,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
12679,1645651743.106087,114.0,0.0,4434.358886999999,4626.153809,4243.589844,4280.512695,4316.410156,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,57.0,0.0,0.45326400000000006,0.5141600000000001,0.26806599999999997,-0.677002,0.95314,-0.09033300000000001,-0.330571,-0.014672999999999999,-0.047663,-0.043433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12680,1645651743.113904,115.0,0.0,4426.153809,4523.077147999999,4272.820313,4280.512695,4330.256348,16216.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12681,1645651743.121721,116.0,0.0,4418.461426,4573.333496,4252.307617,4280.512695,4317.436035,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,1.0,33.333332,4.0,0.0,4.0,0.0,4.0,58.0,0.0,0.453772,0.5141600000000001,0.267822,-0.676758,0.9365379999999999,-0.105959,-0.333013,-0.01555,-0.047633,-0.044851,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.898531,1.9229319999999999,1.4266459999999999,1.625242,1.93868,1.480055,21.501764,19.514425,23.610146,13.940895999999999,11.912154,1.713455,1.310334,2.295772,0.901668,1.5079360000000002,0.010393000000000001,0.011492,0.012184,0.004588,0.007247,3.0484459999999998,2.855624,1.63444,2.426822,1.501469
12682,1645651743.129538,117.0,0.0,4445.641113000001,4596.922852000001,4214.871582,4280.0,4296.922852000001,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12683,1645651743.137355,118.0,0.0,4484.615234000001,4543.077147999999,4223.077147999999,4279.487305,4303.077147999999,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,59.0,0.0,0.45386000000000004,0.514404,0.267822,-0.6765140000000001,0.96144,-0.088869,-0.332525,-0.016339,-0.047704,-0.039927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12684,1645651743.145172,119.0,0.0,4521.538574,4624.102539,4233.846191,4280.512695,4308.205078,16216.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12685,1645651743.1529891,120.0,0.0,4636.410156,4694.871582,4222.05127,4281.538574,4318.461426,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,60.0,0.0,0.454367,0.514404,0.26757800000000004,-0.6762699999999999,0.949722,-0.09033300000000001,-0.330083,-0.017049,-0.04767,-0.041745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.898531,,,,,,,,,,,,,,,,,,,,,,,,,
12686,1645651743.160806,121.0,0.0,4795.897461,4642.563965,4213.333496,4285.128418,4337.436035,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12687,1645651743.168623,122.0,0.0,5027.179688,4667.692383,4225.128418,4292.820313,4365.641113000001,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,61.0,0.0,0.45445399999999997,0.514648,0.26757800000000004,-0.676025,0.95021,-0.103029,-0.32813000000000003,-0.017834,-0.047639,-0.03718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12688,1645651743.1765401,123.0,0.0,5432.307617,4842.563965,4208.717772999999,4302.563965,4381.025879,16216.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12689,1645651743.1843581,124.0,0.0,6033.333496,4829.743652,4206.666504,4316.410156,4391.794922,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,62.0,0.0,0.45459799999999995,0.514648,0.267334,-0.676025,0.96144,-0.11084200000000001,-0.324712,-0.016148,-0.047563,-0.039224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.898531,,,,,,,,,,,,,,,,,,,,,,,,,
12690,1645651743.192275,125.0,0.0,6690.256348,4576.410156,4237.94873,4330.769043,4410.256348,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12691,1645651743.200092,126.0,0.0,7181.025879000001,4534.358886999999,4251.282227000001,4342.563965,4427.179688,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,63.0,0.0,0.45459799999999995,0.514648,0.267334,-0.676025,0.9555809999999999,-0.11425999999999999,-0.338872,-0.016877,-0.047592,-0.034763999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12692,1645651743.2079089,127.0,0.0,7551.282227,4656.410156,4223.589844,4353.846191,4435.897461,234.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12693,1645651743.2157269,0.0,0.0,7734.871581999999,4569.743652,4232.307617,4368.717772999999,4443.077147999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,0.0,0.0,0.454741,0.514648,0.26709,-0.676025,0.9555809999999999,-0.12255999999999999,-0.34229,-0.017582,-0.047618,-0.037147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.898531,,,,,,,,,,,,,,,,,,,,,,,,,
12694,1645651743.223544,1.0,0.0,7805.641113,4464.102539,4260.512695,4378.974121,4453.333496,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12695,1645651743.231361,2.0,0.0,7793.846191,4604.102539,4264.615234000001,4384.615234000001,4460.512695,16125.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,1.0,0.0,0.454741,0.514648,0.26709,-0.676025,0.952651,-0.109377,-0.322759,-0.018313999999999997,-0.047641,-0.033188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12696,1645651743.239178,3.0,0.0,7804.615234000001,4647.179688,4240.0,4392.307617,4449.743652,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12697,1645651743.2469962,4.0,0.0,7789.230956999999,4546.153809,4235.897461,4397.436035,4427.692383,8.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,2.0,0.0,0.45446499999999995,0.514893,0.26709,-0.676025,0.9521629999999999,-0.107424,-0.330083,-0.018778,-0.047662,-0.029381,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.382764,1.926809,1.716089,1.6573669999999998,1.9135650000000002,1.388327,23.801153,19.398291,20.267702,14.705898999999999,12.240842,1.748161,1.372632,2.527113,0.911874,1.65703,0.008985,0.012476000000000001,0.011691,0.0044859999999999995,0.008031,3.118635,3.818202,1.712488,2.323491,1.401537
12698,1645651743.2548132,5.0,0.0,7770.769043000001,4579.487305,4233.846191,4402.05127,4426.666504,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12699,1645651743.2627301,6.0,0.0,7776.410156,4596.410156,4234.358886999999,4406.666504,4449.230957,16088.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,3.0,0.0,0.45452200000000004,0.514648,0.266846,-0.6762699999999999,0.949722,-0.120119,-0.332525,-0.016998,-0.047779,-0.032156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12700,1645651743.2705472,7.0,0.0,7768.717773,4551.794922,4253.846191,4406.666504,4482.563965,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12701,1645651743.2783642,8.0,0.0,7771.282227,4621.025879,4264.102539,4406.666504,4485.641113000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,4.0,0.0,0.454158,0.514648,0.266846,-0.6765140000000001,0.9428850000000001,-0.10888800000000001,-0.32959499999999997,-0.017593,-0.047688999999999995,-0.034652999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.382764,,,,,,,,,,,,,,,,,,,,,,,,,
12702,1645651743.286181,9.0,0.0,7772.307617,4745.641113000001,4254.871582,4407.179688,4466.153809,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12703,1645651743.293998,10.0,0.0,7784.615234000001,4774.871582,4242.05127,4404.102539,4456.410156,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,5.0,0.0,0.454071,0.514404,0.266846,-0.676758,0.954116,-0.107424,-0.334966,-0.018275,-0.047559,-0.036900999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12704,1645651743.301815,11.0,0.0,7778.974120999999,4810.769043,4251.282227000001,4403.077147999999,4478.974121,16228.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12705,1645651743.309632,12.0,0.0,7804.615234000001,4850.769043,4236.410156,4401.025879,4484.615234000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,6.0,0.0,0.45370699999999997,0.514404,0.266846,-0.677002,0.949722,-0.11133,-0.320806,-0.018791,-0.047539,-0.032918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.382764,,,,,,,,,,,,,,,,,,,,,,,,,
12706,1645651743.317549,13.0,0.0,7822.563965,4823.077147999999,4216.410156,4391.282227000001,4463.589844,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12707,1645651743.325366,14.0,0.0,7742.05127,4769.743652,4231.794922,4381.538574,4468.205078,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,7.0,0.0,0.45361899999999994,0.5141600000000001,0.266846,-0.677246,0.95021,-0.104005,-0.336431,-0.019305000000000003,-0.047522,-0.035388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12708,1645651743.333183,15.0,0.0,7636.922852,4666.666504,4271.282227000001,4375.897461,4494.358886999999,16228.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12709,1645651743.341,16.0,0.0,7407.179687999999,4580.0,4256.410156,4364.102539,4479.487305,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,8.0,0.0,0.453896,0.513916,0.266846,-0.677246,0.9389790000000001,-0.10888800000000001,-0.32813000000000003,-0.019767,-0.047603,-0.037709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.382764,,,,,,,,,,,,,,,,,,,,,,,,,
12710,1645651743.348917,17.0,0.0,7098.461426000001,4597.436035,4236.922852000001,4351.794922,4447.179688,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12711,1645651743.356734,18.0,0.0,6683.589844,4611.282227000001,4258.461426,4341.538574,4460.0,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,9.0,0.0,0.453675,0.513916,0.266602,-0.6774899999999999,0.9521629999999999,-0.111818,-0.33984899999999996,-0.02028,-0.047726,-0.039748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12712,1645651743.364551,19.0,0.0,6243.077147999999,4573.333496,4280.0,4331.282227000001,4469.230957,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12713,1645651743.3723679,20.0,0.0,5792.820313,4647.692383,4263.589844,4321.538574,4454.871582,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,10.0,0.0,0.453675,0.513916,0.266602,-0.6774899999999999,0.9677879999999999,-0.104494,-0.342779,-0.020694,-0.047836000000000004,-0.035481,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.331541,46.022048999999996,9.765895,3.406118,2.084797,1.405952,27.618057,19.821476,16.784443,15.565189000000002,12.395415,1.843119,1.51625,2.822939,0.9857889999999999,1.8503450000000001,0.043695,0.01493,0.011456000000000001,0.00457,0.009159,3.692428,4.8977059999999994,1.7236639999999999,2.11828,1.353193
12714,1645651743.380185,21.0,0.0,5390.769043,4688.205078,4268.717772999999,4311.794922,4453.846191,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12715,1645651743.388002,22.0,0.0,5000.512695,4547.179688,4276.922852000001,4302.563965,4449.230957,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,11.0,0.0,0.453454,0.513916,0.266357,-0.6777340000000001,0.9423969999999999,-0.085939,-0.336919,-0.021016999999999997,-0.047838,-0.037694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12716,1645651743.395819,23.0,0.0,4659.487305,4530.769043,4248.205078,4297.94873,4412.307617,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12717,1645651743.403636,24.0,0.0,4474.358886999999,4671.794922,4242.05127,4296.922852000001,4401.538574,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,12.0,0.0,0.453454,0.513916,0.266357,-0.6777340000000001,0.956558,-0.100587,-0.340337,-0.021406,-0.047888,-0.033533999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.331541,,,,,,,,,,,,,,,,,,,,,,,,,
12718,1645651743.411553,25.0,0.0,4293.333496,4684.615234000001,4266.666504,4294.871582,4414.358886999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12719,1645651743.41937,26.0,0.0,4117.436035,4652.307617,4260.0,4291.282227000001,4397.94873,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,13.0,0.0,0.453454,0.513916,0.266357,-0.6777340000000001,0.9580219999999999,-0.1084,-0.341314,-0.021609,-0.047885000000000004,-0.035991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12720,1645651743.427187,27.0,0.0,3978.461426,4690.256348,4229.743652,4285.128418,4363.077147999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12721,1645651743.435004,28.0,0.0,3885.1281740000004,4672.820313,4244.102539,4282.05127,4358.461426,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,14.0,0.0,0.45359700000000003,0.513916,0.266113,-0.6777340000000001,0.944839,-0.098634,-0.335454,-0.021841,-0.04793,-0.032001999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.331541,,,,,,,,,,,,,,,,,,,,,,,,,
12722,1645651743.442821,29.0,0.0,3787.179443,4673.846191,4249.230957,4283.077147999999,4350.769043,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12723,1645651743.450638,30.0,0.0,3695.897461,4688.205078,4236.922852000001,4282.05127,4324.615234000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,15.0,0.0,0.45323199999999997,0.513916,0.266113,-0.677979,0.962417,-0.104494,-0.33789600000000003,-0.02034,-0.04802,-0.028411000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12724,1645651743.458455,31.0,0.0,3646.1538090000004,4600.512695,4233.846191,4277.436035,4317.94873,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12725,1645651743.466272,32.0,0.0,3609.743652,4567.179688,4255.897461,4276.922852000001,4342.05127,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,16.0,0.0,0.453375,0.513916,0.265869,-0.677979,0.9673,-0.09765800000000001,-0.34668499999999997,-0.018453,-0.047954000000000004,-0.031429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.331541,,,,,,,,,,,,,,,,,,,,,,,,,
12726,1645651743.4740891,33.0,0.0,3553.8461909999996,4654.871582,4260.512695,4278.461426,4337.94873,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12727,1645651743.481906,34.0,0.0,3488.205078,4640.0,4255.897461,4278.461426,4290.769043,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,17.0,0.0,0.45359700000000003,0.513916,0.266113,-0.6777340000000001,0.944839,-0.098634,-0.335454,-0.019,-0.047993,-0.027895999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12728,1645651743.489823,35.0,0.0,3447.6923829999996,4560.512695,4243.077147999999,4278.461426,4275.897461,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12729,1645651743.4976401,36.0,0.0,3437.4357909999994,4677.94873,4241.538574,4277.436035,4309.230957,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,18.0,0.0,0.453375,0.513916,0.265869,-0.677979,0.9673,-0.09765800000000001,-0.34668499999999997,-0.017246,-0.04793,-0.030966000000000004,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,1.0,1.0,0.0,293.23962400000005,63.84297900000001,12.416657,3.044451,1.514691,34.125019,22.247162,14.520260999999998,16.395609,12.850922,2.074318,1.682877,3.111956,1.0867799999999999,2.027768,0.303088,0.028912,0.012034,0.00458,0.010203,4.550864,5.858211,1.6703580000000002,1.849375,1.3450870000000001
12730,1645651743.505457,37.0,0.0,3416.923096,4768.205078,4240.0,4275.897461,4309.230957,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12731,1645651743.513274,38.0,0.0,3362.0512700000004,4589.230957,4243.077147999999,4273.846191,4248.717772999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,19.0,0.0,0.45374,0.513916,0.265869,-0.6777340000000001,0.957046,-0.10693499999999999,-0.327642,-0.017914,-0.047922,-0.033729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12732,1645651743.52109,39.0,0.0,3326.666748,4490.769043,4246.153809,4271.794922,4226.153809,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12733,1645651743.528907,40.0,0.0,3324.615479,4646.666504,4232.820313,4268.717772999999,4257.436035,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,20.0,0.0,0.453375,0.513916,0.265869,-0.677979,0.95021,-0.09472799999999999,-0.331548,-0.018516,-0.047867,-0.029965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
12734,1645651743.536724,41.0,0.0,3332.3076170000004,4736.922852000001,4225.128418,4265.128418,4278.974121,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12735,1645651743.5445411,42.0,0.0,3318.4614260000003,4690.769043,4231.282227000001,4265.128418,4269.743652,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,21.0,0.0,0.45323199999999997,0.513916,0.266113,-0.677979,0.949722,-0.10009900000000001,-0.333989,-0.019154,-0.047914,-0.03273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
