,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
20431,1645651803.667247,58.0,0.0,4407.692383,4668.717772999999,4220.0,4278.974121,4300.0,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,29.0,0.0,0.44971000000000005,0.509521,0.269287,-0.682373,0.949722,-0.09472799999999999,-0.34229,-0.019878,-0.046851,-0.041825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20432,1645651803.6750631,59.0,0.0,4441.025879,4636.410156,4243.077147999999,4280.0,4329.743652,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20433,1645651803.682878,60.0,0.0,4426.153809,4669.743652,4230.769043,4279.487305,4319.487305,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,30.0,0.0,0.44971000000000005,0.509521,0.269287,-0.682373,0.9521629999999999,-0.09424,-0.339361,-0.020331000000000002,-0.046903,-0.037203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.5986319999999999,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
20434,1645651803.690794,61.0,0.0,4394.358886999999,4677.436035,4213.333496,4280.512695,4286.153809,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20435,1645651803.6986089,62.0,0.0,4404.615234000001,4566.153809,4242.563965,4281.025879,4301.025879,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,31.0,0.0,0.44971000000000005,0.509521,0.269287,-0.682373,0.9428850000000001,-0.092775,-0.344244,-0.02074,-0.046949,-0.032995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20436,1645651803.706425,63.0,0.0,4424.102539,4522.05127,4249.743652,4279.487305,4330.769043,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20437,1645651803.71424,64.0,0.0,4418.461426,4598.974121,4236.922852000001,4279.487305,4325.128418,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,32.0,0.0,0.44971000000000005,0.509521,0.269287,-0.682373,0.9521629999999999,-0.09424,-0.339361,-0.021107,-0.04699,-0.029256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.5986319999999999,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
20438,1645651803.7220562,65.0,0.0,4407.692383,4623.077147999999,4224.102539,4281.025879,4299.487305,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20439,1645651803.729872,66.0,0.0,4417.436035,4596.410156,4226.666504,4280.0,4294.871582,16221.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,33.0,0.0,0.449564,0.509521,0.269531,-0.682373,0.9423969999999999,-0.09033300000000001,-0.33984899999999996,-0.019045,-0.047028,-0.032189999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20440,1645651803.7376869,67.0,0.0,4435.897461,4603.077147999999,4229.230957,4280.0,4312.820313,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20441,1645651803.745503,68.0,0.0,4434.871582,4632.820313,4237.436035,4280.512695,4325.641113000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,34.0,0.0,0.449658,0.5097659999999999,0.269531,-0.682129,0.954116,-0.07422000000000001,-0.336431,-0.019582,-0.04711,-0.034781,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.467235,1.0,0.0,4.535221,3.24592,2.692369,1.989801,1.3393190000000001,26.064228,37.126896,37.109783,9.988441,12.731551,2.537734,2.256392,1.258516,1.6502880000000002,1.589004,0.012684,0.025137,0.027977999999999996,0.013581999999999999,0.012388,5.218961,3.57747,1.028504,1.901069,1.937961
20442,1645651803.753418,69.0,0.0,4432.307617,4675.897461,4223.077147999999,4280.0,4327.692383,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20443,1645651803.761234,70.0,0.0,4447.692383,4677.94873,4213.846191,4280.512695,4325.641113000001,16182.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,35.0,0.0,0.44952700000000007,0.5100100000000001,0.269287,-0.682129,0.9438620000000001,-0.09472799999999999,-0.33789600000000003,-0.020017,-0.047087000000000004,-0.030864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20444,1645651803.769049,71.0,0.0,4451.794922,4602.563965,4220.512695,4280.0,4331.794922,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20445,1645651803.776865,72.0,0.0,4456.410156,4641.538574,4214.358886999999,4278.974121,4330.256348,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,36.0,0.0,0.449991,0.510254,0.269287,-0.6816409999999999,0.957046,-0.082521,-0.341314,-0.020456000000000002,-0.047066000000000004,-0.033637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.467235,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
20446,1645651803.784681,73.0,0.0,4556.410156,4665.128418,4207.179688,4280.0,4331.794922,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20447,1645651803.7924962,74.0,0.0,4789.230957,4590.769043,4210.256348,4285.641113000001,4347.179688,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,37.0,0.0,0.45036000000000004,0.510254,0.269287,-0.681396,0.960464,-0.06543099999999999,-0.338384,-0.018508,-0.047095,-0.036181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20448,1645651803.8003118,75.0,0.0,5231.794922,4718.461426,4210.769043,4297.436035,4381.538574,16222.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20449,1645651803.808127,76.0,0.0,5816.410156,4895.897461,4206.153809,4311.282227000001,4407.179688,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,38.0,0.0,0.450083,0.510498,0.269287,-0.681396,0.9463030000000001,-0.109865,-0.334478,-0.016755000000000003,-0.047171,-0.038374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.467235,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
20450,1645651803.815943,77.0,0.0,6517.94873,4777.436035,4229.230957,4324.102539,4422.563965,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20451,1645651803.823759,78.0,0.0,7300.512695,4603.589844,4239.487305,4342.563965,4436.922852000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,39.0,0.0,0.450453,0.510498,0.269287,-0.6811520000000001,0.947768,-0.099611,-0.341314,-0.017521000000000002,-0.047238999999999996,-0.040347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20452,1645651803.831674,79.0,0.0,7742.563965,4680.512695,4229.230957,4367.179688,4452.820313,16222.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20453,1645651803.83949,80.0,0.0,7804.102539,4793.846191,4225.128418,4386.153809,4454.871582,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,40.0,0.0,0.450453,0.510498,0.269287,-0.6811520000000001,0.9438620000000001,-0.107912,-0.342779,-0.018162,-0.047251999999999995,-0.042074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.467235,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
20454,1645651803.847305,81.0,0.0,7787.179687999999,4794.871582,4250.256348,4395.897461,4457.94873,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20455,1645651803.8551211,82.0,0.0,7852.307617,4764.102539,4258.461426,4402.05127,4467.179688,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,41.0,0.0,0.450453,0.510498,0.269287,-0.6811520000000001,0.949233,-0.089357,-0.336919,-0.018688999999999997,-0.047263,-0.037426999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20456,1645651803.862937,83.0,0.0,7797.94873,4763.077147999999,4251.282227000001,4406.666504,4460.0,16222.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20457,1645651803.8707519,84.0,0.0,7773.846191,4824.615234000001,4221.538574,4404.102539,4441.538574,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,42.0,0.0,0.450453,0.510498,0.269287,-0.6811520000000001,0.9487450000000001,-0.095705,-0.338872,-0.016967,-0.047224,-0.039544,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,1.0,1.0,0.0,8.024179,5.067586,3.07364,1.7446979999999999,1.3807180000000001,24.106457000000002,34.535786,34.124474,11.769722999999999,11.220533,2.286305,2.891867,1.412766,1.504409,1.626542,0.013730000000000001,0.028017,0.029247000000000002,0.013284,0.011744,6.272513,5.630719999999999,0.9321209999999999,1.632886,1.910537
20458,1645651803.878568,85.0,0.0,7778.974120999999,4850.769043,4220.512695,4398.974121,4445.128418,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20459,1645651803.886383,86.0,0.0,7773.846191,4803.589844,4241.025879,4397.436035,4466.666504,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,43.0,0.0,0.450083,0.510498,0.269287,-0.681396,0.949722,-0.087404,-0.337407,-0.017613999999999998,-0.047189,-0.03515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20460,1645651803.894299,87.0,0.0,7776.922852,4752.820313,4241.538574,4397.436035,4449.743652,16222.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20461,1645651803.902115,88.0,0.0,7771.794922,4736.922852000001,4241.538574,4392.820313,4436.410156,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,44.0,0.0,0.45036000000000004,0.510254,0.269287,-0.681396,0.946792,-0.08691499999999999,-0.34766199999999997,-0.018623,-0.047081,-0.027538999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
20462,1645651803.909931,89.0,0.0,7799.487305,4745.128418,4262.563965,4390.256348,4463.589844,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20463,1645651803.917747,90.0,0.0,7782.05127,4753.846191,4265.641113000001,4387.692383,4476.922852000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,45.0,0.0,0.449991,0.510254,0.269287,-0.6816409999999999,0.9463030000000001,-0.09033300000000001,-0.340337,-0.016858,-0.047060000000000005,-0.024395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20464,1645651803.925562,91.0,0.0,7748.717773,4697.94873,4240.0,4380.0,4447.179688,16222.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20465,1645651803.933378,92.0,0.0,7706.666504000001,4577.94873,4251.282227000001,4373.846191,4449.230957,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,46.0,0.0,0.449991,0.510254,0.269287,-0.6816409999999999,0.9438620000000001,-0.08203300000000001,-0.340826,-0.017516,-0.047091,-0.027766000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
20466,1645651803.941194,93.0,0.0,7579.487305,4557.436035,4272.307617,4369.743652,4471.282227000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20467,1645651803.94901,94.0,0.0,7397.436035,4635.384765999999,4278.461426,4362.563965,4465.128418,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,47.0,0.0,0.449991,0.510254,0.269287,-0.6816409999999999,0.957046,-0.10351700000000001,-0.34668499999999997,-0.018157,-0.047069,-0.02455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20468,1645651803.9569259,95.0,0.0,7136.410156,4615.897461,4269.230957,4350.256348,4440.0,16222.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20469,1645651803.964742,96.0,0.0,6807.179687999999,4563.589844,4251.794922,4340.512695,4407.179688,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,48.0,0.0,0.44961999999999996,0.510254,0.269287,-0.6818850000000001,0.954116,-0.077638,-0.330083,-0.018783,-0.047001,-0.028002999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
20470,1645651803.972557,97.0,0.0,6390.769043,4604.615234000001,4243.077147999999,4333.333496,4403.589844,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20471,1645651803.9803731,98.0,0.0,6056.922852000001,4656.410156,4270.769043,4324.615234000001,4441.538574,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,49.0,0.0,0.450043,0.5100100000000001,0.269043,-0.6818850000000001,0.949233,-0.085451,-0.342779,-0.019296999999999998,-0.046988999999999996,-0.030964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20472,1645651803.988189,99.0,0.0,5690.256348,4627.179688,4271.794922,4314.358886999999,4442.05127,16222.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20473,1645651803.996005,100.0,0.0,5320.0,4529.743652,4269.230957,4310.256348,4414.358886999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,50.0,0.0,0.44989700000000005,0.5100100000000001,0.269287,-0.6818850000000001,0.940932,-0.093263,-0.338872,-0.017416,-0.046928,-0.03363,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,1.0,1.0,0.0,67.355743,18.267153,5.933548,1.850455,1.4405299999999999,20.38571,31.90612,31.220869,14.081764000000002,9.646072,1.8746919999999998,3.5836690000000004,1.598326,1.361852,1.6233959999999998,0.06301699999999999,0.038063,0.029861000000000002,0.012837999999999999,0.011341,7.890769000000001,8.308266,0.8393,1.379974,1.877187
20474,1645651804.0038211,101.0,0.0,5017.436035,4481.025879,4278.461426,4308.205078,4429.230957,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20475,1645651804.011637,102.0,0.0,4785.128418,4545.641113000001,4283.077147999999,4300.512695,4435.897461,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,51.0,0.0,0.450043,0.5100100000000001,0.269043,-0.6818850000000001,0.949233,-0.09131,-0.332036,-0.018116,-0.046874,-0.036175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20476,1645651804.0194519,103.0,0.0,4587.692383,4630.769043,4267.692383,4293.846191,4403.589844,16222.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20477,1645651804.027268,104.0,0.0,4397.94873,4623.077147999999,4259.487305,4294.871582,4389.230957,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,52.0,0.0,0.450043,0.5100100000000001,0.269043,-0.6818850000000001,0.952651,-0.095705,-0.341802,-0.018647999999999998,-0.046923,-0.032118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
20478,1645651804.035184,105.0,0.0,4252.820313,4618.461426,4251.282227000001,4294.871582,4394.871582,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20479,1645651804.043,106.0,0.0,4112.307617,4656.922852000001,4238.461426,4287.179688,4373.333496,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,53.0,0.0,0.44952700000000007,0.5100100000000001,0.269287,-0.682129,0.941909,-0.088869,-0.341802,-0.019225,-0.046967,-0.034668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20480,1645651804.050816,107.0,0.0,4004.615479,4644.615234000001,4252.820313,4280.0,4354.358886999999,16222.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20481,1645651804.058631,108.0,0.0,3910.256348,4641.538574,4252.307617,4280.0,4343.077147999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,54.0,0.0,0.44952700000000007,0.5100100000000001,0.269287,-0.682129,0.96144,-0.083986,-0.341802,-0.019744,-0.046812,-0.030811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
20482,1645651804.066447,109.0,0.0,3821.538574,4673.846191,4225.641113000001,4281.025879,4334.871582,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20483,1645651804.074263,110.0,0.0,3743.076904,4690.256348,4207.692383,4279.487305,4321.538574,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,55.0,0.0,0.44952700000000007,0.5100100000000001,0.269287,-0.682129,0.9550930000000001,-0.080568,-0.348638,-0.020113,-0.046818,-0.033589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20484,1645651804.082079,111.0,0.0,3685.1281740000004,4661.025879,4225.128418,4278.461426,4308.205078,16222.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20485,1645651804.089895,112.0,0.0,3644.615479,4653.846191,4230.769043,4277.94873,4301.025879,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,56.0,0.0,0.44967299999999993,0.5100100000000001,0.269043,-0.682129,0.96144,-0.084962,-0.343267,-0.020592,-0.046922000000000005,-0.036137999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
20486,1645651804.0977108,113.0,0.0,3611.281982,4661.025879,4232.307617,4276.410156,4308.717772999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20487,1645651804.1056259,114.0,0.0,3570.7692869999996,4639.487305,4241.025879,4275.384765999999,4303.077147999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,57.0,0.0,0.44967299999999993,0.5100100000000001,0.269043,-0.682129,0.9487450000000001,-0.103029,-0.34766199999999997,-0.020828,-0.047014999999999994,-0.032085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20488,1645651804.113442,115.0,0.0,3518.461426,4637.436035,4241.538574,4275.897461,4270.256348,16222.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
