,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
37513,1645651937.155242,116.0,0.0,5269.743652,4710.256348,4255.897461,4297.94873,4424.102539,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,1.0,8.333333,3.0,0.0,1.0,0.0,3.0,58.0,0.0,0.4467,0.5117189999999999,0.27319299999999996,-0.6811520000000001,0.945327,-0.088869,-0.33105999999999997,-0.017637,-0.046665,-0.038432,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,1.0,1.0,0.0,1.7682740000000001,3.547795,5.095376,1.4503139999999999,2.801535,14.268533999999999,45.90947,17.024832,12.916138,21.127819,4.695854,7.590905,7.746345,7.044492999999999,6.3377669999999995,0.039580000000000004,0.020125999999999998,0.009595999999999999,0.006342,0.011936,1.4294930000000001,5.179936,2.876103,2.751538,3.138697
37514,1645651937.163057,117.0,0.0,5272.820313,4750.769043,4271.794922,4298.461426,4504.615234000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37515,1645651937.170872,118.0,0.0,5195.897461,4661.538574,4244.102539,4296.410156,4463.077147999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,59.0,0.0,0.446384,0.511475,0.272949,-0.6816409999999999,0.9594870000000001,-0.095705,-0.318364,-0.015971,-0.046588,-0.040449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37516,1645651937.178688,119.0,0.0,5096.922852000001,4574.358886999999,4236.922852000001,4295.384765999999,4411.794922,16219.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37517,1645651937.186503,120.0,0.0,5049.230957,4641.538574,4243.077147999999,4297.436035,4441.025879,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,60.0,0.0,0.446309,0.511475,0.272461,-0.6818850000000001,0.962417,-0.08984500000000001,-0.330083,-0.016766,-0.046568,-0.036012999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
37518,1645651937.194319,121.0,0.0,5032.307617,4743.077147999999,4240.0,4296.922852000001,4456.922852000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37519,1645651937.202134,122.0,0.0,4997.94873,4670.769043,4248.205078,4293.333496,4456.922852000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,61.0,0.0,0.445712,0.511475,0.272217,-0.682373,0.957534,-0.083986,-0.32959499999999997,-0.015236000000000001,-0.046648,-0.032021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37520,1645651937.209949,123.0,0.0,4906.666504,4592.307617,4260.512695,4293.846191,4447.692383,16219.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37521,1645651937.217864,124.0,0.0,4833.333496,4728.205078,4242.05127,4294.871582,4413.846191,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,62.0,0.0,0.445916,0.5112300000000001,0.271729,-0.682617,0.9643700000000001,-0.078614,-0.33350100000000005,-0.013761,-0.046669999999999996,-0.034581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,32.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
37522,1645651937.225679,125.0,0.0,4800.0,4787.179688,4235.384765999999,4293.846191,4410.769043,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37523,1645651937.233495,126.0,0.0,4755.384765999999,4650.256348,4258.461426,4291.794922,4434.358886999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,63.0,0.0,0.445542,0.5112300000000001,0.271729,-0.6828609999999999,0.9506979999999999,-0.07422000000000001,-0.32813000000000003,-0.014924000000000002,-0.046691,-0.036982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37524,1645651937.24131,127.0,0.0,4682.563965,4622.05127,4246.666504,4287.179688,4420.512695,234.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37525,1645651937.249125,0.0,0.0,4631.794922,4661.538574,4244.102539,4284.615234000001,4414.871582,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,0.0,0.0,0.445542,0.5112300000000001,0.271729,-0.6828609999999999,0.960464,-0.080079,-0.336919,-0.015872999999999998,-0.046563,-0.032845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,32.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
37526,1645651937.2569401,1.0,0.0,4595.384765999999,4612.820313,4247.692383,4284.615234000001,4418.974121,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37527,1645651937.264755,2.0,0.0,4542.05127,4681.538574,4208.717772999999,4285.641113000001,4374.358886999999,16205.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,1.0,0.0,0.445542,0.5112300000000001,0.271729,-0.6828609999999999,0.9546040000000001,-0.072267,-0.337407,-0.016679,-0.046692000000000004,-0.03542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37528,1645651937.27257,3.0,0.0,4513.846191,4757.94873,4199.487305,4284.102539,4345.128418,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37529,1645651937.280385,4.0,0.0,4521.025879,4614.358886999999,4267.692383,4284.102539,4387.179688,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,2.0,0.0,0.445542,0.5112300000000001,0.271729,-0.6828609999999999,0.963882,-0.075685,-0.32861799999999997,-0.017403000000000002,-0.04671,-0.03134,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,64.0,1.0,1.0,0.0,4.722327,4.829654,5.36194,1.526724,3.032102,15.135682000000001,51.841873,16.179474,10.494821,21.669352,7.13063,10.906528,12.811088999999999,10.460958999999999,9.744773,0.066445,0.020973,0.011432,0.006522,0.01286,1.6091950000000002,5.7404839999999995,3.697704,3.258682,3.4965559999999996
37530,1645651937.288301,5.0,0.0,4507.179688,4534.871582,4269.743652,4285.641113000001,4400.0,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37531,1645651937.296116,6.0,0.0,4460.512695,4581.538574,4227.692383,4284.102539,4365.641113000001,16234.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,3.0,0.0,0.44582200000000005,0.5109859999999999,0.271729,-0.6828609999999999,0.9428850000000001,-0.08447400000000001,-0.343267,-0.018153,-0.046824,-0.034212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37532,1645651937.303931,7.0,0.0,4436.410156,4571.282227000001,4230.256348,4281.538574,4355.384765999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37533,1645651937.311747,8.0,0.0,4437.94873,4590.256348,4256.410156,4281.538574,4369.743652,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,4.0,0.0,0.44582200000000005,0.5109859999999999,0.271729,-0.6828609999999999,0.964858,-0.090822,-0.338384,-0.018779,-0.046926999999999996,-0.030449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,64.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
37534,1645651937.319562,9.0,0.0,4427.692383,4669.230957,4256.410156,4282.05127,4376.922852000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37535,1645651937.3273768,10.0,0.0,4382.05127,4616.922852000001,4238.974121,4280.0,4348.717772999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,5.0,0.0,0.44582200000000005,0.5109859999999999,0.271729,-0.6828609999999999,0.9511860000000001,-0.096193,-0.347173,-0.017683,-0.046873000000000005,-0.027014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37536,1645651937.335193,11.0,0.0,4348.717772999999,4574.871582,4226.666504,4280.0,4325.641113000001,16180.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37537,1645651937.343008,12.0,0.0,4372.307617,4680.512695,4252.307617,4281.538574,4349.743652,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,6.0,0.0,0.44582200000000005,0.5109859999999999,0.271729,-0.6828609999999999,0.96144,-0.083009,-0.33350100000000005,-0.018307,-0.046825,-0.023922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,64.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
37538,1645651937.3508232,13.0,0.0,4401.025879,4701.025879,4289.230957,4282.563965,4386.153809,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37539,1645651937.3587391,14.0,0.0,4357.94873,4610.256348,4269.743652,4282.563965,4359.487305,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,7.0,0.0,0.44582200000000005,0.5109859999999999,0.271729,-0.6828609999999999,0.949233,-0.086427,-0.332036,-0.018918,-0.046879000000000004,-0.027339999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37540,1645651937.366554,15.0,0.0,4300.512695,4596.410156,4236.410156,4281.538574,4315.384765999999,16180.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37541,1645651937.374469,16.0,0.0,4271.794922,4658.461426,4221.538574,4281.025879,4299.487305,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,8.0,0.0,0.44582200000000005,0.5109859999999999,0.271729,-0.6828609999999999,0.9580219999999999,-0.083497,-0.337407,-0.019419,-0.046877999999999996,-0.024215999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
37542,1645651937.3822849,17.0,0.0,4260.0,4719.487305,4224.102539,4281.025879,4298.974121,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37543,1645651937.3901,18.0,0.0,4254.871582,4735.897461,4212.820313,4281.025879,4295.897461,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,9.0,0.0,0.445916,0.5112300000000001,0.271729,-0.682617,0.956558,-0.095705,-0.32813000000000003,-0.019918,-0.046976,-0.027605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37544,1645651937.3979151,19.0,0.0,4252.820313,4706.153809,4206.666504,4281.025879,4287.179688,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37545,1645651937.405731,20.0,0.0,4248.205078,4685.128418,4211.794922,4281.025879,4285.128418,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,10.0,0.0,0.445916,0.5112300000000001,0.271729,-0.682617,0.9633940000000001,-0.090822,-0.334966,-0.020368,-0.046917,-0.030606,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,1.0,1.0,0.0,21.14175,8.741872,5.7095720000000005,1.727584,3.335179,18.038813,54.874897,16.931034,8.570045,21.426657000000002,10.214402999999999,14.365108,18.039162,14.046695000000001,13.642642000000002,0.098635,0.021836,0.013382,0.007338,0.014088,1.830193,6.100274,4.767621,3.8710400000000003,3.944342
37546,1645651937.413546,21.0,0.0,4233.333496,4698.461426,4226.153809,4280.0,4295.897461,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37547,1645651937.421361,22.0,0.0,4217.94873,4674.871582,4226.666504,4281.025879,4296.410156,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,11.0,0.0,0.445916,0.5112300000000001,0.271729,-0.682617,0.9472799999999999,-0.088869,-0.33350100000000005,-0.018429,-0.046814999999999996,-0.033454000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37548,1645651937.429177,23.0,0.0,4217.94873,4641.025879,4234.871582,4280.512695,4296.922852000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37549,1645651937.437092,24.0,0.0,4233.333496,4654.871582,4254.358886999999,4279.487305,4320.0,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,12.0,0.0,0.445916,0.5112300000000001,0.271729,-0.682617,0.9560690000000001,-0.083497,-0.33350100000000005,-0.018930000000000002,-0.046820999999999995,-0.035919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
37550,1645651937.444907,25.0,0.0,4251.282227000001,4684.102539,4279.487305,4280.512695,4339.487305,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37551,1645651937.452723,26.0,0.0,4263.077147999999,4680.512695,4280.512695,4281.025879,4334.358886999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,13.0,0.0,0.445916,0.5112300000000001,0.271729,-0.682617,0.9633940000000001,-0.090822,-0.334966,-0.019527000000000003,-0.046827,-0.038138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37552,1645651937.4605381,27.0,0.0,4248.205078,4682.05127,4264.102539,4278.461426,4317.436035,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37553,1645651937.468354,28.0,0.0,4221.025879,4682.05127,4263.589844,4277.94873,4313.333496,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,14.0,0.0,0.445916,0.5112300000000001,0.271729,-0.682617,0.9560690000000001,-0.083497,-0.33350100000000005,-0.019918,-0.046832,-0.040135000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
37554,1645651937.4761689,29.0,0.0,4195.897461,4628.205078,4260.512695,4281.025879,4285.128418,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37555,1645651937.483984,30.0,0.0,4186.153809,4606.153809,4242.05127,4281.025879,4262.563965,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,15.0,0.0,0.445916,0.5112300000000001,0.271729,-0.682617,0.9433739999999999,-0.09765800000000001,-0.331548,-0.020368,-0.046885,-0.041981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37556,1645651937.4918,31.0,0.0,4185.641113000001,4675.384765999999,4233.846191,4280.512695,4279.487305,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37557,1645651937.499615,32.0,0.0,4192.820313,4713.333496,4256.410156,4280.512695,4305.128418,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,16.0,0.0,0.445916,0.5112300000000001,0.271729,-0.682617,0.9560690000000001,-0.08105599999999999,-0.337407,-0.018477,-0.046883999999999995,-0.043691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
37558,1645651937.50743,33.0,0.0,4200.0,4670.256348,4261.538574,4278.974121,4307.179688,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37559,1645651937.515346,34.0,0.0,4209.743652,4676.410156,4252.820313,4278.974121,4298.974121,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,17.0,0.0,0.446195,0.5109859999999999,0.271729,-0.682617,0.9643700000000001,-0.080568,-0.346197,-0.018973,-0.046932,-0.038931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37560,1645651937.523161,35.0,0.0,4204.615234000001,4727.179688,4237.94873,4280.512695,4287.692383,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37561,1645651937.530976,36.0,0.0,4176.410156,4632.820313,4236.410156,4279.487305,4265.641113000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,18.0,0.0,0.446195,0.5109859999999999,0.271729,-0.682617,0.946792,-0.107912,-0.341314,-0.019371,-0.046975,-0.040897,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,1.0,1.0,0.0,69.172859,17.805269,6.587428,2.1768400000000003,3.629154,23.596042999999998,55.650002,19.665943,7.446312,20.541110999999997,13.208063000000001,16.963491,21.897427,16.871988,16.895643,0.135516,0.023879,0.015451,0.008748,0.015954,2.104477,6.165398000000001,6.059944000000001,4.787542,4.358141000000001
37562,1645651937.538792,37.0,0.0,4173.846191,4517.94873,4239.487305,4276.922852000001,4266.153809,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37563,1645651937.546607,38.0,0.0,4201.025879,4606.666504,4252.307617,4278.461426,4298.974121,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,19.0,0.0,0.446195,0.5109859999999999,0.271729,-0.682617,0.9487450000000001,-0.093751,-0.341802,-0.019729,-0.046965,-0.036319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37564,1645651937.5544221,39.0,0.0,4215.384765999999,4738.974121,4251.794922,4280.512695,4315.384765999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37565,1645651937.562238,40.0,0.0,4208.205078,4693.846191,4247.692383,4278.974121,4300.512695,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,20.0,0.0,0.446195,0.5109859999999999,0.271729,-0.682617,0.952651,-0.09668099999999999,-0.335943,-0.017805,-0.047005,-0.038547000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
37566,1645651937.5700529,41.0,0.0,4189.230957,4634.871582,4229.743652,4278.974121,4279.487305,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37567,1645651937.577869,42.0,0.0,4167.692383,4702.563965,4218.461426,4278.974121,4277.94873,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,21.0,0.0,0.44597,0.5109859999999999,0.271484,-0.6828609999999999,0.9511860000000001,-0.08105599999999999,-0.332036,-0.018417,-0.04709,-0.034204000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37568,1645651937.585784,43.0,0.0,4184.102539,4711.794922,4235.897461,4277.94873,4288.205078,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
