,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
3182,1650415264.10645,1650415264.110385,12.0,0.0,4475.384765999999,3283.076904,4291.282227000001,4366.153809,4309.743652,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,6.0,0.0,0.077185,-0.5349119999999999,0.363525,0.758789,0.882826,-0.47803500000000004,-0.17236600000000002,-0.045694,-0.05733200000000001,-0.014102000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3183,1650415264.114264,1650415264.1182,13.0,0.0,4482.05127,3269.743652,4306.666504,4368.205078,4295.384765999999,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3184,1650415264.122079,1650415264.1261141,14.0,0.0,4472.307617,3239.487061,4286.153809,4366.666504,4299.487305,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,7.0,0.0,0.076026,-0.5349119999999999,0.36377,0.758789,0.875502,-0.466804,-0.163088,-0.045763,-0.05741,-0.012545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3185,1650415264.129894,1650415264.134029,15.0,0.0,4449.230957,3276.923096,4263.077147999999,4364.102539,4288.205078,16232.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3186,1650415264.137708,1650415264.141844,16.0,0.0,4457.436035,3349.743652,4288.205078,4365.128418,4284.102539,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,8.0,0.0,0.077724,-0.534668,0.36377,0.758789,0.8842909999999999,-0.47559300000000004,-0.159182,-0.045679000000000004,-0.057527999999999996,-0.017345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3187,1650415264.145523,1650415264.149758,17.0,0.0,4483.077147999999,3374.8718259999996,4291.794922,4366.666504,4327.179688,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3188,1650415264.153337,1650415264.157573,18.0,0.0,4477.436035,3352.3076170000004,4260.0,4365.128418,4332.307617,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,9.0,0.0,0.075303,-0.534668,0.36377,0.759033,0.877943,-0.48145299999999996,-0.170413,-0.04575,-0.057586,-0.01898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3189,1650415264.161152,1650415264.1654868,19.0,0.0,4453.846191,3320.0,4266.666504,4364.615234000001,4278.461426,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3190,1650415264.168967,1650415264.173302,20.0,0.0,4456.922852000001,3325.6411129999997,4304.102539,4366.666504,4268.717772999999,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,10.0,0.0,0.075303,-0.534668,0.36377,0.759033,0.877943,-0.474128,-0.173342,-0.045814,-0.057638,-0.023137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3191,1650415264.176781,1650415264.181217,21.0,0.0,4476.410156,3372.820557,4305.128418,4366.666504,4299.487305,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3192,1650415264.184596,1650415264.1890311,22.0,0.0,4474.871582,3368.718018,4264.615234000001,4365.128418,4306.153809,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,11.0,0.0,0.077724,-0.534668,0.36377,0.758789,0.879408,-0.47559300000000004,-0.152346,-0.045870999999999995,-0.057587,-0.024095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3193,1650415264.192411,1650415264.1969461,23.0,0.0,4470.769043,3375.897461,4251.794922,4364.615234000001,4305.128418,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3194,1650415264.200225,1650415264.20476,24.0,0.0,4478.461426,3412.820557,4271.282227000001,4367.692383,4314.871582,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,12.0,0.0,0.075303,-0.534668,0.36377,0.759033,0.885267,-0.46338599999999996,-0.167483,-0.045776,-0.057444,-0.021636000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3195,1650415264.20804,1650415264.212675,25.0,0.0,4466.153809,3393.8461909999996,4285.128418,4367.692383,4316.922852000001,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,4.865411,2.222425,2.72493,4.273153,5.151861,142.98585500000002,132.591248,15.261285999999998,16.192289000000002,10.434986,3.306761,1.9406279999999998,1.9144900000000002,2.0069779999999997,3.5256160000000003,13.357237,24.349732999999997,19.83284,7.251892,7.647774000000001,7.312494999999999,2.144725,2.4610380000000003,3.854031,6.502848999999999
3196,1650415264.215854,1650415264.2205892,26.0,0.0,4456.410156,3380.512939,4272.307617,4363.077147999999,4313.333496,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,13.0,0.0,0.077724,-0.534668,0.36377,0.758789,0.886244,-0.474617,-0.150393,-0.045788999999999996,-0.057510000000000006,-0.022793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3197,1650415264.223669,1650415264.2284038,27.0,0.0,4476.922852000001,3364.615479,4270.769043,4362.563965,4306.153809,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3198,1650415264.231484,1650415264.236219,28.0,0.0,4476.410156,3288.205078,4298.974121,4364.615234000001,4293.846191,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,14.0,0.0,0.077724,-0.534668,0.36377,0.758789,0.8759899999999999,-0.48096400000000006,-0.157229,-0.0458,-0.05757,-0.023785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3199,1650415264.239298,1650415264.244133,29.0,0.0,4448.717772999999,3240.512939,4292.307617,4360.0,4294.358886999999,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3200,1650415264.247113,1650415264.251948,30.0,0.0,4449.230957,3275.384521,4260.0,4353.333496,4306.153809,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,15.0,0.0,0.075303,-0.534668,0.36377,0.759033,0.869642,-0.46826899999999994,-0.165042,-0.045810000000000003,-0.057623,-0.018526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3201,1650415264.2549279,1650415264.259862,31.0,0.0,4471.794922,3289.743652,4268.205078,4357.436035,4314.358886999999,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3202,1650415264.262742,1650415264.267777,32.0,0.0,4478.974121,3268.205078,4291.794922,4364.102539,4318.974121,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,16.0,0.0,0.077724,-0.534668,0.36377,0.758789,0.886244,-0.474617,-0.150393,-0.045867000000000005,-0.057623,-0.013791999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3203,1650415264.270557,1650415264.275592,33.0,0.0,4470.256348,3280.0,4270.769043,4361.025879,4321.025879,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3204,1650415264.278371,1650415264.283406,34.0,0.0,4462.563965,3338.4614260000003,4243.589844,4355.384765999999,4299.487305,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,17.0,0.0,0.075303,-0.534668,0.36377,0.759033,0.869642,-0.46826899999999994,-0.165042,-0.045870999999999995,-0.05767100000000001,-0.009531999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3205,1650415264.286186,1650415264.291321,35.0,0.0,4464.102539,3369.2307130000004,4266.666504,4355.897461,4281.025879,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3206,1650415264.2940009,1650415264.299135,36.0,0.0,4457.94873,3289.230713,4293.333496,4358.461426,4296.922852000001,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,18.0,0.0,0.076473,-0.534668,0.363525,0.759033,0.886244,-0.47168699999999997,-0.157717,-0.045922000000000004,-0.057665999999999995,-0.005698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3207,1650415264.301815,1650415264.30705,37.0,0.0,4435.897461,3254.871826,4281.025879,4357.436035,4302.563965,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3208,1650415264.3096302,1650415264.314965,38.0,0.0,4441.025879,3369.743652,4268.717772999999,4358.461426,4306.666504,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,19.0,0.0,0.077016,-0.534424,0.36377,0.759033,0.886244,-0.47022200000000003,-0.165042,-0.045919999999999996,-0.057515,-0.008546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3209,1650415264.3174438,1650415264.3228788,39.0,0.0,4476.410156,3434.358887,4284.102539,4364.615234000001,4324.615234000001,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3210,1650415264.325259,1650415264.330694,40.0,0.0,4476.922852000001,3344.615479,4284.615234000001,4365.641113000001,4287.179688,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,20.0,0.0,0.077016,-0.534424,0.36377,0.759033,0.8955209999999999,-0.473152,-0.160647,-0.045918,-0.057525,-0.010962999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3211,1650415264.333074,1650415264.338508,41.0,0.0,4444.102539,3263.076904,4274.358886999999,4358.974121,4264.615234000001,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.5398300000000003,2.520637,2.874264,4.80274,4.58322,111.663445,121.23256699999999,15.801422,16.720436,11.026798,3.3305540000000002,2.113476,1.67957,2.119967,3.676216,14.694685999999999,21.964041,16.314432,6.848656,7.031933,6.410636,2.6338880000000002,2.405022,3.620854,6.431128
3212,1650415264.340888,1650415264.3464231,42.0,0.0,4448.717772999999,3265.6411129999997,4292.820313,4354.871582,4339.487305,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,21.0,0.0,0.07585399999999999,-0.534424,0.364014,0.759033,0.893568,-0.47022200000000003,-0.180179,-0.04577,-0.057583,-0.013236000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3213,1650415264.348703,1650415264.354238,43.0,0.0,4487.179688,3288.205078,4297.94873,4355.384765999999,4361.025879,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3214,1650415264.356517,1650415264.3621519,44.0,0.0,4502.563965,3331.281982,4276.410156,4355.384765999999,4310.256348,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,22.0,0.0,0.07585399999999999,-0.534424,0.364014,0.759033,0.885756,-0.47168699999999997,-0.15820599999999999,-0.045880000000000004,-0.057635000000000006,-0.011571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3215,1650415264.364332,1650415264.369967,45.0,0.0,4488.717772999999,3324.102539,4271.794922,4356.410156,4331.794922,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3216,1650415264.372147,1650415264.377881,46.0,0.0,4463.589844,3298.974365,4270.256348,4357.94873,4339.487305,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,23.0,0.0,0.074673,-0.534424,0.36425799999999997,0.759033,0.8803850000000001,-0.478523,-0.150393,-0.045882,-0.057585000000000004,-0.013783000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3217,1650415264.379961,1650415264.3856962,47.0,0.0,4449.230957,3440.512939,4255.384765999999,4355.897461,4272.307617,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3218,1650415264.387776,1650415264.393611,48.0,0.0,4468.205078,3600.0,4264.615234000001,4355.384765999999,4284.615234000001,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,24.0,0.0,0.0764,-0.53418,0.36425799999999997,0.759033,0.8750129999999999,-0.477546,-0.146975,-0.045737,-0.057588,-0.015774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3219,1650415264.39559,1650415264.401425,49.0,0.0,4487.179688,3570.7692869999996,4307.692383,4357.436035,4363.077147999999,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3220,1650415264.4034052,1650415264.4093401,50.0,0.0,4465.128418,3516.4101560000004,4326.153809,4356.922852000001,4355.384765999999,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,25.0,0.0,0.075226,-0.53418,0.364502,0.759033,0.872084,-0.481941,-0.160159,-0.045705,-0.057590999999999996,-0.014147999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3221,1650415264.4112198,1650415264.4171538,51.0,0.0,4476.922852000001,3558.974365,4298.461426,4355.384765999999,4303.589844,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3222,1650415264.419034,1650415264.4250689,52.0,0.0,4531.282227000001,3598.974365,4265.641113000001,4358.974121,4317.94873,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,26.0,0.0,0.075226,-0.53418,0.364502,0.759033,0.876967,-0.477546,-0.15967,-0.045724,-0.05764299999999999,-0.016004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
