,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
21515,1650407482.791245,1650407482.818589,82.0,0.0,4368.205078,4934.871582,4126.153809,4277.436035,4341.025879,450.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,41.0,0.0,0.193801,-0.491943,0.46777299999999994,0.708252,0.891127,-0.475105,-0.08203300000000001,-0.034497,-0.037041000000000004,-0.023013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.030692,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
21516,1650407482.799059,1650407482.826405,83.0,0.0,4357.436035,4842.563965,4171.794922,4295.384765999999,4338.974121,16211.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21517,1650407482.806874,1650407482.8343198,84.0,0.0,4344.102539,4722.05127,4207.692383,4310.769043,4276.922852000001,450.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,42.0,0.0,0.193801,-0.491943,0.46777299999999994,0.708252,0.8813610000000001,-0.474617,-0.082521,-0.034513999999999996,-0.03695,-0.023886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21518,1650407482.814688,1650407482.842135,85.0,0.0,4363.077147999999,4671.794922,4153.333496,4292.307617,4265.128418,450.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21519,1650407482.8225029,1650407482.850051,86.0,0.0,4398.974121,4548.717772999999,4142.05127,4257.94873,4284.615234000001,450.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,1.0,0.0,3.0,0.0,0.0,0.0,3.0,43.0,0.0,0.193801,-0.491943,0.46777299999999994,0.708252,0.890639,-0.48096400000000006,-0.090822,-0.034383,-0.036869,-0.021302,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.035606,1.0,0.0,5.175579,8.919426,22.235193,27.445448,3.4583519999999996,24.122885,153.265152,456.025146,429.310883,31.82848,42.63501,133.164764,63.303734,36.766323,50.502266,7.657686,1.372795,3.166969,6.184758,2.847164,4.101641000000001,11.025398,17.236335999999998,16.237265,2.410386
21520,1650407482.830317,1650407482.857866,87.0,0.0,4414.358886999999,4479.487305,4151.282227000001,4268.717772999999,4266.666504,16211.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21521,1650407482.8381321,1650407482.865781,88.0,0.0,4412.820313,4535.897461,4071.281982,4321.025879,4257.436035,450.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,44.0,0.0,0.193498,-0.491943,0.467529,0.708496,0.8881969999999999,-0.468757,-0.085939,-0.034216,-0.036893,-0.022394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21522,1650407482.845946,1650407482.8735971,89.0,0.0,4421.025879,4578.974121,4064.102539,4327.179688,4282.05127,450.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21523,1650407482.853761,1650407482.881512,90.0,0.0,4404.615234000001,4672.307617,4130.256348,4284.615234000001,4293.846191,450.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,45.0,0.0,0.194389,-0.491943,0.467529,0.708252,0.886732,-0.484871,-0.081544,-0.034213,-0.036963,-0.023426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.035606,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
21524,1650407482.861575,1650407482.889427,91.0,0.0,4371.794922,4801.025879,4220.512695,4303.589844,4300.512695,16211.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21525,1650407482.86939,1650407482.897243,92.0,0.0,4381.538574,4810.769043,4172.307617,4367.179688,4322.563965,450.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,46.0,0.0,0.194389,-0.491943,0.467529,0.708252,0.8916149999999999,-0.47168699999999997,-0.083009,-0.034307,-0.036978,-0.024355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21526,1650407482.8772051,1650407482.905159,93.0,0.0,4360.0,4809.230957,4069.743652,4361.025879,4321.025879,450.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21527,1650407482.885019,1650407482.912974,94.0,0.0,4351.282227000001,4803.077147999999,4070.7692869999996,4310.769043,4308.717772999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,47.0,0.0,0.194389,-0.491943,0.467529,0.708252,0.901381,-0.47657,-0.083009,-0.034294,-0.036991,-0.025143000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.035606,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
21528,1650407482.892834,1650407482.9208891,95.0,0.0,4379.487305,4699.487305,4182.563965,4297.94873,4279.487305,16211.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21529,1650407482.900648,1650407482.928705,96.0,0.0,4415.384765999999,4652.307617,4146.153809,4303.589844,4290.769043,450.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,48.0,0.0,0.194389,-0.491943,0.467529,0.708252,0.8833139999999999,-0.47168699999999997,-0.079591,-0.034283,-0.037002999999999994,-0.025851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21530,1650407482.908463,1650407482.93662,97.0,0.0,4432.307617,4630.769043,4012.3076170000004,4291.794922,4304.102539,450.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21531,1650407482.916277,1650407482.944435,98.0,0.0,4450.256348,4655.384765999999,3968.205078,4281.538574,4318.461426,450.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,49.0,0.0,0.193498,-0.491943,0.467529,0.708496,0.8803850000000001,-0.472175,-0.09472799999999999,-0.034322000000000005,-0.036867000000000004,-0.026635000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.035606,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
21532,1650407482.924092,1650407482.952351,99.0,0.0,4427.179688,4829.743652,4106.666504,4276.410156,4332.307617,16211.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21533,1650407482.931906,1650407482.960166,100.0,0.0,4389.743652,4894.358886999999,4164.102539,4280.0,4342.05127,450.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,50.0,0.0,0.193498,-0.491943,0.467529,0.708496,0.889174,-0.48340600000000006,-0.07128999999999999,-0.034405,-0.036892,-0.027292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21534,1650407482.939721,1650407482.968081,101.0,0.0,4349.743652,4772.307617,4087.179443,4298.461426,4304.102539,450.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21535,1650407482.947536,1650407482.975897,102.0,0.0,4363.077147999999,4696.922852000001,4158.461426,4308.717772999999,4287.179688,450.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,51.0,0.0,0.193498,-0.491943,0.467529,0.708496,0.879408,-0.48535900000000004,-0.089357,-0.034333999999999996,-0.036913,-0.024513999999999998,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.035967,1.0,0.0,6.095835,13.31415,15.823344,26.765383,3.351317,25.346532999999997,258.748108,342.622833,440.955353,32.3088,43.003895,150.38652,70.95139300000001,46.005604,52.71394,8.242867,1.8923159999999999,2.681032,6.743504,3.168484,4.48073,13.903353,13.286639000000001,17.085911,2.556159
21536,1650407482.95535,1650407482.9838119,103.0,0.0,4389.230957,4598.461426,4286.666504,4310.769043,4288.717772999999,16211.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21537,1650407482.963165,1650407482.991627,104.0,0.0,4392.307617,4533.333496,4254.358886999999,4316.922852000001,4291.282227000001,450.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,52.0,0.0,0.193498,-0.491943,0.467529,0.708496,0.8847790000000001,-0.49170699999999995,-0.069825,-0.034318,-0.036884,-0.025285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21538,1650407482.970979,1650407482.999543,105.0,0.0,4393.846191,4698.461426,4124.615234000001,4327.692383,4310.256348,450.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21539,1650407482.9787939,1650407483.007358,106.0,0.0,4390.769043,4846.666504,4054.358887,4340.0,4334.358886999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,53.0,0.0,0.193498,-0.491943,0.467529,0.708496,0.8916149999999999,-0.47901099999999996,-0.070802,-0.034305,-0.036858,-0.026077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.035967,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
21540,1650407482.986608,1650407483.015273,107.0,0.0,4355.384765999999,4808.205078,4007.6923829999996,4334.358886999999,4317.436035,16211.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21541,1650407482.9944232,1650407483.0230892,108.0,0.0,4348.205078,4777.94873,4120.512695,4313.846191,4288.205078,450.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,54.0,0.0,0.193498,-0.491943,0.467529,0.708496,0.879408,-0.48535900000000004,-0.089357,-0.034243,-0.036883,-0.023421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21542,1650407483.0022368,1650407483.031004,109.0,0.0,4412.820313,4774.358886999999,4181.025879,4308.717772999999,4303.589844,450.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21543,1650407483.010052,1650407483.0388188,110.0,0.0,4461.025879,4702.563965,4042.0512700000004,4314.358886999999,4331.794922,450.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,55.0,0.0,0.193498,-0.491943,0.467529,0.708496,0.875502,-0.484871,-0.083009,-0.034286000000000004,-0.036906,-0.018050999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.035967,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
21544,1650407483.0178661,1650407483.046734,111.0,0.0,4441.538574,4724.102539,3942.0512700000004,4306.153809,4353.846191,16211.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21545,1650407483.025681,1650407483.05465,112.0,0.0,4371.282227000001,4846.153809,4103.589844,4301.025879,4338.974121,450.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,56.0,0.0,0.193498,-0.491943,0.467529,0.708496,0.874525,-0.471199,-0.083986,-0.034373,-0.036926,-0.013316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21546,1650407483.0334961,1650407483.062465,113.0,0.0,4353.846191,4843.077147999999,4187.179688,4316.922852000001,4324.102539,450.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21547,1650407483.04131,1650407483.070281,114.0,0.0,4353.846191,4707.179688,4121.025879,4325.128418,4283.589844,450.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,57.0,0.0,0.192876,-0.492188,0.467529,0.708496,0.8921030000000001,-0.47901099999999996,-0.07715,-0.034354,-0.036896,-0.011887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.035967,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
21548,1650407483.049125,1650407483.078196,115.0,0.0,4364.615234000001,4584.615234000001,4123.077147999999,4319.487305,4282.05127,16211.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21549,1650407483.0569391,1650407483.086112,116.0,0.0,4415.897461,4555.897461,4250.769043,4308.717772999999,4317.94873,450.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,58.0,0.0,0.192876,-0.492188,0.467529,0.708496,0.87892,-0.47901099999999996,-0.083009,-0.034287,-0.03682,-0.013969999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21550,1650407483.064754,1650407483.093927,117.0,0.0,4465.128418,4677.436035,4235.897461,4299.487305,4352.820313,450.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21551,1650407483.072568,1650407483.1018429,118.0,0.0,4376.922852000001,4889.743652,4086.1538090000004,4303.077147999999,4334.871582,450.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,59.0,0.0,0.192876,-0.492188,0.467529,0.708496,0.8930799999999999,-0.474128,-0.08691499999999999,-0.034227999999999995,-0.036849,-0.009497,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.03584,1.0,0.0,6.856624000000001,19.215506,12.534089,23.402604999999998,3.092066,31.497478000000005,388.04135099999996,284.55169700000005,406.04623399999997,31.108006,43.843315000000004,160.411621,94.638077,53.227341,54.041031000000004,8.476979,2.473916,2.542096,6.560016,3.275347,4.749373,16.606945,11.949444,16.790924,2.703525
21552,1650407483.080383,1650407483.109659,119.0,0.0,4302.05127,4918.461426,4122.563965,4309.743652,4296.922852000001,16211.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21553,1650407483.088197,1650407483.117574,120.0,0.0,4340.512695,4710.769043,4242.563965,4297.436035,4270.769043,450.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,60.0,0.0,0.192876,-0.492188,0.467529,0.708496,0.8872209999999999,-0.477058,-0.08203300000000001,-0.034174,-0.036826,-0.011818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21554,1650407483.0960119,1650407483.125389,121.0,0.0,4383.589844,4597.94873,4245.128418,4278.461426,4286.666504,450.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21555,1650407483.103826,1650407483.1333039,122.0,0.0,4398.461426,4670.769043,4123.077147999999,4283.077147999999,4321.025879,450.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,61.0,0.0,0.192876,-0.492188,0.467529,0.708496,0.8886850000000001,-0.489754,-0.07128999999999999,-0.034126,-0.036757,-0.013908000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.03584,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
