,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
22288,1645651818.180435,123.0,0.0,7829.743651999999,4801.538574,4273.333496,4431.282227000001,4526.666504,16203.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22289,1645651818.188251,124.0,0.0,7823.589844,4844.102539,4295.384765999999,4452.307617,4579.487305,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,62.0,0.0,0.450745,0.510742,0.26709,-0.6816409999999999,0.949722,-0.10254100000000001,-0.335454,-0.018377,-0.047189,-0.027839999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.801185,,,,,,,,,,,,,,,,,,,,,,,,,
22290,1645651818.196067,125.0,0.0,7804.102539,4846.666504,4269.230957,4463.077147999999,4551.794922,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22291,1645651818.203883,126.0,0.0,7770.769043000001,4723.589844,4250.256348,4473.333496,4522.563965,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,63.0,0.0,0.45013800000000004,0.510498,0.267334,-0.682129,0.959976,-0.096193,-0.34521999999999997,-0.018981,-0.047109,-0.030818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22292,1645651818.211798,127.0,0.0,7771.794922,4572.820313,4276.922852000001,4478.974121,4544.615234000001,234.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22293,1645651818.219614,0.0,0.0,7771.794922,4588.717772999999,4300.512695,4475.897461,4548.717772999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,0.0,0.0,0.4499,0.510254,0.26757800000000004,-0.682373,0.9487450000000001,-0.089357,-0.339361,-0.017863999999999998,-0.047133999999999995,-0.033498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.801185,,,,,,,,,,,,,,,,,,,,,,,,,
22294,1645651818.22743,1.0,0.0,7771.794922,4671.794922,4286.666504,4474.871582,4506.666504,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22295,1645651818.235346,2.0,0.0,7774.871581999999,4715.384765999999,4277.94873,4473.333496,4500.512695,16095.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,1.0,0.0,0.44980600000000004,0.5100100000000001,0.26757800000000004,-0.682617,0.945327,-0.08447400000000001,-0.339361,-0.016175,-0.047060000000000005,-0.036007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22296,1645651818.243161,3.0,0.0,7792.307617,4784.615234000001,4255.384765999999,4465.128418,4487.179688,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22297,1645651818.251077,4.0,0.0,7803.077148,4827.692383,4226.666504,4453.333496,4444.102539,89.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,2.0,0.0,0.44971300000000003,0.5097659999999999,0.26757800000000004,-0.6828609999999999,0.953628,-0.083009,-0.344244,-0.01695,-0.047041,-0.038266,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.286934,8.239146,4.148869,4.257948000000001,2.3754939999999998,1.8841259999999997,25.882973,20.031672,9.877697999999999,11.811877,9.050104,9.397553,2.875768,4.5730129999999996,1.6943130000000002,2.378034,0.018849,0.010408,0.010824,0.005176,0.006177,4.951403,2.449004,4.344905000000001,2.078768,2.2850580000000003
22298,1645651818.258893,5.0,0.0,7830.769043000001,4798.461426,4233.846191,4438.461426,4468.717772999999,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22299,1645651818.266709,6.0,0.0,7847.179687999999,4749.230957,4260.512695,4420.0,4513.846191,16220.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,3.0,0.0,0.44971300000000003,0.5097659999999999,0.26757800000000004,-0.6828609999999999,0.9580219999999999,-0.103029,-0.344244,-0.017648,-0.046976,-0.034049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22300,1645651818.274625,7.0,0.0,7780.512695,4715.384765999999,4236.922852000001,4399.487305,4474.358886999999,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22301,1645651818.28244,8.0,0.0,7625.128418000001,4709.230957,4230.769043,4377.94873,4443.077147999999,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,4.0,0.0,0.44980600000000004,0.5100100000000001,0.26757800000000004,-0.682617,0.945327,-0.08447400000000001,-0.339361,-0.018325,-0.047014999999999994,-0.036552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.286934,,,,,,,,,,,,,,,,,,,,,,,,,
22302,1645651818.290256,9.0,0.0,7089.743651999999,4626.153809,4260.512695,4353.846191,4454.871582,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22303,1645651818.298072,10.0,0.0,6347.692383,4452.307617,4270.769043,4336.410156,4437.94873,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,5.0,0.0,0.44971300000000003,0.5097659999999999,0.26757800000000004,-0.6828609999999999,0.9580219999999999,-0.103029,-0.344244,-0.018885,-0.046952,-0.032506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22304,1645651818.3058882,11.0,0.0,5719.487305,4390.256348,4248.205078,4323.589844,4412.820313,16210.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22305,1645651818.313704,12.0,0.0,5256.922852000001,4463.077147999999,4247.692383,4314.358886999999,4403.589844,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,6.0,0.0,0.44976400000000005,0.509521,0.267334,-0.6831050000000001,0.9550930000000001,-0.083497,-0.349615,-0.019438,-0.046896,-0.028865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.286934,,,,,,,,,,,,,,,,,,,,,,,,,
22306,1645651818.3215199,13.0,0.0,4809.743652,4557.94873,4248.205078,4309.230957,4395.897461,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22307,1645651818.329335,14.0,0.0,4498.461426,4664.615234000001,4234.871582,4304.102539,4383.589844,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,7.0,0.0,0.44976400000000005,0.509521,0.267334,-0.6831050000000001,0.95314,-0.08838,-0.35108,-0.019837999999999998,-0.046942000000000005,-0.03174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22308,1645651818.337151,15.0,0.0,4308.717772999999,4683.077147999999,4227.692383,4296.410156,4378.974121,16210.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22309,1645651818.344967,16.0,0.0,4085.641113,4612.307617,4230.256348,4290.769043,4363.077147999999,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,8.0,0.0,0.44939300000000004,0.509521,0.267334,-0.68335,0.9428850000000001,-0.080079,-0.349615,-0.020247,-0.046887,-0.028176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.286934,,,,,,,,,,,,,,,,,,,,,,,,,
22310,1645651818.352883,17.0,0.0,3941.538574,4633.846191,4237.94873,4292.820313,4342.563965,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22311,1645651818.360698,18.0,0.0,3843.5898439999996,4681.538574,4241.025879,4289.230957,4341.538574,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,9.0,0.0,0.44939300000000004,0.509521,0.267334,-0.68335,0.9506979999999999,-0.085939,-0.342779,-0.020566,-0.046886000000000004,-0.031266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22312,1645651818.368614,19.0,0.0,3756.4101560000004,4648.205078,4251.794922,4281.538574,4363.589844,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22313,1645651818.37643,20.0,0.0,3655.897461,4564.615234000001,4260.512695,4281.025879,4360.0,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,10.0,0.0,0.44939300000000004,0.509521,0.267334,-0.68335,0.949722,-0.083497,-0.347173,-0.01929,-0.046934,-0.027847000000000004,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.282423,134.976257,41.946728,14.372735,5.024304,2.270156,24.624727,22.851097,12.351951,10.659452,9.019476,9.080252,2.429157,4.107631,2.134827,2.882238,0.31733,0.036763,0.016961,0.004843999999999999,0.006293,4.7463370000000005,1.9389869999999998,3.681318,2.247806,2.542361
22314,1645651818.384246,21.0,0.0,3587.6923829999996,4526.666504,4268.717772999999,4282.05127,4342.563965,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22315,1645651818.392062,22.0,0.0,3558.461426,4608.205078,4256.922852000001,4281.025879,4363.077147999999,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,11.0,0.0,0.44939300000000004,0.509521,0.267334,-0.68335,0.949233,-0.08447400000000001,-0.34815,-0.017508000000000003,-0.046977,-0.030922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22316,1645651818.399877,23.0,0.0,3507.6923829999996,4662.563965,4253.846191,4279.487305,4380.512695,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22317,1645651818.407693,24.0,0.0,3429.2307130000004,4620.512695,4248.717772999999,4278.974121,4340.512695,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,12.0,0.0,0.44939300000000004,0.509521,0.267334,-0.68335,0.9555809999999999,-0.082521,-0.34473200000000004,-0.015903999999999998,-0.046967,-0.033689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.282423,,,,,,,,,,,,,,,,,,,,,,,,,
22318,1645651818.415509,25.0,0.0,3359.487061,4613.333496,4238.461426,4278.461426,4295.384765999999,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22319,1645651818.423325,26.0,0.0,3332.820557,4600.0,4233.846191,4277.436035,4290.769043,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,13.0,0.0,0.449669,0.5092770000000001,0.267334,-0.68335,0.957046,-0.089357,-0.349615,-0.016656999999999998,-0.04686,-0.036179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22320,1645651818.431241,27.0,0.0,3329.230713,4510.256348,4263.077147999999,4275.897461,4314.358886999999,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22321,1645651818.4390562,28.0,0.0,3306.666748,4482.05127,4269.230957,4273.846191,4323.077147999999,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,14.0,0.0,0.449298,0.5092770000000001,0.267334,-0.6835939999999999,0.946792,-0.081544,-0.34229,-0.017335,-0.04691,-0.032073000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.282423,,,,,,,,,,,,,,,,,,,,,,,,,
22322,1645651818.446872,29.0,0.0,3283.589844,4537.436035,4258.461426,4275.384765999999,4306.666504,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22323,1645651818.454688,30.0,0.0,3287.6923829999996,4560.512695,4265.128418,4275.897461,4313.846191,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,15.0,0.0,0.449575,0.509033,0.267334,-0.6835939999999999,0.945327,-0.092775,-0.352056,-0.017945,-0.046956,-0.034725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22324,1645651818.462504,31.0,0.0,3278.4614260000003,4602.05127,4262.05127,4273.333496,4321.538574,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22325,1645651818.47032,32.0,0.0,3265.6411129999997,4648.717772999999,4249.230957,4272.820313,4328.205078,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,16.0,0.0,0.449575,0.509033,0.267334,-0.6835939999999999,0.9511860000000001,-0.096193,-0.34473200000000004,-0.016346,-0.046995999999999996,-0.037161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.282423,,,,,,,,,,,,,,,,,,,,,,,,,
22326,1645651818.4781358,33.0,0.0,3254.3588870000003,4629.230957,4245.641113000001,4273.333496,4337.436035,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22327,1645651818.485951,34.0,0.0,3220.512939,4637.94873,4230.256348,4274.871582,4324.102539,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,17.0,0.0,0.449575,0.509033,0.267334,-0.6835939999999999,0.931167,-0.078126,-0.345708,-0.017055,-0.046936,-0.033006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22328,1645651818.493767,35.0,0.0,3169.743652,4701.025879,4197.436035,4272.820313,4288.205078,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22329,1645651818.501683,36.0,0.0,3159.487061,4699.487305,4205.641113000001,4268.205078,4293.846191,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,18.0,0.0,0.44920299999999996,0.509033,0.267334,-0.6838380000000001,0.9521629999999999,-0.093263,-0.34375500000000003,-0.017889,-0.046734,-0.029363,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,1.0,1.0,0.0,648.143494,233.641739,49.412502,16.505054,3.050316,23.978151,26.526970000000002,16.23554,10.617552,9.095564,9.011119,2.243297,3.5185129999999996,2.5781680000000002,3.403808,2.123965,0.11911600000000001,0.037422000000000004,0.005692,0.006886,5.713057,1.582026,3.017573,2.353194,2.9193700000000002
22330,1645651818.509499,37.0,0.0,3180.0,4646.153809,4225.128418,4266.666504,4321.025879,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22331,1645651818.517415,38.0,0.0,3188.718018,4651.282227000001,4238.974121,4268.205078,4322.05127,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,19.0,0.0,0.44920299999999996,0.509033,0.267334,-0.6838380000000001,0.9594870000000001,-0.08984500000000001,-0.34815,-0.018394999999999998,-0.046748000000000005,-0.026085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22332,1645651818.5252302,39.0,0.0,3161.025635,4696.922852000001,4225.128418,4268.205078,4301.538574,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22333,1645651818.533046,40.0,0.0,3134.3588870000003,4690.256348,4208.205078,4265.641113000001,4280.512695,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,20.0,0.0,0.449429,0.509033,0.26757800000000004,-0.6835939999999999,0.944839,-0.08691499999999999,-0.352056,-0.019046,-0.046662999999999996,-0.029287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
22334,1645651818.5408618,41.0,0.0,3150.769287,4689.743652,4206.666504,4267.692383,4285.128418,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22335,1645651818.548678,42.0,0.0,3164.615479,4671.282227000001,4222.563965,4268.205078,4296.410156,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,21.0,0.0,0.449575,0.509033,0.267334,-0.6835939999999999,0.9511860000000001,-0.083497,-0.35108,-0.019436000000000002,-0.04688,-0.032218000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22336,1645651818.556494,43.0,0.0,3156.410156,4608.717772999999,4216.410156,4265.128418,4286.666504,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22337,1645651818.56431,44.0,0.0,3163.589844,4609.743652,4221.025879,4264.615234000001,4286.153809,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,22.0,0.0,0.449575,0.509033,0.267334,-0.6835939999999999,0.953628,-0.095216,-0.341314,-0.019983,-0.046831,-0.028702999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
22338,1645651818.572125,45.0,0.0,3173.333252,4664.102539,4232.820313,4266.666504,4300.512695,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22339,1645651818.580041,46.0,0.0,3156.923096,4686.153809,4229.230957,4266.153809,4289.743652,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,23.0,0.0,0.44972,0.509033,0.26709,-0.6835939999999999,0.952651,-0.08838,-0.34229,-0.020426,-0.046883999999999995,-0.031595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22340,1645651818.587857,47.0,0.0,3157.435791,4643.077147999999,4235.384765999999,4265.128418,4284.615234000001,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22341,1645651818.595673,48.0,0.0,3154.871826,4646.153809,4243.077147999999,4266.153809,4283.077147999999,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,24.0,0.0,0.44944300000000004,0.5092770000000001,0.26709,-0.6835939999999999,0.957534,-0.093751,-0.350591,-0.019116,-0.046932,-0.034246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
22342,1645651818.6034892,49.0,0.0,3152.3076170000004,4683.077147999999,4240.512695,4265.641113000001,4277.436035,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22343,1645651818.611305,50.0,0.0,3167.179443,4699.487305,4235.384765999999,4264.102539,4285.128418,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,25.0,0.0,0.449959,0.5092770000000001,0.266846,-0.68335,0.947768,-0.08691499999999999,-0.34375500000000003,-0.019499000000000002,-0.046975,-0.030382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22344,1645651818.61912,51.0,0.0,3172.3076170000004,4701.025879,4236.922852000001,4265.128418,4295.384765999999,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
