,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
12117,1645651738.7085788,64.0,0.0,7798.461426000001,4692.820313,4302.563965,4457.94873,4433.333496,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,32.0,0.0,0.454862,0.5170899999999999,0.265869,-0.674561,0.949722,-0.104005,-0.32861799999999997,-0.016013,-0.048031,-0.045756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.771017,,,,,,,,,,,,,,,,,,,,,,,,,
12118,1645651738.716394,65.0,0.0,7771.794922,4770.769043,4300.0,4465.641113000001,4443.589844,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12119,1645651738.72411,66.0,0.0,7770.769043000001,4842.563965,4292.820313,4472.307617,4452.820313,16075.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,33.0,0.0,0.45499700000000004,0.516846,0.266113,-0.674561,0.956558,-0.109865,-0.330571,-0.016902,-0.047916,-0.040692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12120,1645651738.731925,67.0,0.0,7771.282227,4758.461426,4281.538574,4476.410156,4453.333496,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12121,1645651738.7397401,68.0,0.0,7771.282227,4630.256348,4272.307617,4476.922852000001,4428.717772999999,77.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,34.0,0.0,0.454635,0.516846,0.266113,-0.674805,0.9487450000000001,-0.11767799999999999,-0.326177,-0.017653,-0.047861,-0.036183,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.292137,6.398296,2.753344,4.559412,2.136602,1.689631,15.200263,14.851477,25.981742999999998,16.018601999999998,10.358627,20.611872,3.758894,5.1273290000000005,2.272818,1.857147,0.004618,0.006979000000000001,0.006972,0.002433,0.01051,4.527423000000001,2.772311,4.947973,2.565336,1.950781
12122,1645651738.747556,69.0,0.0,7771.282227,4687.179688,4257.94873,4476.922852000001,4417.94873,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12123,1645651738.755371,70.0,0.0,7771.794922,4852.307617,4246.153809,4482.05127,4442.05127,16272.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,35.0,0.0,0.45440699999999995,0.516602,0.266357,-0.675049,0.947768,-0.122072,-0.323735,-0.018183,-0.047909,-0.038424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12124,1645651738.763187,71.0,0.0,7771.282227,4841.538574,4245.641113000001,4484.615234000001,4447.179688,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12125,1645651738.771002,72.0,0.0,7771.794922,4710.769043,4239.487305,4479.487305,4417.94873,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,36.0,0.0,0.45482700000000004,0.516357,0.266113,-0.675049,0.941909,-0.10254100000000001,-0.327153,-0.018806,-0.047902999999999994,-0.040295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.292137,,,,,,,,,,,,,,,,,,,,,,,,,
12126,1645651738.778817,73.0,0.0,7771.794922,4721.025879,4231.794922,4474.871582,4417.436035,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12127,1645651738.786633,74.0,0.0,7771.794922,4834.358886999999,4214.871582,4476.922852000001,4437.94873,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,37.0,0.0,0.454236,0.516113,0.266357,-0.6755369999999999,0.960952,-0.11572400000000001,-0.330571,-0.019318000000000002,-0.047751,-0.035875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12128,1645651738.794348,75.0,0.0,7771.794922,4808.717772999999,4212.307617,4478.461426,4447.692383,16157.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12129,1645651738.802164,76.0,0.0,7771.794922,4646.153809,4215.897461,4469.743652,4429.230957,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,38.0,0.0,0.45415,0.5158689999999999,0.266357,-0.6757810000000001,0.9580219999999999,-0.111818,-0.3252,-0.018167,-0.047762,-0.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.292137,,,,,,,,,,,,,,,,,,,,,,,,,
12130,1645651738.80988,77.0,0.0,7771.794922,4624.615234000001,4225.641113000001,4461.538574,4407.179688,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12131,1645651738.817695,78.0,0.0,7771.794922,4768.205078,4220.512695,4460.512695,4410.256348,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,39.0,0.0,0.454064,0.515625,0.266357,-0.676025,0.9702299999999999,-0.1084,-0.321294,-0.018938999999999998,-0.047722,-0.040011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12132,1645651738.8254108,79.0,0.0,7773.333495999999,4841.538574,4215.384765999999,4459.487305,4420.0,16157.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12133,1645651738.833226,80.0,0.0,7790.769043000001,4807.179688,4207.692383,4453.333496,4417.94873,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,40.0,0.0,0.454112,0.515137,0.266602,-0.6762699999999999,0.9521629999999999,-0.09668099999999999,-0.350103,-0.019535,-0.047686,-0.035521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.292137,,,,,,,,,,,,,,,,,,,,,,,,,
12134,1645651738.841042,81.0,0.0,7809.743651999999,4725.128418,4222.05127,4445.641113000001,4423.589844,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12135,1645651738.848858,82.0,0.0,7806.153809,4609.743652,4244.102539,4434.358886999999,4442.563965,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,41.0,0.0,0.45374799999999993,0.515137,0.266602,-0.6765140000000001,0.9472799999999999,-0.103029,-0.332525,-0.018363,-0.047556,-0.03778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12136,1645651738.856673,83.0,0.0,7870.256348000001,4626.666504,4245.128418,4419.487305,4436.410156,16157.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12137,1645651738.864489,84.0,0.0,7827.692383,4689.743652,4224.102539,4405.128418,4417.94873,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,42.0,0.0,0.453661,0.514893,0.266602,-0.676758,0.946792,-0.09668099999999999,-0.330083,-0.019114,-0.047537,-0.039813,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.22922199999999998,94.772255,25.027898999999998,12.970531,3.465496,1.5997940000000002,15.060163000000001,15.372778,22.224155,20.454105,10.126268,16.413477,3.197237,5.907012,2.358618,1.6381459999999999,0.142594,0.019939,0.007484,0.002339,0.009519,4.587553,2.799847,6.906130999999999,2.516079,1.9384990000000002
12138,1645651738.872304,85.0,0.0,7604.102539,4605.641113000001,4216.410156,4388.205078,4422.05127,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12139,1645651738.88012,86.0,0.0,7163.589844,4550.769043,4233.846191,4370.256348,4446.666504,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,43.0,0.0,0.453574,0.514648,0.266602,-0.677002,0.9511860000000001,-0.109865,-0.341802,-0.017984,-0.04752,-0.041642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12140,1645651738.8879359,87.0,0.0,6490.769043,4478.974121,4255.897461,4353.333496,4455.897461,16157.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12141,1645651738.8956509,88.0,0.0,5748.717772999999,4340.512695,4262.05127,4337.94873,4448.205078,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,44.0,0.0,0.453574,0.514648,0.266602,-0.677002,0.9521629999999999,-0.099123,-0.330083,-0.01853,-0.047699,-0.043337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.22922199999999998,,,,,,,,,,,,,,,,,,,,,,,,,
12142,1645651738.903467,89.0,0.0,5121.025879,4437.436035,4248.717772999999,4323.077147999999,4429.743652,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12143,1645651738.911283,90.0,0.0,4664.102539,4629.230957,4261.025879,4314.871582,4432.307617,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,45.0,0.0,0.453661,0.514893,0.266602,-0.676758,0.946792,-0.09668099999999999,-0.330083,-0.018923,-0.047715,-0.038515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12144,1645651738.918998,91.0,0.0,4225.641113000001,4609.230957,4270.769043,4306.153809,4426.153809,16157.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12145,1645651738.926814,92.0,0.0,3893.8461909999996,4546.666504,4264.615234000001,4298.974121,4401.538574,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,46.0,0.0,0.453574,0.514648,0.266602,-0.677002,0.9521629999999999,-0.099123,-0.330083,-0.019374000000000002,-0.047875,-0.040523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.22922199999999998,,,,,,,,,,,,,,,,,,,,,,,,,
12146,1645651738.934629,93.0,0.0,3624.102539,4598.974121,4251.282227000001,4292.820313,4388.717772999999,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12147,1645651738.942445,94.0,0.0,3428.718018,4630.769043,4246.666504,4286.666504,4377.436035,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,47.0,0.0,0.45348599999999994,0.514404,0.266602,-0.677246,0.959976,-0.106447,-0.33984899999999996,-0.019781,-0.047873,-0.042282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12148,1645651738.9502609,95.0,0.0,3240.512939,4677.436035,4215.897461,4283.077147999999,4348.205078,16157.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12149,1645651738.958076,96.0,0.0,3060.512939,4753.333496,4196.922852000001,4282.05127,4323.077147999999,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,48.0,0.0,0.45348599999999994,0.514404,0.266602,-0.677246,0.9438620000000001,-0.105959,-0.327642,-0.020194999999999998,-0.047822,-0.037565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.22922199999999998,,,,,,,,,,,,,,,,,,,,,,,,,
12150,1645651738.965792,97.0,0.0,2937.435791,4671.282227000001,4203.589844,4279.487305,4310.256348,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12151,1645651738.973608,98.0,0.0,2853.846191,4501.025879,4240.0,4275.384765999999,4298.974121,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,49.0,0.0,0.45348599999999994,0.514404,0.266602,-0.677246,0.949722,-0.10009900000000001,-0.333989,-0.020471,-0.047825,-0.039619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12152,1645651738.9814231,99.0,0.0,2790.256348,4567.692383,4254.358886999999,4276.922852000001,4322.05127,16157.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12153,1645651738.989239,100.0,0.0,2685.6411129999997,4835.897461,4211.794922,4273.846191,4346.153809,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,50.0,0.0,0.45339799999999997,0.5141600000000001,0.266602,-0.6774899999999999,0.9472799999999999,-0.10888800000000001,-0.3252,-0.020669999999999997,-0.047827999999999996,-0.035169,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,1.0,1.0,0.0,502.999084,132.452255,47.715565000000005,8.989918,1.6683919999999999,19.99188,16.278765,18.868059,23.946679999999997,10.275176,11.721166,2.652309,6.352907,2.318377,1.438508,0.8894610000000001,0.096607,0.016509,0.0026379999999999997,0.008965,4.666644,2.9183209999999997,8.442894,2.388593,2.045198
12154,1645651738.9970539,101.0,0.0,2601.025635,4785.128418,4206.153809,4265.641113000001,4322.05127,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12155,1645651739.00487,102.0,0.0,2574.3588870000003,4485.128418,4262.05127,4264.615234000001,4284.615234000001,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,51.0,0.0,0.453255,0.5141600000000001,0.266846,-0.6774899999999999,0.9585110000000001,-0.10009900000000001,-0.346197,-0.020946,-0.047781,-0.037413999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12156,1645651739.012686,103.0,0.0,2542.05127,4387.179688,4277.94873,4266.153809,4267.692383,16157.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12157,1645651739.020501,104.0,0.0,2477.94873,4498.461426,4232.307617,4265.128418,4254.358886999999,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,52.0,0.0,0.453255,0.5141600000000001,0.266846,-0.6774899999999999,0.9521629999999999,-0.1084,-0.334478,-0.019633,-0.04774,-0.033282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
12158,1645651739.028317,105.0,0.0,2440.0,4486.666504,4247.179688,4265.128418,4245.128418,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12159,1645651739.036032,106.0,0.0,2434.871826,4355.897461,4273.846191,4265.128418,4247.179688,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,53.0,0.0,0.453255,0.5141600000000001,0.266846,-0.6774899999999999,0.9487450000000001,-0.101564,-0.334966,-0.018402,-0.047751,-0.035667000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12160,1645651739.043848,107.0,0.0,2391.794922,4465.128418,4250.256348,4263.077147999999,4253.846191,16157.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12161,1645651739.051664,108.0,0.0,2337.94873,4492.820313,4248.205078,4264.102539,4217.436035,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,54.0,0.0,0.453255,0.5141600000000001,0.266846,-0.6774899999999999,0.9677879999999999,-0.10888800000000001,-0.34521999999999997,-0.018808000000000002,-0.047810000000000005,-0.031708999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
12162,1645651739.059479,109.0,0.0,2331.794922,4525.128418,4235.384765999999,4262.563965,4220.0,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12163,1645651739.0672948,110.0,0.0,2307.6923829999996,4731.282227000001,4189.743652,4261.538574,4256.410156,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,55.0,0.0,0.453255,0.5141600000000001,0.266846,-0.6774899999999999,0.948257,-0.109377,-0.336431,-0.016975999999999998,-0.047813999999999995,-0.02805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12164,1645651739.07511,111.0,0.0,2281.025635,4668.717772999999,4208.205078,4265.128418,4236.922852000001,16157.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12165,1645651739.082926,112.0,0.0,2296.923096,4557.436035,4220.0,4262.05127,4221.025879,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,56.0,0.0,0.452834,0.514404,0.26709,-0.6774899999999999,0.9580219999999999,-0.101076,-0.341314,-0.015474000000000002,-0.047818,-0.030958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
12166,1645651739.090742,113.0,0.0,2312.820557,4658.974121,4212.307617,4258.974121,4236.922852000001,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12167,1645651739.098557,114.0,0.0,2272.820557,4787.692383,4192.307617,4261.025879,4234.871582,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,57.0,0.0,0.45319899999999996,0.514404,0.26709,-0.677246,0.945327,-0.116701,-0.324712,-0.013975,-0.047820999999999995,-0.033624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12168,1645651739.106373,115.0,0.0,2245.6411129999997,4756.922852000001,4187.179688,4262.563965,4214.871582,16157.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12169,1645651739.114088,116.0,0.0,2290.769287,4867.692383,4186.153809,4259.487305,4263.077147999999,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,1.0,0.0,0.0,0.0,3.0,0.0,4.0,58.0,0.0,0.452834,0.514404,0.26709,-0.6774899999999999,0.9506979999999999,-0.11084200000000001,-0.344244,-0.012675,-0.047727,-0.035975,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,1.0,1.0,0.0,1494.511108,388.530487,125.65381599999999,21.274355,1.9494759999999998,32.720245,18.551495000000003,16.815493,25.727419,11.451558,8.059691,2.299841,6.377182,2.204468,1.296725,2.64785,0.290771,0.042344,0.00358,0.009871,5.088074,2.957184,9.187712,2.283976,2.29549
12170,1645651739.121904,117.0,0.0,2313.333252,4871.794922,4219.487305,4260.512695,4295.384765999999,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12171,1645651739.129719,118.0,0.0,2311.281982,4800.0,4201.025879,4258.974121,4274.871582,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,59.0,0.0,0.452834,0.514404,0.26709,-0.6774899999999999,0.9511860000000001,-0.10009900000000001,-0.338384,-0.013752,-0.047788,-0.038237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12172,1645651739.137534,119.0,0.0,2280.0,4931.794922,4139.487305,4255.384765999999,4247.179688,16157.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12173,1645651739.14535,120.0,0.0,2296.923096,4783.589844,4173.846191,4256.410156,4231.794922,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,60.0,0.0,0.452967,0.5141600000000001,0.267334,-0.6774899999999999,0.945327,-0.106447,-0.330571,-0.014769,-0.047746,-0.040175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
