,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
14940,1645651760.767153,71.0,0.0,4372.307617,4626.666504,4253.846191,4282.05127,4289.743652,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14941,1645651760.774968,72.0,0.0,4353.846191,4670.256348,4261.538574,4281.025879,4278.974121,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,36.0,0.0,0.454032,0.5112300000000001,0.27050799999999997,-0.6777340000000001,0.957046,-0.101076,-0.331548,-0.016463,-0.047356,-0.037941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.9720979999999999,,,,,,,,,,,,,,,,,,,,,,,,,
14942,1645651760.782784,73.0,0.0,4383.589844,4665.641113000001,4265.128418,4279.487305,4301.025879,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14943,1645651760.790599,74.0,0.0,4389.743652,4657.436035,4262.563965,4281.025879,4304.102539,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,37.0,0.0,0.45417700000000005,0.5112300000000001,0.270264,-0.6777340000000001,0.9629049999999999,-0.104005,-0.337407,-0.017112,-0.047258999999999995,-0.039909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14944,1645651760.798415,75.0,0.0,4357.436035,4630.256348,4258.974121,4282.05127,4291.282227000001,16203.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14945,1645651760.806231,76.0,0.0,4372.820313,4630.769043,4263.077147999999,4281.025879,4316.410156,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,38.0,0.0,0.453813,0.5112300000000001,0.270264,-0.677979,0.947768,-0.102052,-0.34229,-0.017793,-0.047172000000000006,-0.041777999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.9720979999999999,,,,,,,,,,,,,,,,,,,,,,,,,
14946,1645651760.814147,77.0,0.0,4418.974121,4651.794922,4267.692383,4280.512695,4347.692383,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14947,1645651760.821963,78.0,0.0,4400.0,4628.205078,4261.025879,4281.025879,4327.692383,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,39.0,0.0,0.453813,0.5112300000000001,0.270264,-0.677979,0.945327,-0.09765800000000001,-0.344244,-0.018455000000000003,-0.047338,-0.037063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14948,1645651760.829779,79.0,0.0,4397.436035,4617.94873,4259.487305,4281.538574,4322.563965,16203.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14949,1645651760.8375962,80.0,0.0,4443.077147999999,4654.358886999999,4258.974121,4280.512695,4335.897461,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,40.0,0.0,0.453813,0.5112300000000001,0.270264,-0.677979,0.95314,-0.09424,-0.338872,-0.018954,-0.04734,-0.039216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.9720979999999999,,,,,,,,,,,,,,,,,,,,,,,,,
14950,1645651760.845412,81.0,0.0,4430.256348,4639.487305,4255.384765999999,4280.0,4324.102539,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14951,1645651760.853328,82.0,0.0,4402.05127,4626.666504,4248.205078,4280.512695,4309.743652,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,41.0,0.0,0.453958,0.5112300000000001,0.27002,-0.677979,0.9511860000000001,-0.09424,-0.33350100000000005,-0.019549,-0.047488999999999996,-0.034806000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14952,1645651760.8611438,83.0,0.0,4450.256348,4677.94873,4256.922852000001,4281.538574,4331.794922,16203.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14953,1645651760.86896,84.0,0.0,4486.666504,4676.922852000001,4257.436035,4280.512695,4348.717772999999,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,42.0,0.0,0.453958,0.5112300000000001,0.27002,-0.677979,0.957534,-0.09424,-0.321294,-0.017643,-0.047477,-0.037038,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.669057,3.036816,2.6307419999999997,1.81446,2.0184040000000003,1.8091970000000002,20.127398,18.021849,23.772184,18.407217000000003,12.012591,11.729992999999999,2.207648,3.651037,1.594271,1.755872,0.0048259999999999996,0.005121,0.001462,0.002486,0.010112999999999999,5.208511,2.617722,4.021618,1.400158,1.863325
14954,1645651760.876776,85.0,0.0,4490.769043,4680.512695,4240.512695,4281.538574,4332.307617,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14955,1645651760.884592,86.0,0.0,4558.461426,4743.589844,4225.641113000001,4285.641113000001,4345.641113000001,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,43.0,0.0,0.45437799999999995,0.5109859999999999,0.269775,-0.677979,0.937026,-0.097169,-0.32910700000000004,-0.01832,-0.047465,-0.033042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14956,1645651760.892408,87.0,0.0,4645.641113000001,4686.153809,4258.974121,4285.641113000001,4396.410156,16203.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14957,1645651760.900224,88.0,0.0,4698.461426,4537.436035,4277.436035,4281.538574,4434.358886999999,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,44.0,0.0,0.45437799999999995,0.5109859999999999,0.269775,-0.677979,0.944839,-0.104005,-0.34521999999999997,-0.016634,-0.047455000000000004,-0.035548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.669057,,,,,,,,,,,,,,,,,,,,,,,,,
14958,1645651760.908041,89.0,0.0,4770.769043,4584.102539,4254.871582,4287.179688,4435.897461,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14959,1645651760.915857,90.0,0.0,4828.717772999999,4763.077147999999,4217.436035,4293.846191,4409.230957,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,45.0,0.0,0.454288,0.510742,0.269775,-0.6782229999999999,0.953628,-0.096193,-0.34375500000000003,-0.015019999999999999,-0.047445999999999995,-0.037706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14960,1645651760.923773,91.0,0.0,4833.846191,4703.589844,4212.307617,4291.282227000001,4384.102539,16203.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14961,1645651760.9315891,92.0,0.0,4912.307617,4544.102539,4225.641113000001,4291.282227000001,4399.487305,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,46.0,0.0,0.454143,0.510742,0.27002,-0.6782229999999999,0.9560690000000001,-0.093263,-0.346197,-0.015959,-0.047438,-0.039795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.669057,,,,,,,,,,,,,,,,,,,,,,,,,
14962,1645651760.939405,93.0,0.0,5046.666504,4631.794922,4221.538574,4296.410156,4409.230957,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14963,1645651760.947222,94.0,0.0,5138.974121,4787.179688,4196.922852000001,4296.410156,4389.743652,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,47.0,0.0,0.454143,0.510742,0.27002,-0.6782229999999999,0.9643700000000001,-0.096193,-0.343267,-0.016707,-0.047431,-0.035474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14964,1645651760.955038,95.0,0.0,5207.692383,4666.153809,4205.128418,4294.358886999999,4406.666504,16203.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14965,1645651760.962854,96.0,0.0,5290.256348,4412.820313,4257.436035,4297.94873,4460.0,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,48.0,0.0,0.45377799999999996,0.510742,0.27002,-0.678467,0.9433739999999999,-0.101076,-0.340337,-0.017429,-0.047326,-0.037737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.669057,,,,,,,,,,,,,,,,,,,,,,,,,
14966,1645651760.9706712,97.0,0.0,5383.589844,4455.897461,4258.974121,4302.05127,4446.666504,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14967,1645651760.978487,98.0,0.0,5517.94873,4729.230957,4216.922852000001,4306.153809,4401.025879,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,49.0,0.0,0.453633,0.510742,0.270264,-0.678467,0.94435,-0.104005,-0.339361,-0.018078999999999998,-0.047379000000000004,-0.033622000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14968,1645651760.986403,99.0,0.0,5677.436035,4840.512695,4190.256348,4309.230957,4395.384765999999,16203.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14969,1645651760.99422,100.0,0.0,5790.256348,4725.128418,4207.692383,4311.282227000001,4426.153809,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,50.0,0.0,0.453908,0.510498,0.270264,-0.678467,0.9365379999999999,-0.08447400000000001,-0.341802,-0.017003,-0.047376999999999996,-0.03607,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.417732,3.3910980000000004,3.171981,2.043263,1.948761,1.838848,22.605291,22.69569,23.305256,17.157228,11.007353,10.304141,2.7939,4.2557599999999995,1.5003739999999999,1.598095,0.004967,0.006157,0.001609,0.002369,0.008888,4.818309999999999,2.660768,4.232673999999999,1.413524,1.8405
14970,1645651761.0020359,101.0,0.0,5851.282227000001,4754.871582,4192.307617,4313.846191,4414.871582,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14971,1645651761.009952,102.0,0.0,5907.179688,4840.0,4181.538574,4315.897461,4385.641113000001,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,51.0,0.0,0.453908,0.510498,0.270264,-0.678467,0.95314,-0.104494,-0.343267,-0.017793,-0.047327,-0.031975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14972,1645651761.017768,103.0,0.0,5938.974121,4671.794922,4211.794922,4315.384765999999,4419.487305,16203.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14973,1645651761.025687,104.0,0.0,5901.025879,4474.358886999999,4243.589844,4312.820313,4450.256348,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,52.0,0.0,0.453762,0.510498,0.27050799999999997,-0.678467,0.954116,-0.090822,-0.339361,-0.018406,-0.047331,-0.034637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.417732,,,,,,,,,,,,,,,,,,,,,,,,,
14974,1645651761.0335062,105.0,0.0,5832.307617,4432.820313,4237.436035,4311.282227000001,4437.94873,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14975,1645651761.041325,106.0,0.0,5760.0,4452.820313,4236.922852000001,4312.820313,4442.05127,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,53.0,0.0,0.453762,0.510498,0.27050799999999997,-0.678467,0.9438620000000001,-0.093263,-0.340337,-0.01891,-0.047383,-0.036983999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14976,1645651761.049145,107.0,0.0,5643.589844,4488.717772999999,4240.0,4312.307617,4464.102539,16203.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14977,1645651761.0569642,108.0,0.0,5522.05127,4550.256348,4229.743652,4304.615234000001,4448.205078,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,54.0,0.0,0.453762,0.510498,0.27050799999999997,-0.678467,0.951675,-0.08447400000000001,-0.330083,-0.019509000000000002,-0.047381,-0.032846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.417732,,,,,,,,,,,,,,,,,,,,,,,,,
14978,1645651761.064783,109.0,0.0,5466.666504,4604.102539,4199.487305,4294.871582,4424.615234000001,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14979,1645651761.072602,110.0,0.0,5394.358886999999,4571.282227000001,4180.512695,4295.384765999999,4414.871582,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,55.0,0.0,0.45361599999999996,0.510498,0.270752,-0.678467,0.940932,-0.093751,-0.348638,-0.017656,-0.047428,-0.03547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14980,1645651761.0804212,111.0,0.0,5300.512695,4489.743652,4214.358886999999,4300.512695,4418.974121,16203.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14981,1645651761.0882401,112.0,0.0,5244.615234000001,4465.641113000001,4240.512695,4298.974121,4428.717772999999,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,56.0,0.0,0.453762,0.510498,0.27050799999999997,-0.678467,0.9438620000000001,-0.093263,-0.340337,-0.018283,-0.047422000000000006,-0.031532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.417732,,,,,,,,,,,,,,,,,,,,,,,,,
14982,1645651761.09606,113.0,0.0,5192.820313,4514.871582,4228.717772999999,4297.94873,4432.820313,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14983,1645651761.103879,114.0,0.0,5113.846191,4570.769043,4224.615234000001,4301.025879,4436.410156,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,57.0,0.0,0.45361599999999996,0.510498,0.270752,-0.678467,0.940932,-0.093751,-0.348638,-0.016552,-0.047465,-0.034287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14984,1645651761.1116982,115.0,0.0,5052.307617,4598.974121,4232.820313,4298.974121,4443.589844,16203.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14985,1645651761.119517,116.0,0.0,4972.820313,4584.615234000001,4208.717772999999,4293.333496,4418.461426,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,0.972656,8.333333,1.0,0.0,4.0,0.0,4.0,58.0,0.0,0.453342,0.510742,0.270752,-0.678467,0.956558,-0.098146,-0.334478,-0.017192,-0.047406000000000004,-0.036718,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.44218599999999997,5.401289,3.7893220000000003,2.304766,1.864206,1.8477689999999998,25.102398,26.93129,21.992132,16.036549,10.258994,8.682701,3.3691419999999996,4.481936,1.435957,1.444804,0.007148999999999999,0.007426,0.002052,0.002461,0.0076370000000000006,4.487833999999999,2.823528,4.322731,1.4819280000000001,1.798241
14986,1645651761.127336,117.0,0.0,4876.922852000001,4611.282227000001,4202.563965,4293.333496,4396.922852000001,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14987,1645651761.135155,118.0,0.0,4793.846191,4655.897461,4207.692383,4292.307617,4406.153809,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,59.0,0.0,0.453342,0.510742,0.270752,-0.678467,0.9555809999999999,-0.092287,-0.34375500000000003,-0.016253999999999998,-0.047353,-0.038906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14988,1645651761.142975,119.0,0.0,4685.641113000001,4574.871582,4198.974121,4290.256348,4394.871582,16203.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14989,1645651761.150794,120.0,0.0,4583.077147999999,4513.333496,4187.179688,4290.256348,4365.128418,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,60.0,0.0,0.453342,0.510742,0.270752,-0.678467,0.941421,-0.096193,-0.32861799999999997,-0.01707,-0.047403,-0.034624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.44218599999999997,,,,,,,,,,,,,,,,,,,,,,,,,
14990,1645651761.1586132,121.0,0.0,4546.153809,4600.512695,4208.205078,4286.153809,4360.512695,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14991,1645651761.166529,122.0,0.0,4512.820313,4620.512695,4208.205078,4282.563965,4371.282227000001,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,61.0,0.0,0.453342,0.510742,0.270752,-0.678467,0.9663229999999999,-0.09765800000000001,-0.337407,-0.017853,-0.047497000000000004,-0.036924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14992,1645651761.1743462,123.0,0.0,4431.282227000001,4610.769043,4175.897461,4283.589844,4344.615234000001,16203.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14993,1645651761.1821618,124.0,0.0,4373.846191,4644.102539,4154.871582,4285.128418,4307.692383,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,62.0,0.0,0.453342,0.510742,0.270752,-0.678467,0.9580219999999999,-0.088869,-0.336919,-0.018509,-0.047435000000000005,-0.039091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.44218599999999997,,,,,,,,,,,,,,,,,,,,,,,,,
14994,1645651761.189978,125.0,0.0,4344.102539,4594.871582,4166.666504,4283.077147999999,4299.487305,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14995,1645651761.197794,126.0,0.0,4306.666504,4569.230957,4166.153809,4281.538574,4292.820313,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,63.0,0.0,0.45361599999999996,0.510498,0.270752,-0.678467,0.957046,-0.099123,-0.327642,-0.019051,-0.047330000000000004,-0.034742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14996,1645651761.205611,127.0,0.0,4269.743652,4666.666504,4143.589844,4281.538574,4274.358886999999,234.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14997,1645651761.213427,0.0,0.0,4252.820313,4703.589844,4146.153809,4283.077147999999,4283.589844,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,0.0,0.0,0.453342,0.510742,0.270752,-0.678467,0.95314,-0.093751,-0.337407,-0.01949,-0.047382,-0.037127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.44218599999999997,,,,,,,,,,,,,,,,,,,,,,,,,
