,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
4794,1645651681.493056,37.0,0.0,4487.692383,4578.461426,4303.589844,4279.487305,4360.0,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4795,1645651681.500873,38.0,0.0,4498.461426,4675.384765999999,4272.307617,4281.025879,4348.205078,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,19.0,0.0,0.445646,0.526367,0.251709,-0.678955,0.95021,-0.14111500000000002,-0.324712,-0.0173,-0.048770999999999995,-0.037979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4796,1645651681.508691,39.0,0.0,4462.05127,4622.563965,4257.94873,4279.487305,4330.256348,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4797,1645651681.516508,40.0,0.0,4432.307617,4657.436035,4234.871582,4279.487305,4313.846191,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,20.0,0.0,0.445508,0.526367,0.25195300000000004,-0.678955,0.95314,-0.12695499999999998,-0.32959499999999997,-0.017914,-0.048875,-0.039894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,0.800897,,,,,,,,,,,,,,,,,,,,,,,,,
4798,1645651681.524325,41.0,0.0,4433.846191,4709.743652,4224.102539,4279.487305,4311.794922,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4799,1645651681.532142,42.0,0.0,4436.410156,4617.94873,4225.641113000001,4279.487305,4322.563965,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,21.0,0.0,0.445219,0.5266109999999999,0.25195300000000004,-0.678955,0.957046,-0.138674,-0.335454,-0.016171,-0.048820999999999996,-0.04152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4800,1645651681.53996,43.0,0.0,4433.846191,4611.282227000001,4225.128418,4280.0,4321.025879,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4801,1645651681.547777,44.0,0.0,4438.974121,4649.743652,4218.974121,4280.512695,4323.077147999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,22.0,0.0,0.44559099999999996,0.5266109999999999,0.25195300000000004,-0.678711,0.95021,-0.113283,-0.330571,-0.016947,-0.048773000000000004,-0.036831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,0.800897,,,,,,,,,,,,,,,,,,,,,,,,,
4802,1645651681.555594,45.0,0.0,4432.820313,4615.384765999999,4207.179688,4280.512695,4315.384765999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4803,1645651681.5633109,46.0,0.0,4433.846191,4670.769043,4195.897461,4281.025879,4316.410156,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,23.0,0.0,0.44530299999999995,0.5268550000000001,0.25195300000000004,-0.678711,0.9340959999999999,-0.120119,-0.327153,-0.015397999999999998,-0.048779,-0.03891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4804,1645651681.571128,47.0,0.0,4451.282227000001,4749.230957,4191.794922,4282.05127,4335.897461,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4805,1645651681.578945,48.0,0.0,4468.717772999999,4731.282227000001,4182.05127,4281.538574,4350.769043,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,24.0,0.0,0.44567399999999996,0.5268550000000001,0.25195300000000004,-0.678467,0.9546040000000001,-0.12109600000000001,-0.323247,-0.013907,-0.048735,-0.040633999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,0.800897,,,,,,,,,,,,,,,,,,,,,,,,,
4806,1645651681.586762,49.0,0.0,4450.256348,4685.641113000001,4151.794922,4280.0,4326.153809,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4807,1645651681.594578,50.0,0.0,4431.282227000001,4660.0,4143.077147999999,4279.487305,4303.589844,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,25.0,0.0,0.44567399999999996,0.5268550000000001,0.25195300000000004,-0.678467,0.949722,-0.14111500000000002,-0.334478,-0.013249,-0.048695,-0.042332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4808,1645651681.6023948,51.0,0.0,4437.436035,4669.743652,4134.358886999999,4280.512695,4308.717772999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4809,1645651681.6102118,52.0,0.0,4442.05127,4630.256348,4135.897461,4280.512695,4329.230957,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,0.972656,25.0,4.0,0.0,3.0,0.0,4.0,26.0,0.0,0.44567399999999996,0.5268550000000001,0.25195300000000004,-0.678467,0.9560690000000001,-0.140139,-0.320806,-0.012608,-0.048757999999999996,-0.043812000000000004,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,0.29762,9.174925,2.681315,6.01443,2.409184,2.3512419999999996,46.53371,18.968098,17.663706,14.482104000000001,11.165985000000001,92.837662,40.373608000000004,13.724626999999998,3.001532,1.8816650000000001,0.012818000000000001,0.015314,0.008965,0.009677,0.017427,12.813386999999999,6.3711910000000005,4.293958,1.9753610000000001,2.222566
4810,1645651681.6180289,53.0,0.0,4437.94873,4593.333496,4120.0,4280.512695,4333.333496,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4811,1645651681.625845,54.0,0.0,4443.589844,4642.563965,4093.8461909999996,4280.0,4310.769043,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,27.0,0.0,0.44567399999999996,0.5268550000000001,0.25195300000000004,-0.678467,0.9428850000000001,-0.144045,-0.31543499999999997,-0.011445,-0.048716,-0.045144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4812,1645651681.633563,55.0,0.0,4450.769043,4637.436035,4077.9487299999996,4278.974121,4303.589844,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4813,1645651681.64138,56.0,0.0,4451.794922,4650.769043,4071.794922,4281.025879,4313.846191,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,28.0,0.0,0.44567399999999996,0.5268550000000001,0.25195300000000004,-0.678467,0.946792,-0.13379100000000002,-0.32422399999999996,-0.012595,-0.048727,-0.046245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.29762,,,,,,,,,,,,,,,,,,,,,,,,,
4814,1645651681.649197,57.0,0.0,4455.897461,4746.153809,4045.641113,4281.538574,4316.410156,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4815,1645651681.6570141,58.0,0.0,4442.563965,4728.717772999999,4031.281982,4279.487305,4316.410156,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,29.0,0.0,0.445963,0.5266109999999999,0.25195300000000004,-0.678467,0.951675,-0.133303,-0.330571,-0.013728,-0.048737,-0.047333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4816,1645651681.6648312,59.0,0.0,4448.717772999999,4669.743652,4026.1538090000004,4279.487305,4321.538574,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4817,1645651681.672648,60.0,0.0,4468.717772999999,4655.384765999999,4027.179443,4281.538574,4320.0,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,30.0,0.0,0.44567399999999996,0.5268550000000001,0.25195300000000004,-0.678467,0.969253,-0.133303,-0.323247,-0.014797,-0.048795,-0.042062999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.29762,,,,,,,,,,,,,,,,,,,,,,,,,
4818,1645651681.680465,61.0,0.0,4453.333496,4555.897461,4026.6667479999996,4280.0,4326.666504,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4819,1645651681.688282,62.0,0.0,4434.871582,4563.077147999999,3992.3076170000004,4280.512695,4325.641113000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,31.0,0.0,0.44567399999999996,0.5268550000000001,0.25195300000000004,-0.678467,0.95314,-0.137697,-0.332036,-0.013366,-0.048895999999999995,-0.043618000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4820,1645651681.696099,63.0,0.0,4450.769043,4673.846191,3948.205078,4281.538574,4315.897461,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4821,1645651681.703816,64.0,0.0,4442.05127,4621.538574,3936.923096,4280.512695,4293.846191,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,32.0,0.0,0.445963,0.5266109999999999,0.25195300000000004,-0.678467,0.949722,-0.12255999999999999,-0.32910700000000004,-0.014324000000000002,-0.048889999999999996,-0.045116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.29762,,,,,,,,,,,,,,,,,,,,,,,,,
4822,1645651681.711633,65.0,0.0,4433.846191,4558.461426,3952.820557,4280.512695,4290.769043,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4823,1645651681.71945,66.0,0.0,4442.05127,4586.153809,3949.743652,4280.512695,4304.102539,16222.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,33.0,0.0,0.445963,0.5266109999999999,0.25195300000000004,-0.678467,0.95021,-0.13379100000000002,-0.330083,-0.015285,-0.048884,-0.040067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4824,1645651681.727267,67.0,0.0,4443.589844,4666.666504,3945.641113,4279.487305,4301.025879,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4825,1645651681.735084,68.0,0.0,4446.666504,4774.358886999999,3960.0,4280.512695,4300.0,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,34.0,0.0,0.445963,0.5266109999999999,0.25195300000000004,-0.678467,0.9487450000000001,-0.11767799999999999,-0.313481,-0.016149,-0.048878,-0.041774,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.136515,6.672257000000001,2.269333,5.07471,2.265809,2.2687049999999997,55.114307,18.791327,17.412012,14.073673999999999,13.645728,72.559395,30.738852,9.759091999999999,2.589264,1.778482,0.011401999999999999,0.010918,0.007108,0.006943,0.015521,10.713078,5.122855,3.612761,1.8145310000000001,1.961198
4826,1645651681.742901,69.0,0.0,4439.487305,4717.94873,4026.1538090000004,4282.05127,4316.410156,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4827,1645651681.7507179,70.0,0.0,4414.358886999999,4592.820313,4062.0512700000004,4281.025879,4304.615234000001,16180.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,35.0,0.0,0.445963,0.5266109999999999,0.25195300000000004,-0.678467,0.957046,-0.132326,-0.320806,-0.016878,-0.048971,-0.043358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4828,1645651681.758535,71.0,0.0,4420.512695,4611.794922,4082.0512700000004,4280.512695,4295.897461,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4829,1645651681.766352,72.0,0.0,4445.641113000001,4626.666504,4108.717772999999,4281.025879,4323.589844,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,36.0,0.0,0.445963,0.5266109999999999,0.25195300000000004,-0.678467,0.956558,-0.136233,-0.32959499999999997,-0.017582,-0.048957,-0.044784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.136515,,,,,,,,,,,,,,,,,,,,,,,,,
4830,1645651681.77407,73.0,0.0,4422.05127,4621.025879,4102.05127,4280.512695,4310.256348,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4831,1645651681.7818868,74.0,0.0,4398.461426,4710.769043,4070.256348,4280.0,4275.897461,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,37.0,0.0,0.44590799999999997,0.5268550000000001,0.252197,-0.6782229999999999,0.9668120000000001,-0.145998,-0.32861799999999997,-0.018168,-0.048944,-0.03972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4832,1645651681.7897038,75.0,0.0,4407.692383,4758.461426,4083.076904,4281.025879,4282.05127,16225.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4833,1645651681.797521,76.0,0.0,4413.333496,4669.743652,4108.717772999999,4281.025879,4291.794922,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,38.0,0.0,0.44590799999999997,0.5268550000000001,0.252197,-0.6782229999999999,0.952651,-0.13379100000000002,-0.322759,-0.017131999999999998,-0.048981,-0.041461000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.136515,,,,,,,,,,,,,,,,,,,,,,,,,
4834,1645651681.805339,77.0,0.0,4404.615234000001,4623.589844,4109.743652,4279.487305,4276.922852000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4835,1645651681.8131561,78.0,0.0,4404.615234000001,4659.487305,4115.897461,4280.0,4278.461426,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,39.0,0.0,0.44590799999999997,0.5268550000000001,0.252197,-0.6782229999999999,0.9546040000000001,-0.135256,-0.320317,-0.015468,-0.049063999999999997,-0.04293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
