,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
10883,1645651729.067341,110.0,0.0,4352.820313,4666.666504,4183.589844,4280.512695,4295.384765999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,55.0,0.0,0.45423800000000003,0.516602,0.26416,-0.676025,0.945327,-0.11523599999999999,-0.332525,-0.018787,-0.048070999999999996,-0.031679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10884,1645651729.075057,111.0,0.0,4354.358886999999,4677.436035,4170.256348,4278.461426,4294.871582,16260.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10885,1645651729.0828722,112.0,0.0,4371.282227000001,4581.538574,4188.205078,4279.487305,4307.692383,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,56.0,0.0,0.454459,0.516602,0.264404,-0.6757810000000001,0.946792,-0.11523599999999999,-0.32861799999999997,-0.017055,-0.048,-0.027974000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10886,1645651729.090688,113.0,0.0,4365.128418,4579.487305,4194.358886999999,4281.025879,4299.487305,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10887,1645651729.0985038,114.0,0.0,4363.589844,4665.128418,4185.128418,4280.512695,4298.461426,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,57.0,0.0,0.45418100000000006,0.516846,0.264404,-0.6757810000000001,0.949233,-0.098146,-0.336431,-0.015447,-0.048083,-0.030889999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10888,1645651729.10632,115.0,0.0,4370.256348,4665.128418,4187.179688,4278.974121,4302.563965,16260.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10889,1645651729.114136,116.0,0.0,4375.897461,4620.512695,4205.641113000001,4279.487305,4304.102539,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,0.96875,33.333332,4.0,0.0,4.0,0.0,4.0,58.0,0.0,0.45418100000000006,0.516846,0.264404,-0.6757810000000001,0.953628,-0.11035299999999999,-0.344244,-0.014634999999999999,-0.048011,-0.033563,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,14.845294,8.283252000000001,3.6618760000000004,2.368749,1.6301510000000001,25.043243,30.01799,35.765438,12.649429,13.645836,11.643467999999999,9.762224,3.228493,2.281885,1.422143,0.01315,0.007828,0.006958,0.007736,0.008598999999999999,10.892082,4.61874,2.3862759999999996,1.922912,1.605048
10890,1645651729.121952,117.0,0.0,4368.717772999999,4591.794922,4214.871582,4279.487305,4291.794922,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10891,1645651729.129767,118.0,0.0,4363.077147999999,4558.461426,4217.436035,4278.974121,4288.717772999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,59.0,0.0,0.45418100000000006,0.516846,0.264404,-0.6757810000000001,0.9585110000000001,-0.109377,-0.325689,-0.015613,-0.048043999999999996,-0.029767000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10892,1645651729.137583,119.0,0.0,4361.538574,4563.589844,4216.922852000001,4279.487305,4300.0,16260.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10893,1645651729.145399,120.0,0.0,4365.641113000001,4580.0,4235.384765999999,4280.0,4303.589844,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,60.0,0.0,0.45454399999999995,0.516846,0.264404,-0.6755369999999999,0.9463030000000001,-0.109377,-0.32861799999999997,-0.016444,-0.048025,-0.032796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10894,1645651729.153115,121.0,0.0,4365.641113000001,4604.615234000001,4233.846191,4280.0,4291.794922,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10895,1645651729.1609302,122.0,0.0,4357.436035,4640.512695,4219.487305,4280.512695,4285.128418,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,61.0,0.0,0.45426700000000003,0.5170899999999999,0.264404,-0.6755369999999999,0.95021,-0.11523599999999999,-0.3252,-0.017093999999999998,-0.048105,-0.035229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10896,1645651729.168746,123.0,0.0,4351.794922,4646.153809,4203.077147999999,4280.512695,4284.102539,16260.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10897,1645651729.1765618,124.0,0.0,4350.769043,4640.512695,4211.794922,4279.487305,4284.102539,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,62.0,0.0,0.45426700000000003,0.5170899999999999,0.264404,-0.6755369999999999,0.947768,-0.11425999999999999,-0.330083,-0.017728999999999998,-0.04808,-0.037468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10898,1645651729.184377,125.0,0.0,4369.743652,4623.077147999999,4225.641113000001,4280.0,4292.820313,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10899,1645651729.192193,126.0,0.0,4388.205078,4629.743652,4225.128418,4282.05127,4300.0,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,63.0,0.0,0.45426700000000003,0.5170899999999999,0.264404,-0.6755369999999999,0.9580219999999999,-0.11621300000000001,-0.325689,-0.018349,-0.048057,-0.039434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10900,1645651729.200008,127.0,0.0,4368.205078,4682.563965,4196.922852000001,4281.538574,4282.563965,234.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10901,1645651729.207824,0.0,0.0,4348.205078,4692.820313,4195.384765999999,4279.487305,4272.820313,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,0.0,0.0,0.45426700000000003,0.5170899999999999,0.264404,-0.6755369999999999,0.947768,-0.119631,-0.319829,-0.018809,-0.048133999999999996,-0.041204000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10902,1645651729.21564,1.0,0.0,4367.179688,4630.256348,4224.615234000001,4278.974121,4297.436035,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10903,1645651729.223355,2.0,0.0,4387.179688,4624.615234000001,4240.512695,4279.487305,4314.871582,16199.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,1.0,0.0,0.454409,0.5170899999999999,0.26416,-0.6755369999999999,0.938491,-0.11425999999999999,-0.338384,-0.016977000000000003,-0.048204000000000004,-0.042894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10904,1645651729.2311711,3.0,0.0,4383.589844,4675.897461,4231.794922,4279.487305,4316.410156,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10905,1645651729.238987,4.0,0.0,4380.512695,4660.0,4227.692383,4280.0,4316.410156,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,2.0,0.0,0.45426700000000003,0.5170899999999999,0.264404,-0.6755369999999999,0.953628,-0.11523599999999999,-0.324712,-0.017623,-0.048119999999999996,-0.044269,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,8.658703,5.306712999999999,3.077482,2.087279,1.4678069999999999,23.582228,27.173149,39.917561,11.952043,14.934939000000002,7.429180000000001,6.270951999999999,3.021444,2.2027900000000002,1.322078,0.009447,0.00698,0.005327,0.007054,0.007579000000000001,7.599678999999999,2.933472,2.1218150000000002,1.805727,1.483035
10906,1645651729.2468019,5.0,0.0,4409.230957,4627.179688,4244.102539,4280.512695,4337.436035,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10907,1645651729.254618,6.0,0.0,4416.410156,4643.077147999999,4237.94873,4281.025879,4334.871582,16205.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,3.0,0.0,0.45418100000000006,0.516846,0.264404,-0.6757810000000001,0.963882,-0.11621300000000001,-0.330083,-0.016007,-0.047994999999999996,-0.045604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10908,1645651729.262433,7.0,0.0,4397.436035,4655.384765999999,4223.077147999999,4280.0,4312.307617,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10909,1645651729.2702491,8.0,0.0,4390.769043,4603.589844,4221.538574,4278.974121,4306.666504,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,4.0,0.0,0.454323,0.516846,0.26416,-0.6757810000000001,0.9487450000000001,-0.118654,-0.318364,-0.016897,-0.04803,-0.040652999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10910,1645651729.277965,9.0,0.0,4414.358886999999,4552.307617,4251.282227000001,4278.974121,4331.794922,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10911,1645651729.2857811,10.0,0.0,4429.230957,4605.641113000001,4246.153809,4280.0,4337.436035,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,5.0,0.0,0.454045,0.5170899999999999,0.26416,-0.6757810000000001,0.9511860000000001,-0.107912,-0.335454,-0.017599,-0.047963,-0.042398000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10912,1645651729.293597,11.0,0.0,4426.666504,4640.0,4234.358886999999,4280.512695,4330.769043,16235.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10913,1645651729.3014119,12.0,0.0,4446.153809,4615.897461,4240.512695,4281.025879,4349.230957,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,6.0,0.0,0.454409,0.5170899999999999,0.26416,-0.6755369999999999,0.9550930000000001,-0.101076,-0.332036,-0.015937,-0.04805,-0.043969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10914,1645651729.309228,13.0,0.0,4482.05127,4643.077147999999,4247.692383,4281.538574,4367.692383,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10915,1645651729.317044,14.0,0.0,4538.974121,4622.563965,4252.307617,4282.05127,4395.897461,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,7.0,0.0,0.454215,0.517578,0.26416,-0.675293,0.962417,-0.113283,-0.333013,-0.016687,-0.047981,-0.045334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10916,1645651729.3248599,15.0,0.0,4562.563965,4592.820313,4252.307617,4281.538574,4404.102539,16235.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10917,1645651729.332676,16.0,0.0,4545.128418,4729.230957,4221.538574,4281.025879,4381.538574,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,8.0,0.0,0.454663,0.517822,0.26416,-0.674805,0.951675,-0.099611,-0.336919,-0.01746,-0.047968000000000004,-0.040361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10918,1645651729.340492,17.0,0.0,4562.563965,4775.384765999999,4216.922852000001,4282.05127,4398.974121,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10919,1645651729.348208,18.0,0.0,4613.333496,4627.179688,4244.615234000001,4282.563965,4443.077147999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,9.0,0.0,0.454409,0.5170899999999999,0.26416,-0.6755369999999999,0.9550930000000001,-0.101076,-0.332036,-0.018203999999999998,-0.048054,-0.035788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10920,1645651729.356023,19.0,0.0,4684.615234000001,4544.615234000001,4264.102539,4284.615234000001,4449.743652,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10921,1645651729.3638391,20.0,0.0,4814.358886999999,4591.794922,4272.307617,4290.769043,4481.538574,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,10.0,0.0,0.454663,0.517822,0.26416,-0.674805,0.951675,-0.099611,-0.336919,-0.018825,-0.048034,-0.03177,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,4.370015,3.376989,2.698465,1.881374,1.389271,23.464261999999998,26.092501000000002,43.730453000000004,10.882957000000001,16.581442000000003,4.0537279999999996,3.554421,2.715976,2.148414,1.226558,0.007334,0.007481,0.004606,0.0063159999999999996,0.006983,4.986568,1.863945,1.9723400000000002,1.811292,1.431786
10922,1645651729.371655,21.0,0.0,4907.179688,4647.179688,4267.692383,4294.871582,4512.307617,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10923,1645651729.379471,22.0,0.0,4988.717772999999,4617.436035,4287.179688,4292.820313,4504.615234000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,11.0,0.0,0.45488900000000004,0.518066,0.263916,-0.674561,0.95314,-0.134768,-0.34815,-0.017724,-0.048016,-0.034451999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10924,1645651729.387287,23.0,0.0,5227.692383,4626.153809,4296.410156,4295.384765999999,4513.333496,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
