,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
22815,1650407492.950156,1650407492.980569,102.0,0.0,4446.666504,4563.589844,4053.3332520000004,4280.0,4280.512695,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,51.0,0.0,0.26618600000000003,-0.46191400000000005,0.43994099999999997,0.7226560000000001,0.906752,-0.401373,-0.19677999999999998,-0.034962,-0.033556,-0.020705,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.658633,5.289583,12.567014,10.592009,9.660395,13.078339,75.368553,72.934753,42.035351,88.78823100000001,230.394485,91.601913,122.501923,19.197257999999998,44.867821,55.813145,15.013982999999998,19.853296,6.616014,6.13404,8.114056,4.720809,4.73048,6.1641699999999995,6.976624,10.953605
22816,1650407492.95797,1650407492.988384,103.0,0.0,4436.410156,4653.333496,4127.692383,4251.282227000001,4299.487305,16235.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22817,1650407492.965785,1650407492.9963,104.0,0.0,4418.974121,4526.666504,4142.05127,4247.692383,4252.307617,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,52.0,0.0,0.265946,-0.46166999999999997,0.43994099999999997,0.7229,0.917006,-0.413092,-0.188968,-0.034835000000000005,-0.033520999999999995,-0.018488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22818,1650407492.973599,1650407493.004115,105.0,0.0,4403.077147999999,4620.512695,3986.1538090000004,4259.487305,4243.077147999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22819,1650407492.981414,1650407493.0120301,106.0,0.0,4364.102539,4768.205078,4086.6667479999996,4266.666504,4245.641113000001,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,53.0,0.0,0.265302,-0.461426,0.44018599999999997,0.7231449999999999,0.9043110000000001,-0.40576799999999996,-0.192874,-0.034818,-0.033635000000000005,-0.02035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.658633,,,,,,,,,,,,,,,,,,,,,,,,,
22820,1650407492.989228,1650407493.0198462,107.0,0.0,4393.333496,4689.230957,4177.436035,4277.94873,4267.179688,16235.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22821,1650407492.997043,1650407493.027761,108.0,0.0,4384.102539,4759.487305,4081.025635,4291.794922,4290.769043,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,54.0,0.0,0.265726,-0.461182,0.44018599999999997,0.7231449999999999,0.921401,-0.41846300000000003,-0.190433,-0.034852,-0.03369,-0.018071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22822,1650407493.004857,1650407493.0355759,109.0,0.0,4377.94873,4730.256348,4093.8461909999996,4276.410156,4290.769043,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22823,1650407493.0126722,1650407493.0434911,110.0,0.0,4419.487305,4417.436035,4223.077147999999,4255.384765999999,4245.641113000001,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,55.0,0.0,0.26532100000000003,-0.461182,0.44043000000000004,0.7231449999999999,0.9131,-0.40528000000000003,-0.201663,-0.034883,-0.033641000000000004,-0.019926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.658633,,,,,,,,,,,,,,,,,,,,,,,,,
22824,1650407493.0204859,1650407493.051307,111.0,0.0,4426.153809,4508.205078,4130.769043,4278.974121,4259.487305,16235.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22825,1650407493.028301,1650407493.059122,112.0,0.0,4363.589844,4738.461426,4075.384521,4302.563965,4253.333496,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,56.0,0.0,0.264915,-0.461182,0.44067399999999995,0.7231449999999999,0.913588,-0.407721,-0.194827,-0.034959,-0.033694999999999996,-0.017787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22826,1650407493.0361161,1650407493.0668368,113.0,0.0,4358.974121,4637.436035,4157.436035,4289.743652,4235.384765999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22827,1650407493.04393,1650407493.074553,114.0,0.0,4353.333496,4693.333496,4123.589844,4279.487305,4263.077147999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,57.0,0.0,0.265581,-0.461182,0.44067399999999995,0.7229,0.916518,-0.413092,-0.18457300000000001,-0.034881,-0.033744,-0.019768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.658633,,,,,,,,,,,,,,,,,,,,,,,,,
22828,1650407493.051745,1650407493.082368,115.0,0.0,4345.128418,4763.589844,4135.384765999999,4286.666504,4290.769043,16235.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22829,1650407493.0595589,1650407493.090283,116.0,0.0,4387.692383,4507.692383,4263.589844,4282.05127,4262.05127,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,58.0,0.0,0.26475,-0.461426,0.44091800000000003,0.7229,0.9155409999999999,-0.404303,-0.18457300000000001,-0.03486,-0.033738,-0.021454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22830,1650407493.067374,1650407493.098099,117.0,0.0,4402.563965,4510.256348,4303.589844,4275.897461,4248.205078,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22831,1650407493.0751882,1650407493.105814,118.0,0.0,4377.94873,4704.102539,4169.743652,4283.589844,4264.102539,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,59.0,0.0,0.26500999999999997,-0.461426,0.441162,0.7226560000000001,0.9052870000000001,-0.398444,-0.187503,-0.034938,-0.033831,-0.016769,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.682502,4.859862000000001,12.93116,10.532239,8.911406,11.487336,76.036819,76.213081,46.897114,84.271759,198.393417,102.44103199999999,141.246658,23.143335,45.16415,49.576939,17.104858,18.847260000000002,7.2840419999999995,5.794673,7.8193649999999995,3.646126,5.416062999999999,6.18133,6.901705000000001,9.150234
22832,1650407493.083003,1650407493.1137302,119.0,0.0,4395.897461,4618.461426,4103.077147999999,4281.538574,4265.128418,16235.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22833,1650407493.090817,1650407493.1215448,120.0,0.0,4400.512695,4647.179688,4144.102539,4272.307617,4266.666504,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,60.0,0.0,0.26460300000000003,-0.461426,0.441406,0.7226560000000001,0.910658,-0.39502600000000004,-0.185061,-0.034960000000000005,-0.033866,-0.012553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22834,1650407493.098632,1650407493.1294599,121.0,0.0,4370.256348,4771.282227000001,4228.205078,4276.410156,4267.692383,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22835,1650407493.106446,1650407493.137276,122.0,0.0,4406.666504,4737.94873,4174.358886999999,4289.743652,4292.307617,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,61.0,0.0,0.26460300000000003,-0.461426,0.441406,0.7226560000000001,0.9038219999999999,-0.399908,-0.178714,-0.034931,-0.033849000000000004,-0.015009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.682502,,,,,,,,,,,,,,,,,,,,,,,,,
22836,1650407493.114261,1650407493.145191,123.0,0.0,4401.025879,4795.897461,4160.512695,4293.333496,4306.666504,16235.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22837,1650407493.122076,1650407493.153006,124.0,0.0,4390.256348,4802.563965,4184.102539,4282.05127,4306.666504,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,62.0,0.0,0.26460300000000003,-0.461426,0.441406,0.7226560000000001,0.916518,-0.40381500000000004,-0.17773699999999998,-0.035002,-0.033832999999999995,-0.017218999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22838,1650407493.12989,1650407493.160921,125.0,0.0,4458.974121,4681.025879,4069.2307130000004,4275.897461,4312.820313,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22839,1650407493.137705,1650407493.168737,126.0,0.0,4476.922852000001,4673.333496,3977.4357909999994,4300.0,4321.538574,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,63.0,0.0,0.263935,-0.461426,0.441406,0.7229,0.8955209999999999,-0.401373,-0.18115499999999998,-0.03492,-0.03377,-0.019355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.682502,,,,,,,,,,,,,,,,,,,,,,,,,
22840,1650407493.145519,1650407493.176552,127.0,0.0,4402.563965,4662.05127,4103.589844,4319.487305,4275.384765999999,241.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22841,1650407493.153334,1650407493.184267,0.0,0.0,4444.615234000001,4631.282227000001,4126.666504,4293.333496,4290.256348,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,0.0,0.0,0.263954,-0.461182,0.44165,0.7229,0.893568,-0.39502600000000004,-0.178225,-0.035041,-0.033811,-0.020984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22842,1650407493.161148,1650407493.192183,1.0,0.0,4467.179688,4692.820313,4069.2307130000004,4264.102539,4314.871582,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22843,1650407493.1689632,1650407493.1999981,2.0,0.0,4405.128418,4704.102539,4151.794922,4278.461426,4291.794922,16221.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,1.0,0.0,0.262892,-0.460938,0.44213900000000006,0.7231449999999999,0.9052870000000001,-0.377447,-0.17773699999999998,-0.035004,-0.033799,-0.022596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.682502,,,,,,,,,,,,,,,,,,,,,,,,,
22844,1650407493.176777,1650407493.2079132,3.0,0.0,4418.974121,4677.436035,4140.512695,4295.897461,4284.615234000001,450.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22845,1650407493.184592,1650407493.215729,4.0,0.0,4463.077147999999,4722.05127,4095.897461,4285.128418,4318.461426,158.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,2.0,0.0,0.261824,-0.460693,0.44262700000000005,0.7233890000000001,0.920424,-0.380377,-0.19336199999999998,-0.034922,-0.033789,-0.023999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22846,1650407493.1924071,1650407493.223544,5.0,0.0,4482.563965,4739.487305,4207.179688,4281.538574,4329.743652,450.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22847,1650407493.200221,1650407493.2312589,6.0,0.0,4615.897461,4820.0,4207.692383,4295.897461,4330.769043,0.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,3.0,0.0,0.261181,-0.46020500000000003,0.443115,0.723633,0.914565,-0.386725,-0.18701500000000001,-0.034994,-0.033779,-0.021306,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.5141680000000001,4.44204,12.73263,9.517964,8.266572,10.10394,68.60183,74.053383,49.586754,80.686859,178.627289,110.90095500000001,147.47197,25.306444,43.925968,45.263527,18.077036,17.249979,7.923103,5.705369,7.558708,2.712432,6.090189,5.6946650000000005,6.6512210000000005,8.098455
22848,1650407493.208036,1650407493.2391741,7.0,0.0,4788.205078,4922.05127,4035.384521,4300.512695,4316.410156,450.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22849,1650407493.21585,1650407493.24699,8.0,0.0,4909.230957,4810.256348,4170.256348,4303.077147999999,4299.487305,450.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,4.0,0.0,0.259871,-0.45947299999999996,0.44384799999999996,0.724121,0.8969860000000001,-0.40283800000000003,-0.18701500000000001,-0.034913,-0.033917,-0.022886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22850,1650407493.223665,1650407493.2547052,9.0,0.0,5233.846191,4713.846191,4357.436035,4325.128418,4331.794922,0.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22851,1650407493.231479,1650407493.26262,10.0,0.0,5625.641113000001,4839.487305,4225.641113000001,4342.05127,4355.384765999999,450.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,5.0,0.0,0.259218,-0.458984,0.44433599999999995,0.7243649999999999,0.895033,-0.403326,-0.170413,-0.034839,-0.033992,-0.026652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.5141680000000001,,,,,,,,,,,,,,,,,,,,,,,,,
22852,1650407493.239294,1650407493.270436,11.0,0.0,6064.102539,4911.282227000001,3949.2307130000004,4350.256348,4344.615234000001,16247.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22853,1650407493.247108,1650407493.278251,12.0,0.0,6485.128418,4836.410156,3976.4101560000004,4380.512695,4366.666504,450.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,6.0,0.0,0.257889,-0.45825200000000005,0.445068,0.724854,0.904799,-0.435065,-0.186038,-0.034871,-0.03406,-0.027698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22854,1650407493.254923,1650407493.2859669,13.0,0.0,6823.589844,4829.743652,4105.128418,4390.769043,4468.205078,450.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
