,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
10348,1645651724.888651,87.0,0.0,7423.077148,4647.179688,4264.615234000001,4353.846191,4439.487305,16218.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10349,1645651724.896467,88.0,0.0,7626.153809,4628.717772999999,4253.333496,4363.077147999999,4388.205078,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,44.0,0.0,0.45559499999999997,0.519775,0.26245100000000005,-0.6733399999999999,0.954116,-0.125002,-0.322759,-0.020623,-0.048154,-0.032132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.348416,,,,,,,,,,,,,,,,,,,,,,,,,
10350,1645651724.904283,89.0,0.0,7725.128418000001,4564.102539,4264.615234000001,4368.205078,4419.487305,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10351,1645651724.912098,90.0,0.0,7744.615234000001,4683.077147999999,4299.487305,4376.410156,4486.666504,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,45.0,0.0,0.455371,0.5195310000000001,0.26269499999999996,-0.673584,0.94435,-0.121584,-0.337407,-0.021051,-0.048173,-0.028479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10352,1645651724.919814,91.0,0.0,7783.077148,4807.692383,4321.025879,4378.974121,4500.512695,16218.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10353,1645651724.9276302,92.0,0.0,7758.974120999999,4791.282227000001,4311.794922,4377.94873,4477.436035,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,46.0,0.0,0.455371,0.5195310000000001,0.26269499999999996,-0.673584,0.960952,-0.111818,-0.32813000000000003,-0.021387,-0.04819,-0.031296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.348416,,,,,,,,,,,,,,,,,,,,,,,,,
10354,1645651724.9354448,93.0,0.0,7736.922852,4820.512695,4264.102539,4380.0,4458.461426,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10355,1645651724.943261,94.0,0.0,7720.0,4860.512695,4235.897461,4377.94873,4444.615234000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,47.0,0.0,0.45523,0.5195310000000001,0.262939,-0.673584,0.9589989999999999,-0.10693499999999999,-0.327153,-0.021641,-0.048107,-0.027677999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10356,1645651724.951077,95.0,0.0,7690.256348000001,4754.358886999999,4228.717772999999,4370.256348,4453.333496,16218.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10357,1645651724.958892,96.0,0.0,7676.922852,4668.717772999999,4202.563965,4368.717772999999,4456.410156,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,48.0,0.0,0.45536800000000005,0.5192869999999999,0.26318400000000003,-0.673584,0.9589989999999999,-0.12109600000000001,-0.330571,-0.021869,-0.047984,-0.030769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.348416,,,,,,,,,,,,,,,,,,,,,,,,,
10358,1645651724.966708,97.0,0.0,7637.436035,4748.205078,4171.794922,4371.794922,4442.05127,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10359,1645651724.974523,98.0,0.0,7623.077148,4781.538574,4174.358886999999,4369.230957,4440.512695,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,49.0,0.0,0.45536800000000005,0.5192869999999999,0.26318400000000003,-0.673584,0.957534,-0.126467,-0.33105999999999997,-0.022124,-0.04802,-0.033357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10360,1645651724.9823391,99.0,0.0,7595.897461,4742.563965,4183.077147999999,4366.666504,4454.358886999999,16218.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10361,1645651724.990055,100.0,0.0,7526.666504000001,4743.589844,4176.922852000001,4367.692383,4449.230957,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,50.0,0.0,0.455007,0.5192869999999999,0.26318400000000003,-0.673828,0.939467,-0.11914200000000001,-0.333013,-0.022353,-0.048003,-0.02963,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.322922,11.447153,4.478708999999999,1.439865,1.6579419999999998,2.127523,16.650311,15.266924,39.349468,27.202221,25.714558,10.418136,3.294659,0.9631200000000001,2.008121,2.3643549999999998,0.009192,0.012323,0.006673,0.006071,0.007232,4.650957,2.982862,1.777957,1.9021119999999998,2.142262
10362,1645651724.9978712,101.0,0.0,7413.333495999999,4717.94873,4200.512695,4363.589844,4447.692383,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10363,1645651725.005687,102.0,0.0,7262.05127,4613.333496,4235.384765999999,4354.871582,4464.102539,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,51.0,0.0,0.455007,0.5192869999999999,0.26318400000000003,-0.673828,0.9472799999999999,-0.126467,-0.317388,-0.022413,-0.048037,-0.02613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10364,1645651725.013403,103.0,0.0,7094.871581999999,4576.410156,4244.102539,4349.743652,4467.692383,16218.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10365,1645651725.021218,104.0,0.0,6844.102539,4669.743652,4226.666504,4346.153809,4436.922852000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,52.0,0.0,0.45492299999999997,0.519043,0.26318400000000003,-0.674072,0.957534,-0.112795,-0.334966,-0.022515,-0.048116,-0.029327999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.322922,,,,,,,,,,,,,,,,,,,,,,,,,
10366,1645651725.029034,105.0,0.0,6596.922852000001,4679.487305,4247.692383,4336.410156,4439.487305,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10367,1645651725.03685,106.0,0.0,6275.897461,4569.230957,4271.282227000001,4330.256348,4460.512695,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,53.0,0.0,0.45492299999999997,0.519043,0.26318400000000003,-0.674072,0.953628,-0.12060699999999999,-0.32910700000000004,-0.022705,-0.048089,-0.026004000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10368,1645651725.044666,107.0,0.0,5934.358886999999,4503.589844,4263.589844,4326.666504,4433.333496,16218.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10369,1645651725.052381,108.0,0.0,5629.743652,4538.974121,4247.179688,4317.436035,4415.897461,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,54.0,0.0,0.45483999999999997,0.518799,0.26318400000000003,-0.674316,0.9331200000000001,-0.10351700000000001,-0.333013,-0.022827,-0.048163,-0.029166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.322922,,,,,,,,,,,,,,,,,,,,,,,,,
10370,1645651725.060197,109.0,0.0,5381.538574,4526.153809,4288.205078,4311.282227000001,4450.256348,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10371,1645651725.068012,110.0,0.0,5120.0,4485.641113000001,4312.820313,4309.230957,4458.974121,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,55.0,0.0,0.45483999999999997,0.518799,0.26318400000000003,-0.674316,0.9585110000000001,-0.11572400000000001,-0.32910700000000004,-0.020641999999999997,-0.04823,-0.031962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10372,1645651725.075827,111.0,0.0,4883.589844,4511.282227000001,4288.205078,4302.05127,4419.487305,16218.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10373,1645651725.083543,112.0,0.0,4712.307617,4590.769043,4260.512695,4293.333496,4407.179688,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,56.0,0.0,0.454977,0.518555,0.263428,-0.674316,0.951675,-0.10693499999999999,-0.339361,-0.018724,-0.048192,-0.034625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.322922,,,,,,,,,,,,,,,,,,,,,,,,,
10374,1645651725.091359,113.0,0.0,4542.563965,4662.563965,4253.846191,4293.333496,4410.769043,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10375,1645651725.099174,114.0,0.0,4406.153809,4653.333496,4260.0,4296.922852000001,4403.589844,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,57.0,0.0,0.454615,0.518555,0.263428,-0.674561,0.9521629999999999,-0.107424,-0.322759,-0.019293,-0.048256,-0.037022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10376,1645651725.10699,115.0,0.0,4277.94873,4612.307617,4261.025879,4290.769043,4382.05127,16218.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10377,1645651725.114806,116.0,0.0,4150.256348,4618.974121,4251.282227000001,4281.025879,4352.820313,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,1.0,0.0,0.0,0.0,3.0,0.0,4.0,58.0,0.0,0.454615,0.518555,0.263428,-0.674561,0.93019,-0.118654,-0.323735,-0.018144999999999998,-0.048215,-0.039033,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.298237,147.899506,30.164505,6.4692169999999996,2.131919,2.037113,14.835907,14.711665,39.910854,26.961385999999997,27.252865000000003,11.195905,3.574751,0.917536,1.975841,2.4767669999999997,0.11175299999999999,0.027925,0.007536,0.006256,0.007609,5.403894,3.2240450000000003,1.633572,1.822359,2.011688
10378,1645651725.122621,117.0,0.0,4020.0,4644.102539,4218.461426,4280.0,4310.769043,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10379,1645651725.130437,118.0,0.0,3929.2307130000004,4633.333496,4215.897461,4282.563965,4293.333496,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,59.0,0.0,0.454615,0.518555,0.263428,-0.674561,0.951675,-0.12695499999999998,-0.332525,-0.018626,-0.048179,-0.03469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10380,1645651725.138252,119.0,0.0,3873.3332520000004,4626.666504,4238.461426,4280.0,4305.128418,16218.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10381,1645651725.1460679,120.0,0.0,3812.3076170000004,4658.974121,4252.820313,4278.461426,4304.102539,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,60.0,0.0,0.45475699999999997,0.518555,0.26318400000000003,-0.674561,0.952651,-0.11230599999999999,-0.334478,-0.019156,-0.048244,-0.030635000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.298237,,,,,,,,,,,,,,,,,,,,,,,,,
10382,1645651725.153784,121.0,0.0,3752.3076170000004,4651.282227000001,4245.641113000001,4277.94873,4286.666504,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10383,1645651725.1616,122.0,0.0,3710.7692869999996,4623.077147999999,4253.333496,4276.922852000001,4286.153809,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,61.0,0.0,0.45475699999999997,0.518555,0.26318400000000003,-0.674561,0.9487450000000001,-0.11230599999999999,-0.335943,-0.01973,-0.048205,-0.033285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10384,1645651725.169416,123.0,0.0,3670.256348,4623.077147999999,4254.871582,4276.410156,4289.743652,16218.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10385,1645651725.177231,124.0,0.0,3632.3076170000004,4568.717772999999,4262.563965,4276.922852000001,4271.282227000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,62.0,0.0,0.454535,0.518555,0.262939,-0.674805,0.9399559999999999,-0.12451400000000001,-0.332036,-0.020199,-0.04817,-0.035669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.298237,,,,,,,,,,,,,,,,,,,,,,,,,
10386,1645651725.1850471,125.0,0.0,3605.641113,4517.94873,4269.230957,4275.897461,4259.487305,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10387,1645651725.192863,126.0,0.0,3564.102539,4641.025879,4253.846191,4270.769043,4260.0,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,63.0,0.0,0.454535,0.518555,0.262939,-0.674805,0.957046,-0.11084200000000001,-0.330083,-0.018228,-0.048138,-0.031564999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10388,1645651725.2006788,127.0,0.0,3523.5898439999996,4743.077147999999,4218.461426,4264.615234000001,4245.641113000001,234.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10389,1645651725.208495,0.0,0.0,3502.5642090000006,4632.820313,4229.743652,4268.717772999999,4220.512695,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,0.0,0.0,0.45475699999999997,0.518555,0.26318400000000003,-0.674561,0.9487450000000001,-0.11230599999999999,-0.335943,-0.018944,-0.048158,-0.027969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.298237,,,,,,,,,,,,,,,,,,,,,,,,,
10390,1645651725.216311,1.0,0.0,3508.718018,4549.743652,4263.077147999999,4277.436035,4232.820313,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391,1645651725.224026,2.0,0.0,3516.4101560000004,4597.94873,4249.743652,4274.358886999999,4260.0,16101.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,1.0,0.0,0.454535,0.518555,0.262939,-0.674805,0.957046,-0.11084200000000001,-0.330083,-0.017099,-0.048128,-0.024635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10392,1645651725.231842,3.0,0.0,3510.256348,4638.974121,4236.922852000001,4268.205078,4272.307617,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10393,1645651725.239657,4.0,0.0,3484.102539,4667.179688,4249.743652,4268.205078,4258.974121,11.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,2.0,0.0,0.454535,0.518555,0.262939,-0.674805,0.9702299999999999,-0.11621300000000001,-0.332036,-0.01617,-0.0481,-0.027982,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,1.0,1.0,0.0,611.5792240000001,130.95318600000002,24.382519,3.924343,2.0873470000000003,14.101969,14.720006,39.523742999999996,26.973858,27.579817,12.369862,4.32075,0.8910520000000001,1.866068,2.624889,0.5006649999999999,0.08607200000000001,0.011634,0.006925,0.00836,6.525744,3.461381,1.679269,1.7032150000000001,2.0340580000000004
10394,1645651725.247473,5.0,0.0,3451.794922,4636.410156,4247.179688,4269.230957,4224.102539,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10395,1645651725.255289,6.0,0.0,3433.8461909999996,4549.230957,4232.307617,4268.205078,4195.384765999999,16142.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,3.0,0.0,0.45481400000000005,0.518311,0.262939,-0.674805,0.9546040000000001,-0.120119,-0.334966,-0.014747999999999999,-0.048124,-0.031044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10396,1645651725.263104,7.0,0.0,3454.358887,4528.205078,4253.333496,4268.205078,4223.077147999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10397,1645651725.27092,8.0,0.0,3462.5642090000006,4572.820313,4255.897461,4268.717772999999,4242.05127,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,4.0,0.0,0.45481400000000005,0.518311,0.262939,-0.674805,0.95021,-0.121584,-0.331548,-0.015715,-0.048146,-0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
10398,1645651725.278735,9.0,0.0,3430.256348,4618.461426,4238.461426,4265.641113000001,4214.871582,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10399,1645651725.286551,10.0,0.0,3414.358887,4677.94873,4229.743652,4265.128418,4208.717772999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,5.0,0.0,0.45481400000000005,0.518311,0.262939,-0.674805,0.9589989999999999,-0.11621300000000001,-0.34229,-0.016634,-0.048214,-0.030608999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10400,1645651725.294367,11.0,0.0,3428.718018,4695.897461,4243.077147999999,4265.641113000001,4228.717772999999,16281.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10401,1645651725.302082,12.0,0.0,3418.461426,4663.077147999999,4230.256348,4265.641113000001,4224.102539,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,6.0,0.0,0.45481400000000005,0.518311,0.262939,-0.674805,0.9433739999999999,-0.11133,-0.341802,-0.015165999999999999,-0.048227,-0.033408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
10402,1645651725.3098972,13.0,0.0,3401.538574,4651.282227000001,4217.436035,4265.128418,4209.743652,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10403,1645651725.317713,14.0,0.0,3421.025635,4680.512695,4213.846191,4265.641113000001,4215.384765999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,7.0,0.0,0.45481400000000005,0.518311,0.262939,-0.674805,0.945327,-0.12060699999999999,-0.336919,-0.015993,-0.048139999999999995,-0.035926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10404,1645651725.325528,15.0,0.0,3430.256348,4722.05127,4235.897461,4266.153809,4221.538574,16281.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
