,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
7424,1650414097.185335,1650414097.212133,62.0,0.0,4300.512695,4591.794922,4203.589844,4279.487305,4232.820313,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,31.0,0.0,0.258421,-0.45458999999999994,0.458984,0.718262,0.9091940000000001,-0.43653000000000003,-0.178714,-0.043845,-0.055012,-0.018039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7425,1650414097.193149,1650414097.220048,63.0,0.0,4317.436035,4580.512695,4215.384765999999,4279.487305,4218.974121,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7426,1650414097.200964,1650414097.227862,64.0,0.0,4323.589844,4590.769043,4213.333496,4279.487305,4214.358886999999,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,32.0,0.0,0.258854,-0.45458999999999994,0.45874,0.718262,0.91017,-0.43213500000000005,-0.179202,-0.044538999999999995,-0.05488200000000001,-0.016040000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7427,1650414097.208778,1650414097.2355769,65.0,0.0,4304.615234000001,4610.256348,4206.666504,4279.487305,4215.897461,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7428,1650414097.216593,1650414097.243392,66.0,0.0,4308.205078,4655.384765999999,4216.922852000001,4279.487305,4225.641113000001,16203.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,33.0,0.0,0.258854,-0.45458999999999994,0.45874,0.718262,0.8964979999999999,-0.441413,-0.16406500000000002,-0.045065,-0.054912,-0.017707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7429,1650414097.224407,1650414097.251107,67.0,0.0,4330.769043,4675.384765999999,4218.461426,4279.487305,4228.205078,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7430,1650414097.232222,1650414097.259021,68.0,0.0,4333.846191,4620.0,4221.538574,4279.487305,4241.025879,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,34.0,0.0,0.258854,-0.45458999999999994,0.45874,0.718262,0.8955209999999999,-0.42676400000000003,-0.167483,-0.045588,-0.054987,-0.015740999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7431,1650414097.240036,1650414097.266836,69.0,0.0,4323.589844,4578.974121,4233.846191,4279.487305,4254.358886999999,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7432,1650414097.247851,1650414097.27475,70.0,0.0,4322.563965,4598.461426,4224.102539,4279.487305,4242.05127,16160.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,35.0,0.0,0.258858,-0.454834,0.458496,0.718262,0.8921030000000001,-0.415045,-0.17383099999999999,-0.044399,-0.05500599999999999,-0.017585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7433,1650414097.255665,1650414097.282565,71.0,0.0,4330.769043,4622.05127,4212.307617,4279.487305,4239.487305,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7434,1650414097.2634802,1650414097.290479,72.0,0.0,4333.333496,4624.615234000001,4216.410156,4279.487305,4251.282227000001,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,36.0,0.0,0.258858,-0.454834,0.458496,0.718262,0.890639,-0.417975,-0.158694,-0.044939,-0.054876999999999995,-0.01568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7435,1650414097.2712939,1650414097.2982938,73.0,0.0,4332.307617,4610.769043,4218.461426,4279.487305,4241.538574,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,1.0,33.333332,4.0,0.0,4.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,89.01814300000001,20.276436,2.008065,1.200053,0.9358110000000001,7.750485,7.307115,8.999676,8.395132,11.478932,2.306013,1.703429,0.909809,0.6787880000000001,0.579573,0.005301,0.0029010000000000004,0.0038840000000000003,0.000656,0.000437,75.05036199999999,12.099135,1.809784,1.924209,1.862636
7436,1650414097.279109,1650414097.306209,74.0,0.0,4340.0,4624.102539,4213.846191,4279.487305,4225.641113000001,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,37.0,0.0,0.25929,-0.454834,0.45825200000000005,0.718262,0.8969860000000001,-0.413092,-0.164553,-0.045426,-0.054907000000000004,-0.013966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7437,1650414097.2869241,1650414097.314023,75.0,0.0,4335.897461,4654.871582,4209.743652,4279.487305,4223.589844,16211.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7438,1650414097.294738,1650414097.321938,76.0,0.0,4309.230957,4611.794922,4207.692383,4279.487305,4216.922852000001,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,38.0,0.0,0.258183,-0.455078,0.45825200000000005,0.7185060000000001,0.9052870000000001,-0.423835,-0.159182,-0.045766,-0.054934000000000004,-0.015889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7439,1650414097.302553,1650414097.329752,77.0,0.0,4291.794922,4557.94873,4199.487305,4279.487305,4203.589844,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7440,1650414097.310367,1650414097.337667,78.0,0.0,4291.282227000001,4577.94873,4191.282227000001,4279.487305,4191.282227000001,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,39.0,0.0,0.258183,-0.455078,0.45825200000000005,0.7185060000000001,0.895033,-0.424811,-0.17773699999999998,-0.044656,-0.05500700000000001,-0.020453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7441,1650414097.318182,1650414097.345482,79.0,0.0,4283.589844,4609.230957,4192.307617,4279.487305,4187.692383,16211.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7442,1650414097.3259962,1650414097.3533962,80.0,0.0,4277.436035,4617.94873,4200.512695,4279.487305,4208.205078,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,40.0,0.0,0.258183,-0.455078,0.45825200000000005,0.7185060000000001,0.8989389999999999,-0.41895200000000005,-0.178714,-0.04356,-0.055024,-0.021777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7443,1650414097.333811,1650414097.3612108,81.0,0.0,4277.94873,4617.436035,4204.102539,4279.487305,4224.102539,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7444,1650414097.341625,1650414097.369125,82.0,0.0,4280.0,4588.717772999999,4200.0,4279.487305,4216.922852000001,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,41.0,0.0,0.258429,-0.455078,0.458496,0.718262,0.908217,-0.420417,-0.16211199999999998,-0.044087,-0.055039,-0.022919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7445,1650414097.34944,1650414097.37694,83.0,0.0,4296.922852000001,4544.615234000001,4207.179688,4279.487305,4218.974121,16211.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7446,1650414097.3572538,1650414097.384855,84.0,0.0,4311.794922,4541.538574,4222.563965,4279.487305,4235.384765999999,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,42.0,0.0,0.258429,-0.455078,0.458496,0.718262,0.8833139999999999,-0.43408900000000006,-0.175784,-0.044561,-0.055053,-0.02053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
