,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
19859,1645651799.1991801,126.0,0.0,4289.743652,4658.974121,4218.974121,4280.0,4217.436035,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,63.0,0.0,0.451298,0.510254,0.26709,-0.6816409999999999,0.9589989999999999,-0.104494,-0.34375500000000003,-0.017719,-0.047085,-0.033871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19860,1645651799.2069962,127.0,0.0,4263.077147999999,4673.333496,4206.153809,4280.0,4209.230957,234.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19861,1645651799.2148108,0.0,0.0,4275.897461,4688.205078,4224.102539,4278.974121,4219.487305,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,0.0,0.0,0.451298,0.510254,0.26709,-0.6816409999999999,0.940932,-0.102052,-0.338384,-0.016729,-0.047162,-0.036344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.45027700000000004,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
19862,1645651799.222626,1.0,0.0,4297.436035,4698.974121,4227.692383,4279.487305,4212.820313,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19863,1645651799.230442,2.0,0.0,4293.333496,4683.077147999999,4226.666504,4279.487305,4194.871582,16206.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,1.0,0.0,0.451298,0.510254,0.26709,-0.6816409999999999,0.9399559999999999,-0.09668099999999999,-0.338384,-0.015105,-0.047133,-0.038618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19864,1645651799.238157,3.0,0.0,4279.487305,4656.922852000001,4224.615234000001,4279.487305,4190.256348,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19865,1645651799.2459722,4.0,0.0,4270.769043,4671.282227000001,4232.307617,4280.512695,4196.410156,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,2.0,0.0,0.451298,0.510254,0.26709,-0.6816409999999999,0.9560690000000001,-0.08447400000000001,-0.341802,-0.016084,-0.047156,-0.040615,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.936169,1.0,0.0,45.37188,6.5159720000000005,2.327979,2.028756,1.663129,15.450754000000002,25.28997,30.533848,16.898247,13.705345999999999,3.46582,1.076417,2.534016,1.5653549999999998,1.746845,0.019375999999999997,0.008454000000000001,0.002434,0.009218,0.006529000000000001,17.338369,7.733657000000001,3.437906,1.8165689999999999,1.795394
19866,1645651799.2537868,5.0,0.0,4275.384765999999,4650.256348,4236.922852000001,4280.512695,4208.717772999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19867,1645651799.261602,6.0,0.0,4276.922852000001,4581.538574,4228.205078,4277.94873,4198.974121,16180.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,3.0,0.0,0.451298,0.510254,0.26709,-0.6816409999999999,0.9555809999999999,-0.096193,-0.33105999999999997,-0.016916999999999998,-0.047127999999999996,-0.036163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19868,1645651799.2693179,7.0,0.0,4276.410156,4628.205078,4209.743652,4278.974121,4194.871582,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19869,1645651799.277133,8.0,0.0,4274.358886999999,4735.897461,4199.487305,4280.0,4205.128418,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,4.0,0.0,0.451154,0.510254,0.267334,-0.6816409999999999,0.951675,-0.079591,-0.342779,-0.015323,-0.047201,-0.038455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.936169,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
19870,1645651799.284849,9.0,0.0,4287.179688,4723.589844,4198.974121,4279.487305,4210.256348,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19871,1645651799.292664,10.0,0.0,4294.871582,4685.128418,4190.769043,4279.487305,4205.128418,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,5.0,0.0,0.451298,0.510254,0.26709,-0.6816409999999999,0.949722,-0.095216,-0.34815,-0.016281,-0.047217,-0.040469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19872,1645651799.300479,11.0,0.0,4312.820313,4686.153809,4214.358886999999,4279.487305,4226.153809,16208.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19873,1645651799.308295,12.0,0.0,4337.94873,4647.179688,4240.0,4279.487305,4249.743652,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,6.0,0.0,0.451298,0.510254,0.26709,-0.6816409999999999,0.9560690000000001,-0.09765800000000001,-0.347173,-0.015434,-0.047133999999999995,-0.042135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.936169,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
19874,1645651799.31611,13.0,0.0,4337.94873,4623.077147999999,4237.436035,4280.512695,4247.692383,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19875,1645651799.323926,14.0,0.0,4321.025879,4682.05127,4216.410156,4280.0,4244.615234000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,7.0,0.0,0.451298,0.510254,0.26709,-0.6816409999999999,0.956558,-0.107912,-0.343267,-0.016381,-0.047157,-0.037482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19876,1645651799.331741,15.0,0.0,4313.333496,4700.0,4225.641113000001,4278.974121,4245.128418,16208.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19877,1645651799.339556,16.0,0.0,4300.512695,4621.538574,4222.05127,4280.512695,4224.102539,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,8.0,0.0,0.451298,0.510254,0.26709,-0.6816409999999999,0.9555809999999999,-0.101564,-0.326665,-0.014792,-0.047129000000000004,-0.033392000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.936169,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
19878,1645651799.347372,17.0,0.0,4291.282227000001,4572.820313,4224.102539,4281.025879,4225.641113000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19879,1645651799.3550868,18.0,0.0,4313.333496,4607.179688,4241.025879,4280.512695,4255.384765999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,9.0,0.0,0.45144300000000004,0.510254,0.266846,-0.6816409999999999,0.9521629999999999,-0.103029,-0.347173,-0.013362,-0.047006,-0.035815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19880,1645651799.362902,19.0,0.0,4326.666504,4620.0,4246.666504,4280.512695,4255.897461,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19881,1645651799.370617,20.0,0.0,4316.922852000001,4607.179688,4231.794922,4281.025879,4245.641113000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,10.0,0.0,0.45144300000000004,0.510254,0.266846,-0.6816409999999999,0.953628,-0.091798,-0.34766199999999997,-0.014565,-0.047042,-0.038093,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.767103,1.0,0.0,62.066849,7.385866,1.926979,2.100429,1.577221,17.451145,25.44499,29.805746000000003,16.434105,13.724418,4.96635,1.3848209999999999,2.508359,1.538366,1.865293,0.027748000000000002,0.009592,0.0027489999999999997,0.010023,0.006633,21.971748,7.971381,3.610958,1.903187,1.69592
19882,1645651799.378433,21.0,0.0,4320.512695,4675.897461,4224.615234000001,4280.512695,4251.794922,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19883,1645651799.386248,22.0,0.0,4338.974121,4738.461426,4217.436035,4280.512695,4255.384765999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,11.0,0.0,0.45144300000000004,0.510254,0.266846,-0.6816409999999999,0.94435,-0.099611,-0.337407,-0.015452,-0.047025,-0.033844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19884,1645651799.394064,23.0,0.0,4317.94873,4683.589844,4214.358886999999,4280.512695,4232.307617,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19885,1645651799.4018788,24.0,0.0,4295.897461,4655.384765999999,4209.743652,4281.025879,4222.563965,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,12.0,0.0,0.45144300000000004,0.510254,0.266846,-0.6816409999999999,0.9472799999999999,-0.101564,-0.33789600000000003,-0.013955,-0.047157,-0.036319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.767103,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
19886,1645651799.409694,25.0,0.0,4307.692383,4703.077147999999,4184.102539,4280.0,4233.333496,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19887,1645651799.41751,26.0,0.0,4328.717772999999,4702.05127,4181.025879,4279.487305,4249.743652,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,13.0,0.0,0.45144300000000004,0.510254,0.266846,-0.6816409999999999,0.960952,-0.087892,-0.34229,-0.014953,-0.047031,-0.038498000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19888,1645651799.425325,27.0,0.0,4334.871582,4652.820313,4208.205078,4281.025879,4259.487305,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19889,1645651799.43314,28.0,0.0,4348.717772999999,4677.436035,4224.615234000001,4282.05127,4268.205078,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,14.0,0.0,0.45144300000000004,0.510254,0.266846,-0.6816409999999999,0.949233,-0.096193,-0.334966,-0.013604,-0.047014999999999994,-0.04041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.767103,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
19890,1645651799.440856,29.0,0.0,4354.871582,4735.384765999999,4208.717772999999,4280.512695,4266.153809,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19891,1645651799.448671,30.0,0.0,4336.922852000001,4734.358886999999,4206.666504,4279.487305,4256.410156,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,15.0,0.0,0.451298,0.510254,0.26709,-0.6816409999999999,0.954116,-0.092775,-0.343267,-0.014734,-0.04705,-0.042326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19892,1645651799.4563859,31.0,0.0,4331.282227000001,4700.512695,4211.282227000001,4280.0,4262.05127,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19893,1645651799.4643009,32.0,0.0,4343.589844,4673.333496,4226.153809,4280.0,4276.922852000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,16.0,0.0,0.451298,0.510254,0.26709,-0.6816409999999999,0.95021,-0.086427,-0.342779,-0.015653,-0.04713,-0.043904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.767103,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
19894,1645651799.472117,33.0,0.0,4342.05127,4662.05127,4224.102539,4280.0,4275.384765999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19895,1645651799.479932,34.0,0.0,4337.436035,4667.179688,4211.794922,4280.512695,4260.512695,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,17.0,0.0,0.45144300000000004,0.510254,0.266846,-0.6816409999999999,0.9594870000000001,-0.089357,-0.337407,-0.016578,-0.047007,-0.045471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19896,1645651799.487747,35.0,0.0,4346.153809,4688.717772999999,4201.025879,4280.0,4249.743652,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19897,1645651799.495563,36.0,0.0,4355.384765999999,4702.05127,4219.487305,4280.0,4252.307617,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,18.0,0.0,0.45144300000000004,0.510254,0.266846,-0.6816409999999999,0.940932,-0.090822,-0.345708,-0.015701,-0.047092,-0.040533,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.462643,1.0,0.0,74.422325,7.665402,1.5633290000000002,2.1328400000000003,1.528065,20.083033,23.848516,29.527540000000002,17.178909,13.808836,6.395477,1.7789409999999999,2.454613,1.464576,1.9672630000000002,0.037693,0.010107,0.003469,0.010668,0.007476000000000001,25.544792,7.5804100000000005,3.771523,1.929698,1.583026
19898,1645651799.503378,37.0,0.0,4340.0,4682.05127,4215.384765999999,4280.0,4247.692383,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19899,1645651799.511193,38.0,0.0,4315.897461,4687.692383,4187.692383,4277.94873,4226.666504,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,19.0,0.0,0.45144300000000004,0.510254,0.266846,-0.6816409999999999,0.95314,-0.093263,-0.340826,-0.014228999999999999,-0.047119,-0.042242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19900,1645651799.5190089,39.0,0.0,4332.307617,4698.461426,4208.717772999999,4278.461426,4245.641113000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19901,1645651799.526824,40.0,0.0,4348.717772999999,4668.717772999999,4243.589844,4281.025879,4270.769043,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,20.0,0.0,0.451679,0.510498,0.266602,-0.681396,0.95314,-0.08984500000000001,-0.340337,-0.015101,-0.047095,-0.037578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.462643,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
19902,1645651799.53454,41.0,0.0,4341.538574,4612.307617,4231.794922,4281.025879,4267.179688,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19903,1645651799.542355,42.0,0.0,4339.487305,4611.794922,4211.282227000001,4281.538574,4261.538574,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,21.0,0.0,0.451916,0.510742,0.266357,-0.6811520000000001,0.9550930000000001,-0.082521,-0.36230999999999997,-0.013688999999999998,-0.04717,-0.039631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19904,1645651799.55017,43.0,0.0,4356.922852000001,4677.94873,4231.794922,4281.538574,4276.922852000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19905,1645651799.557986,44.0,0.0,4343.589844,4664.102539,4235.384765999999,4279.487305,4276.922852000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,22.0,0.0,0.452243,0.5112300000000001,0.266113,-0.680664,0.945815,-0.08203300000000001,-0.342779,-0.012369,-0.047189999999999996,-0.041477999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.462643,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
19906,1645651799.565801,45.0,0.0,4332.820313,4600.0,4226.153809,4280.0,4276.922852000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19907,1645651799.573616,46.0,0.0,4391.282227000001,4638.461426,4222.563965,4282.563965,4308.205078,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,23.0,0.0,0.451679,0.510498,0.266602,-0.681396,0.95314,-0.08984500000000001,-0.340337,-0.013572999999999998,-0.04711,-0.03694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19908,1645651799.581432,47.0,0.0,4523.077147999999,4709.230957,4235.384765999999,4280.512695,4341.538574,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19909,1645651799.589247,48.0,0.0,4707.179688,4693.846191,4245.128418,4279.487305,4366.666504,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,24.0,0.0,0.452243,0.5112300000000001,0.266113,-0.680664,0.945815,-0.08203300000000001,-0.342779,-0.012265,-0.047135,-0.039057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.462643,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
19910,1645651799.597162,49.0,0.0,5008.717772999999,4673.846191,4248.717772999999,4291.282227000001,4390.256348,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19911,1645651799.6049778,50.0,0.0,5860.512695,4688.717772999999,4236.922852000001,4310.769043,4406.153809,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,25.0,0.0,0.452977,0.5112300000000001,0.266113,-0.680176,0.957046,-0.107424,-0.337407,-0.013235,-0.047109,-0.040913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19912,1645651799.612793,51.0,0.0,6991.282227,4636.922852000001,4243.077147999999,4336.410156,4440.512695,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19913,1645651799.620608,52.0,0.0,7695.384765999999,4562.563965,4263.589844,4370.256348,4491.794922,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,1.0,0.0,0.0,0.0,4.0,0.0,3.0,26.0,0.0,0.452977,0.5112300000000001,0.266113,-0.680176,0.94435,-0.088869,-0.337407,-0.012693000000000001,-0.047135,-0.036431,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,1.0,1.0,0.0,78.445313,7.371014,1.3775870000000001,2.129102,1.536319,22.036097,21.085672,28.508910999999998,18.888192999999998,13.763791000000001,7.48947,2.171553,2.3178520000000002,1.3513950000000001,2.033302,0.046163,0.00978,0.004338,0.010947,0.008721,26.712797,6.663656,3.87889,1.887535,1.469716
19914,1645651799.628424,53.0,0.0,7827.692383,4630.769043,4272.820313,4404.102539,4508.205078,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19915,1645651799.636239,54.0,0.0,7846.666504000001,4797.436035,4244.102539,4429.743652,4503.589844,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,27.0,0.0,0.452833,0.5112300000000001,0.266357,-0.680176,0.949722,-0.11816600000000001,-0.342779,-0.011473,-0.047060000000000005,-0.038549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
