,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
35749,1645651923.378758,16.0,0.0,7485.128418000001,4772.820313,4224.102539,4352.820313,4397.94873,0.0,3.0,55.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,8.0,0.0,0.45031000000000004,0.508545,0.27319299999999996,-0.6811520000000001,0.945815,-0.085939,-0.341314,-0.018614,-0.046653,-0.030975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.289908,,,,,,,,,,,,,,,,,,,,,,,,,
35750,1645651923.386573,17.0,0.0,7575.384765999999,4667.179688,4218.974121,4355.384765999999,4404.102539,0.0,3.0,55.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35751,1645651923.3943882,18.0,0.0,7593.333495999999,4591.282227000001,4224.102539,4362.05127,4392.307617,0.0,3.0,55.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,9.0,0.0,0.45031000000000004,0.508545,0.27319299999999996,-0.6811520000000001,0.956558,-0.08105599999999999,-0.340826,-0.017534,-0.046675,-0.033833999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35752,1645651923.402202,19.0,0.0,7684.615234000001,4672.307617,4229.743652,4367.692383,4402.563965,0.0,3.0,55.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35753,1645651923.410017,20.0,0.0,7734.358887,4689.743652,4232.820313,4374.871582,4422.563965,0.0,3.0,55.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,10.0,0.0,0.45036400000000004,0.508301,0.272949,-0.681396,0.929702,-0.116701,-0.336431,-0.015976,-0.046549,-0.036407999999999996,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.15429400000000001,2.342212,1.9832450000000001,1.8033439999999998,2.49437,1.547554,25.701151,28.232896999999998,23.824341,17.513353,11.122193,6.156816,1.8397849999999998,4.172783,2.187665,3.044307,0.020742,0.015472999999999999,0.009999,0.004794,0.008522,3.733056,2.567952,3.049661,2.063905,1.851219
35754,1645651923.417732,21.0,0.0,7768.717773,4705.641113000001,4198.974121,4383.077147999999,4398.461426,0.0,3.0,55.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35755,1645651923.4255462,22.0,0.0,7770.769043000001,4735.384765999999,4200.0,4383.077147999999,4384.615234000001,0.0,3.0,55.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,11.0,0.0,0.45041800000000004,0.508057,0.27270500000000003,-0.6816409999999999,0.9546040000000001,-0.09765800000000001,-0.335454,-0.016722,-0.04663,-0.03848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35756,1645651923.433361,23.0,0.0,7783.077148,4675.384765999999,4242.05127,4383.589844,4433.846191,0.0,3.0,55.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35757,1645651923.441075,24.0,0.0,7778.974120999999,4693.846191,4252.307617,4393.333496,4461.538574,0.0,3.0,55.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,12.0,0.0,0.449954,0.507813,0.27270500000000003,-0.682129,0.9546040000000001,-0.104005,-0.33789600000000003,-0.015196000000000001,-0.046557,-0.040394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.15429400000000001,,,,,,,,,,,,,,,,,,,,,,,,,
35758,1645651923.44889,25.0,0.0,7776.922852,4747.692383,4231.794922,4399.487305,4445.641113000001,0.0,3.0,55.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35759,1645651923.456704,26.0,0.0,7805.641113,4689.230957,4234.871582,4393.333496,4441.025879,0.0,3.0,55.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,13.0,0.0,0.450007,0.507568,0.272461,-0.682373,0.9550930000000001,-0.109865,-0.35352100000000003,-0.016216,-0.04654,-0.042214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35760,1645651923.464519,27.0,0.0,7777.436035,4652.307617,4237.436035,4385.641113000001,4433.846191,0.0,3.0,55.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35761,1645651923.472333,28.0,0.0,7780.512695,4689.230957,4218.974121,4384.615234000001,4409.743652,0.0,3.0,55.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,14.0,0.0,0.44941400000000004,0.507568,0.272217,-0.6828609999999999,0.945327,-0.085451,-0.334966,-0.017036000000000003,-0.046574000000000004,-0.043754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.15429400000000001,,,,,,,,,,,,,,,,,,,,,,,,,
35762,1645651923.4801471,29.0,0.0,7747.692383,4634.358886999999,4223.077147999999,4381.538574,4409.743652,0.0,3.0,55.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35763,1645651923.487962,30.0,0.0,7609.743651999999,4598.461426,4226.666504,4370.256348,4406.153809,0.0,3.0,55.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,15.0,0.0,0.449466,0.507324,0.271973,-0.6831050000000001,0.948257,-0.088869,-0.341314,-0.017676,-0.046653,-0.04519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35764,1645651923.495776,31.0,0.0,7380.512695,4683.077147999999,4216.410156,4357.94873,4388.205078,0.0,3.0,55.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35765,1645651923.503491,32.0,0.0,7081.025879000001,4565.128418,4244.102539,4348.717772999999,4398.461426,0.0,3.0,55.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,16.0,0.0,0.44909499999999997,0.507324,0.271973,-0.68335,0.96144,-0.069337,-0.34473200000000004,-0.018300999999999998,-0.046577,-0.040231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.15429400000000001,,,,,,,,,,,,,,,,,,,,,,,,,
35766,1645651923.511305,33.0,0.0,6710.256348,4311.794922,4289.230957,4340.0,4423.589844,0.0,3.0,55.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35767,1645651923.51912,34.0,0.0,6175.897461,4358.974121,4257.436035,4327.692383,4391.282227000001,0.0,3.0,55.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,17.0,0.0,0.448871,0.507324,0.271729,-0.6835939999999999,0.9643700000000001,-0.086427,-0.340826,-0.017252,-0.046607,-0.035866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35768,1645651923.526934,35.0,0.0,5664.102539,4553.333496,4214.871582,4316.410156,4341.538574,0.0,3.0,55.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35769,1645651923.534748,36.0,0.0,5213.846191,4569.230957,4217.436035,4310.256348,4332.307617,0.0,3.0,55.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,18.0,0.0,0.449466,0.507324,0.271973,-0.6831050000000001,0.948257,-0.088869,-0.341314,-0.017919,-0.046488,-0.031938,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,1.0,1.0,0.0,40.1054,7.651381,3.8728550000000004,3.039288,1.490574,27.102546999999998,30.100475,19.680723,16.812407,10.397815,7.647997999999999,2.087473,5.6495690000000005,3.231024,3.9260129999999998,0.045067,0.023155000000000002,0.011962,0.0052829999999999995,0.008741,4.511604,2.907444,3.7078800000000003,2.304684,1.873202
35770,1645651923.5425632,37.0,0.0,4874.871582,4612.820313,4226.666504,4303.589844,4334.871582,0.0,3.0,55.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35771,1645651923.550377,38.0,0.0,4577.436035,4707.179688,4214.358886999999,4294.358886999999,4336.922852000001,0.0,3.0,55.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,19.0,0.0,0.448871,0.507324,0.271729,-0.6835939999999999,0.9643700000000001,-0.086427,-0.340826,-0.016909,-0.046526,-0.028401999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35772,1645651923.558192,39.0,0.0,4362.563965,4681.025879,4235.384765999999,4292.307617,4343.589844,0.0,3.0,55.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35773,1645651923.566006,40.0,0.0,4196.410156,4680.0,4242.563965,4292.820313,4322.563965,0.0,3.0,55.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,20.0,0.0,0.448723,0.507324,0.271973,-0.6835939999999999,0.961929,-0.06836,-0.337407,-0.01761,-0.046415,-0.02522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
35774,1645651923.5737212,41.0,0.0,4025.1281740000004,4670.256348,4217.94873,4284.102539,4282.563965,0.0,3.0,55.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35775,1645651923.5815349,42.0,0.0,3916.4101560000004,4583.077147999999,4210.769043,4277.94873,4280.0,0.0,3.0,55.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,21.0,0.0,0.448723,0.507324,0.271973,-0.6835939999999999,0.951675,-0.084962,-0.341802,-0.018144,-0.046412,-0.028606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35776,1645651923.58935,43.0,0.0,3834.358887,4621.025879,4227.179688,4281.025879,4303.589844,0.0,3.0,55.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35777,1645651923.597165,44.0,0.0,3765.641113,4703.077147999999,4233.333496,4281.025879,4305.641113000001,0.0,3.0,55.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,22.0,0.0,0.448723,0.507324,0.271973,-0.6835939999999999,0.95314,-0.072267,-0.340826,-0.017062,-0.046458,-0.031605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
35778,1645651923.6049788,45.0,0.0,3713.3332520000004,4624.615234000001,4230.769043,4277.94873,4293.333496,0.0,3.0,55.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35779,1645651923.612794,46.0,0.0,3685.641113,4578.461426,4238.974121,4278.461426,4311.794922,0.0,3.0,55.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,23.0,0.0,0.448871,0.507324,0.271729,-0.6835939999999999,0.948257,-0.07470800000000001,-0.336431,-0.015405,-0.0465,-0.027956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35780,1645651923.620609,47.0,0.0,3621.025635,4676.410156,4207.179688,4276.410156,4305.128418,0.0,3.0,55.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35781,1645651923.628423,48.0,0.0,3545.641113,4748.717772999999,4171.282227000001,4271.282227000001,4265.641113000001,0.0,3.0,55.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,24.0,0.0,0.44859499999999997,0.507568,0.271729,-0.6835939999999999,0.95314,-0.07470800000000001,-0.340337,-0.014646000000000001,-0.046538,-0.031118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
35782,1645651923.636238,49.0,0.0,3533.3332520000004,4715.897461,4200.512695,4273.333496,4264.102539,0.0,3.0,55.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35783,1645651923.644053,50.0,0.0,3533.8461909999996,4653.333496,4246.666504,4278.974121,4292.307617,0.0,3.0,55.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,25.0,0.0,0.448871,0.507324,0.271729,-0.6835939999999999,0.956558,-0.087892,-0.337407,-0.015574000000000001,-0.046523,-0.033914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35784,1645651923.651767,51.0,0.0,3489.2307130000004,4642.563965,4231.282227000001,4274.358886999999,4281.538574,0.0,3.0,55.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35785,1645651923.659581,52.0,0.0,3466.6667479999996,4668.205078,4232.820313,4272.307617,4273.333496,0.0,3.0,55.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,0.972656,0.0,0.0,0.0,3.0,0.0,3.0,26.0,0.0,0.44859499999999997,0.507568,0.271729,-0.6835939999999999,0.945815,-0.104005,-0.33789600000000003,-0.016458,-0.046557999999999995,-0.030132,1.0,0.0,0.0,1.0,0.575538,0.8885059999999999,-0.49000900000000003,1.9625689999999998,1.0,0.455837,5.789308999999999,1.524627,11.215741,0.51885,1.0,0.41248900000000005,-0.113498,-0.282456,0.098601,1.0,0.310819,0.23069800000000001,-0.693187,1.9446,1.0,0.498517,5.295187,-91.370184,102.801648,1.0,0.43736,0.589835,0.495904,0.705109,0.0,0.0,64.0,1.0,1.0,0.0,239.78395099999997,45.365433,11.582746,3.797248,1.4332559999999999,27.778290000000002,30.541415999999998,17.568037,17.080122,10.058738,8.910615,2.421612,7.558849,4.336767,4.881289,0.196446,0.039916,0.016737000000000002,0.006543000000000001,0.009634,5.539228,3.138847,4.717658,2.456959,1.8758849999999998
35786,1645651923.667396,53.0,0.0,3481.538574,4706.153809,4256.922852000001,4274.358886999999,4296.410156,0.0,3.0,55.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35787,1645651923.67521,54.0,0.0,3460.512939,4734.358886999999,4248.205078,4274.871582,4286.153809,0.0,3.0,55.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,27.0,0.0,0.44901899999999995,0.507324,0.271484,-0.6835939999999999,0.953628,-0.093263,-0.34668499999999997,-0.017156,-0.046639,-0.026680000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35788,1645651923.683025,55.0,0.0,3420.0,4756.410156,4217.436035,4271.282227000001,4257.436035,0.0,3.0,55.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35789,1645651923.690839,56.0,0.0,3420.0,4785.128418,4229.230957,4270.256348,4259.487305,0.0,3.0,55.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,28.0,0.0,0.44901899999999995,0.507324,0.271484,-0.6835939999999999,0.941421,-0.092287,-0.330083,-0.018028,-0.046662,-0.029725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
35790,1645651923.698654,57.0,0.0,3446.6667479999996,4745.641113000001,4249.230957,4270.769043,4283.589844,0.0,3.0,55.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35791,1645651923.7064679,58.0,0.0,3447.179443,4669.230957,4247.179688,4268.717772999999,4291.794922,0.0,3.0,55.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,29.0,0.0,0.44901899999999995,0.507324,0.271484,-0.6835939999999999,0.9428850000000001,-0.08838,-0.338384,-0.018569,-0.046781,-0.026313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35792,1645651923.7141821,59.0,0.0,3427.179443,4663.589844,4226.666504,4266.666504,4275.897461,0.0,3.0,55.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35793,1645651923.721997,60.0,0.0,3417.4357909999994,4673.333496,4217.94873,4266.666504,4259.487305,0.0,3.0,55.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,30.0,0.0,0.448743,0.507568,0.271484,-0.6835939999999999,0.957046,-0.09131,-0.345708,-0.019154,-0.04684,-0.029541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
35794,1645651923.729811,61.0,0.0,3432.3076170000004,4611.282227000001,4250.256348,4270.769043,4278.974121,0.0,3.0,55.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35795,1645651923.737626,62.0,0.0,3435.897461,4554.871582,4260.512695,4271.282227000001,4289.230957,0.0,3.0,55.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,31.0,0.0,0.449166,0.507324,0.27124000000000004,-0.6835939999999999,0.947768,-0.093263,-0.341802,-0.01968,-0.046794,-0.026195999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35796,1645651923.74544,63.0,0.0,3395.384521,4597.94873,4224.615234000001,4268.717772999999,4237.94873,0.0,3.0,55.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35797,1645651923.753254,64.0,0.0,3375.384521,4644.615234000001,4218.974121,4268.205078,4217.94873,450.0,3.0,55.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,32.0,0.0,0.448795,0.507324,0.27124000000000004,-0.6838380000000001,0.940932,-0.097169,-0.343267,-0.018493,-0.046803,-0.029387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
35798,1645651923.761069,65.0,0.0,3421.538574,4635.384765999999,4271.282227000001,4269.743652,4279.487305,450.0,3.0,55.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35799,1645651923.768883,66.0,0.0,3444.102539,4631.282227000001,4270.256348,4267.692383,4292.307617,16122.0,3.0,55.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,33.0,0.0,0.448942,0.507324,0.270996,-0.6838380000000001,0.953628,-0.093751,-0.338872,-0.016693,-0.046810000000000004,-0.025960000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35800,1645651923.776598,67.0,0.0,3417.4357909999994,4655.897461,4239.487305,4265.641113000001,4258.974121,450.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35801,1645651923.784413,68.0,0.0,3420.512939,4643.077147999999,4248.717772999999,4269.743652,4270.769043,287.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,34.0,0.0,0.448942,0.507324,0.270996,-0.6838380000000001,0.976577,-0.07324299999999999,-0.349615,-0.017416,-0.046719,-0.029126,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,1.0,1.0,0.0,755.43103,161.204529,30.17272,4.882409,1.381264,29.932508000000002,30.632517,18.063723,17.886392999999998,10.162576,9.687389,2.672567,9.23675,5.196725,5.591648,0.674614,0.077632,0.025569,0.009011,0.011862000000000001,6.666666,3.162868,5.761273,2.482153,1.831709
35802,1645651923.792227,69.0,0.0,3442.5642090000006,4634.358886999999,4258.461426,4268.717772999999,4284.102539,450.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35803,1645651923.800042,70.0,0.0,3424.615479,4694.871582,4223.589844,4265.641113000001,4255.897461,16164.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,35.0,0.0,0.448942,0.507324,0.270996,-0.6838380000000001,0.9633940000000001,-0.083009,-0.354009,-0.018067,-0.046783,-0.031975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35804,1645651923.807857,71.0,0.0,3417.9487299999996,4698.461426,4226.153809,4265.641113000001,4248.205078,450.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
