,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
36926,1645651932.5675142,41.0,0.0,4330.769043,4705.641113000001,4220.0,4280.0,4316.410156,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36927,1645651932.5753288,42.0,0.0,4312.307617,4653.333496,4204.615234000001,4278.461426,4288.205078,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,21.0,0.0,0.4478,0.507813,0.27319299999999996,-0.68335,0.9633940000000001,-0.086427,-0.333989,-0.017833,-0.046569,-0.034002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36928,1645651932.583144,43.0,0.0,4329.230957,4627.179688,4221.538574,4278.461426,4301.538574,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36929,1645651932.59096,44.0,0.0,4353.846191,4622.05127,4241.538574,4280.512695,4323.077147999999,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,22.0,0.0,0.4478,0.507813,0.27319299999999996,-0.68335,0.957534,-0.08203300000000001,-0.34229,-0.018345,-0.0466,-0.036461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.260892,,,,,,,,,,,,,,,,,,,,,,,,,
36930,1645651932.598775,45.0,0.0,4340.512695,4627.179688,4238.461426,4281.538574,4304.615234000001,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36931,1645651932.60659,46.0,0.0,4328.205078,4689.743652,4217.94873,4280.512695,4288.205078,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,23.0,0.0,0.447428,0.507813,0.27319299999999996,-0.6835939999999999,0.937514,-0.08691499999999999,-0.339361,-0.016559,-0.046676,-0.038675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36932,1645651932.6144052,47.0,0.0,4327.692383,4657.436035,4213.333496,4279.487305,4277.94873,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36933,1645651932.62222,48.0,0.0,4312.820313,4537.436035,4210.256348,4278.461426,4267.179688,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,24.0,0.0,0.44757700000000006,0.507813,0.272949,-0.6835939999999999,0.941421,-0.07910299999999999,-0.33789600000000003,-0.015000999999999999,-0.046647,-0.040569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.260892,,,,,,,,,,,,,,,,,,,,,,,,,
36934,1645651932.629935,49.0,0.0,4303.589844,4595.384765999999,4220.0,4278.461426,4281.025879,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36935,1645651932.63775,50.0,0.0,4304.102539,4725.128418,4215.384765999999,4279.487305,4292.307617,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,25.0,0.0,0.44757700000000006,0.507813,0.272949,-0.6835939999999999,0.9560690000000001,-0.076661,-0.337407,-0.013599000000000002,-0.046620999999999996,-0.042372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36936,1645651932.645566,51.0,0.0,4308.717772999999,4697.94873,4210.769043,4280.0,4284.615234000001,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36937,1645651932.653381,52.0,0.0,4327.179688,4644.102539,4218.974121,4279.487305,4300.0,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,1.0,8.333333,3.0,0.0,1.0,0.0,3.0,26.0,0.0,0.44757700000000006,0.507813,0.272949,-0.6835939999999999,0.968277,-0.075196,-0.346197,-0.014728999999999999,-0.046696,-0.044092,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.27011199999999996,2.069591,3.387776,4.016363,2.200609,2.075511,8.991451,39.712864,34.131271000000005,20.462543,19.999128,1.908753,4.483137,7.436215,2.6651740000000004,2.714629,0.015614,0.006326,0.00969,0.009970999999999999,0.01034,1.759194,3.2975589999999997,4.563189,2.3724279999999998,2.211992
36938,1645651932.661196,53.0,0.0,4320.0,4672.307617,4222.05127,4280.0,4305.641113000001,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36939,1645651932.6690109,54.0,0.0,4322.05127,4683.077147999999,4216.410156,4280.512695,4300.0,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,27.0,0.0,0.44757700000000006,0.507813,0.272949,-0.6835939999999999,0.9594870000000001,-0.083009,-0.35108,-0.015746,-0.046665,-0.039292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36940,1645651932.676826,55.0,0.0,4361.538574,4683.077147999999,4230.256348,4280.512695,4324.102539,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36941,1645651932.6846411,56.0,0.0,4376.410156,4678.974121,4250.256348,4280.0,4347.179688,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,28.0,0.0,0.44744799999999996,0.508057,0.27270500000000003,-0.6835939999999999,0.9521629999999999,-0.079591,-0.357427,-0.016516,-0.046539,-0.034972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.27011199999999996,,,,,,,,,,,,,,,,,,,,,,,,,
36942,1645651932.692456,57.0,0.0,4348.205078,4630.256348,4232.307617,4280.0,4324.102539,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36943,1645651932.700371,58.0,0.0,4357.436035,4636.922852000001,4215.384765999999,4280.512695,4309.743652,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,29.0,0.0,0.44754399999999994,0.508301,0.27270500000000003,-0.68335,0.949233,-0.075685,-0.34473200000000004,-0.017256999999999998,-0.046671,-0.037285000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36944,1645651932.708186,59.0,0.0,4400.512695,4727.179688,4228.205078,4281.025879,4331.794922,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36945,1645651932.716002,60.0,0.0,4418.461426,4751.282227000001,4251.282227000001,4280.0,4357.436035,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,30.0,0.0,0.447734,0.508789,0.27270500000000003,-0.6828609999999999,0.9663229999999999,-0.073732,-0.335943,-0.017924000000000002,-0.046691,-0.033166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.27011199999999996,,,,,,,,,,,,,,,,,,,,,,,,,
36946,1645651932.723817,61.0,0.0,4407.692383,4651.794922,4226.153809,4279.487305,4338.974121,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36947,1645651932.731632,62.0,0.0,4440.512695,4608.205078,4205.128418,4280.0,4323.589844,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,31.0,0.0,0.448349,0.509033,0.272461,-0.682373,0.953628,-0.086427,-0.343267,-0.018621000000000002,-0.04671,-0.035660000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36948,1645651932.739447,63.0,0.0,4554.358886999999,4681.538574,4212.307617,4281.538574,4354.871582,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36949,1645651932.747262,64.0,0.0,4732.307617,4730.256348,4217.436035,4285.641113000001,4377.94873,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,32.0,0.0,0.448166,0.509521,0.272461,-0.682129,0.949722,-0.087892,-0.332036,-0.016857,-0.046676999999999996,-0.031800999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.27011199999999996,,,,,,,,,,,,,,,,,,,,,,,,,
36950,1645651932.755077,65.0,0.0,5010.769043,4678.974121,4215.897461,4292.820313,4374.358886999999,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36951,1645651932.762892,66.0,0.0,5495.897461,4583.589844,4246.666504,4303.589844,4389.743652,16197.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,33.0,0.0,0.44826000000000005,0.5097659999999999,0.272461,-0.6818850000000001,0.949722,-0.096193,-0.34375500000000003,-0.015318,-0.046794999999999996,-0.034432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36952,1645651932.770807,67.0,0.0,6214.358886999999,4563.077147999999,4261.538574,4314.358886999999,4422.563965,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36953,1645651932.7786222,68.0,0.0,6821.025879000001,4656.922852000001,4236.410156,4329.743652,4421.538574,36.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,34.0,0.0,0.448205,0.5100100000000001,0.27270500000000003,-0.6816409999999999,0.95021,-0.079591,-0.338384,-0.016179,-0.046901,-0.03675,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,1.0,1.0,0.0,2.441839,3.4586690000000004,4.361711,2.372665,2.452503,8.944955,33.146542,32.452278,22.398611,20.031528,2.647592,8.56874,13.694409,4.57958,4.947166999999999,0.04002,0.010965,0.010598,0.01084,0.01188,1.624685,3.75903,5.176087,2.4649099999999997,2.554423
36954,1645651932.786438,69.0,0.0,7201.025879000001,4712.307617,4222.563965,4346.153809,4414.358886999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36955,1645651932.7942529,70.0,0.0,7455.384765999999,4710.256348,4237.436035,4355.384765999999,4416.410156,16205.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,35.0,0.0,0.44800100000000004,0.510254,0.27319299999999996,-0.681396,0.9550930000000001,-0.07910299999999999,-0.336431,-0.017051,-0.046947,-0.038984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36956,1645651932.802068,71.0,0.0,7647.179687999999,4765.641113000001,4238.461426,4361.538574,4421.025879,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36957,1645651932.809883,72.0,0.0,7739.487305,4817.436035,4222.563965,4368.717772999999,4411.282227000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,36.0,0.0,0.448317,0.510498,0.273438,-0.680908,0.9550930000000001,-0.080079,-0.336431,-0.017738999999999998,-0.046891,-0.034792000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
36958,1645651932.817698,73.0,0.0,7729.743651999999,4806.666504,4219.487305,4371.282227000001,4389.230957,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36959,1645651932.8255131,74.0,0.0,7717.94873,4747.179688,4221.538574,4369.743652,4390.256348,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,37.0,0.0,0.448538,0.510498,0.27368200000000004,-0.680664,0.9560690000000001,-0.072755,-0.338384,-0.018406,-0.046987,-0.037173000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
