,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
24097,1645651832.317925,12.0,0.0,6912.307617,4653.333496,4203.077147999999,4333.846191,4421.025879,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,6.0,0.0,0.45071400000000006,0.5100100000000001,0.269775,-0.6811520000000001,0.9629049999999999,-0.09765800000000001,-0.348638,-0.016682,-0.047064,-0.035377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.669313,,,,,,,,,,,,,,,,,,,,,,,,,
24098,1645651832.32574,13.0,0.0,7117.436035,4672.307617,4197.436035,4340.512695,4408.205078,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24099,1645651832.333555,14.0,0.0,7260.512695,4711.282227000001,4228.717772999999,4347.692383,4435.897461,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,7.0,0.0,0.45093599999999995,0.5100100000000001,0.27002,-0.680908,0.9594870000000001,-0.089357,-0.347173,-0.017358000000000002,-0.046995999999999996,-0.037699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24100,1645651832.3413699,15.0,0.0,7304.615234000001,4674.358886999999,4235.384765999999,4352.307617,4438.974121,16240.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24101,1645651832.349186,16.0,0.0,7216.922852,4695.384765999999,4218.974121,4348.205078,4421.025879,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,8.0,0.0,0.451082,0.5100100000000001,0.269775,-0.680908,0.9511860000000001,-0.099123,-0.332525,-0.018015,-0.046984,-0.033587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.669313,,,,,,,,,,,,,,,,,,,,,,,,,
24102,1645651832.357001,17.0,0.0,7109.743651999999,4731.282227000001,4213.846191,4342.563965,4422.05127,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24103,1645651832.364816,18.0,0.0,7026.153809,4623.077147999999,4228.717772999999,4342.05127,4418.461426,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,9.0,0.0,0.451082,0.5100100000000001,0.269775,-0.680908,0.9560690000000001,-0.089357,-0.332036,-0.018606,-0.046973,-0.029691000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24104,1645651832.372631,19.0,0.0,6972.820312999999,4537.436035,4219.487305,4340.512695,4410.256348,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24105,1645651832.3804462,20.0,0.0,6934.358887,4600.0,4214.871582,4336.410156,4418.974121,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,10.0,0.0,0.451082,0.5100100000000001,0.269775,-0.680908,0.9511860000000001,-0.097169,-0.341802,-0.019138,-0.046964,-0.02638,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,1.0,1.0,0.0,3.267357,1.9160169999999999,3.977815,1.6565299999999998,1.475537,57.24813100000001,24.424767000000003,6.389055,11.469584,6.219352,1.734902,0.853018,1.549569,2.118242,1.380272,0.012791,0.0067870000000000005,0.006967,0.004671,0.007854,0.807016,1.7610130000000002,3.835638,2.036868,1.217078
24106,1645651832.388161,21.0,0.0,6960.0,4640.512695,4222.563965,4336.922852000001,4437.436035,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24107,1645651832.395976,22.0,0.0,7045.128418000001,4573.846191,4240.0,4343.589844,4453.846191,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,11.0,0.0,0.45071400000000006,0.5100100000000001,0.269775,-0.6811520000000001,0.938491,-0.09424,-0.34912600000000005,-0.017371,-0.047004000000000004,-0.029552999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24108,1645651832.403692,23.0,0.0,7050.769043000001,4551.794922,4242.563965,4346.153809,4456.410156,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24109,1645651832.4115071,24.0,0.0,6991.794922,4635.897461,4220.512695,4343.077147999999,4434.358886999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,12.0,0.0,0.45084399999999997,0.5097659999999999,0.27002,-0.6811520000000001,0.9438620000000001,-0.09472799999999999,-0.339361,-0.015681999999999998,-0.046844,-0.032506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
24110,1645651832.419322,25.0,0.0,6932.820312999999,4677.436035,4208.717772999999,4343.077147999999,4434.871582,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24111,1645651832.427137,26.0,0.0,6847.692383,4621.538574,4220.512695,4337.94873,4452.307617,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,13.0,0.0,0.450751,0.509521,0.27002,-0.681396,0.9404440000000001,-0.08691499999999999,-0.34473200000000004,-0.016507,-0.046847,-0.028962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24112,1645651832.434952,27.0,0.0,6702.563965,4537.436035,4237.94873,4330.769043,4454.358886999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24113,1645651832.442767,28.0,0.0,6520.0,4528.717772999999,4238.461426,4329.743652,4452.820313,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,14.0,0.0,0.450657,0.5092770000000001,0.27002,-0.6816409999999999,0.938491,-0.089357,-0.34815,-0.017297,-0.046899,-0.031974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
24114,1645651832.450582,29.0,0.0,6332.820313,4564.102539,4246.153809,4331.282227000001,4464.615234000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24115,1645651832.458398,30.0,0.0,6116.922852000001,4500.0,4255.384765999999,4325.128418,4462.05127,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,15.0,0.0,0.450657,0.5092770000000001,0.27002,-0.6816409999999999,0.9594870000000001,-0.07910299999999999,-0.34668499999999997,-0.017765,-0.046897,-0.028435000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24116,1645651832.466213,31.0,0.0,5924.102539,4403.077147999999,4265.128418,4314.871582,4457.436035,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24117,1645651832.4740279,32.0,0.0,5746.153809,4450.256348,4252.820313,4310.256348,4454.871582,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,16.0,0.0,0.450417,0.509033,0.270264,-0.6818850000000001,0.952651,-0.085939,-0.358404,-0.018381,-0.046895,-0.031353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
24118,1645651832.481844,33.0,0.0,5565.641113000001,4590.256348,4244.615234000001,4312.307617,4446.153809,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24119,1645651832.489659,34.0,0.0,5357.436035,4607.692383,4246.153809,4311.794922,4448.205078,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,17.0,0.0,0.450417,0.509033,0.270264,-0.6818850000000001,0.957046,-0.083009,-0.35352100000000003,-0.019033,-0.046893000000000004,-0.027826999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24120,1645651832.497474,35.0,0.0,5176.922852000001,4625.641113000001,4243.589844,4302.05127,4444.102539,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24121,1645651832.50529,36.0,0.0,5004.102539,4717.436035,4224.102539,4296.922852000001,4419.487305,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,18.0,0.0,0.450417,0.509033,0.270264,-0.6818850000000001,0.964858,-0.09033300000000001,-0.34766199999999997,-0.019523,-0.046891,-0.030807,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,1.0,1.0,0.0,56.923813,11.554642999999999,5.595517,1.74583,1.645574,52.059723,24.381353,7.370038,10.270992999999999,6.05957,1.504608,0.719795,1.720231,2.24188,1.7346840000000001,0.039395,0.011298,0.006745,0.004862,0.007629,1.405225,2.066976,4.277447,2.128879,1.362458
24122,1645651832.5131052,37.0,0.0,4819.487305,4688.717772999999,4236.922852000001,4298.461426,4409.743652,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24123,1645651832.520921,38.0,0.0,4690.769043,4665.641113000001,4252.307617,4295.897461,4430.256348,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,19.0,0.0,0.450417,0.509033,0.270264,-0.6818850000000001,0.952651,-0.085939,-0.358404,-0.019913999999999998,-0.04689,-0.027433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24124,1645651832.528636,39.0,0.0,4592.820313,4702.563965,4246.153809,4293.333496,4438.974121,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24125,1645651832.5364509,40.0,0.0,4482.563965,4635.384765999999,4251.282227000001,4293.846191,4427.692383,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,20.0,0.0,0.450417,0.509033,0.270264,-0.6818850000000001,0.951675,-0.084962,-0.347173,-0.020266,-0.046742,-0.02425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
24126,1645651832.544267,41.0,0.0,4377.436035,4589.230957,4267.692383,4288.205078,4412.307617,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24127,1645651832.552082,42.0,0.0,4301.538574,4647.692383,4263.589844,4282.563965,4396.410156,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,21.0,0.0,0.450417,0.509033,0.270264,-0.6818850000000001,0.94435,-0.083497,-0.347173,-0.020681,-0.046755,-0.027732999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24128,1645651832.5598972,43.0,0.0,4208.717772999999,4651.282227000001,4234.871582,4283.077147999999,4360.512695,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24129,1645651832.567713,44.0,0.0,4120.512695,4648.717772999999,4221.025879,4282.563965,4332.307617,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,22.0,0.0,0.45054700000000003,0.508789,0.27050799999999997,-0.6818850000000001,0.9463030000000001,-0.103029,-0.348638,-0.021006,-0.046767,-0.030722000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
24130,1645651832.575528,45.0,0.0,4068.205078,4686.153809,4219.487305,4279.487305,4314.871582,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24131,1645651832.583344,46.0,0.0,4036.923096,4649.743652,4237.436035,4280.512695,4307.692383,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,23.0,0.0,0.4504,0.508789,0.270752,-0.6818850000000001,0.9546040000000001,-0.083497,-0.345708,-0.019686000000000002,-0.046729,-0.033509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24132,1645651832.5911589,47.0,0.0,4003.5898439999996,4629.743652,4247.692383,4282.05127,4314.358886999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24133,1645651832.598974,48.0,0.0,3967.179443,4667.692383,4241.538574,4278.974121,4326.153809,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,24.0,0.0,0.4504,0.508789,0.270752,-0.6818850000000001,0.952651,-0.085451,-0.352056,-0.020159,-0.046695,-0.029768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
24134,1645651832.60669,49.0,0.0,3932.820557,4677.436035,4231.282227000001,4278.974121,4317.94873,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24135,1645651832.614505,50.0,0.0,3908.205078,4680.0,4249.743652,4280.512695,4307.692383,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,25.0,0.0,0.45025299999999996,0.508789,0.270996,-0.6818850000000001,0.9506979999999999,-0.087404,-0.34815,-0.018241,-0.046664,-0.03265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24136,1645651832.62232,51.0,0.0,3877.9487299999996,4660.0,4252.820313,4278.461426,4307.692383,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24137,1645651832.630135,52.0,0.0,3839.487061,4631.794922,4242.05127,4275.897461,4288.717772999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,1.0,0.0,0.0,0.0,4.0,0.0,4.0,26.0,0.0,0.449883,0.508789,0.270996,-0.682129,0.949722,-0.087892,-0.341802,-0.016515000000000002,-0.046783,-0.035342,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,1.0,1.0,0.0,302.515533,66.435287,12.534778,2.176923,1.8704,45.067368,23.079567,8.133696,10.032171,6.00606,1.43412,0.642523,1.842441,2.235848,2.113177,0.17744400000000002,0.045877999999999995,0.009769,0.005288,0.007794,2.7959490000000002,2.4446470000000002,4.559944000000001,2.1323689999999997,1.5315450000000002
24138,1645651832.63795,53.0,0.0,3817.9487299999996,4644.102539,4233.333496,4276.922852000001,4268.205078,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24139,1645651832.645765,54.0,0.0,3800.0,4633.333496,4243.077147999999,4278.974121,4265.641113000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,27.0,0.0,0.45003000000000004,0.508789,0.270752,-0.682129,0.949722,-0.087892,-0.34473200000000004,-0.014912,-0.046792,-0.037716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24140,1645651832.6535802,55.0,0.0,3786.1538090000004,4595.384765999999,4249.743652,4277.436035,4270.256348,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24141,1645651832.6613948,56.0,0.0,3762.5642090000006,4617.436035,4239.487305,4277.436035,4255.384765999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,28.0,0.0,0.45015900000000003,0.508545,0.270996,-0.682129,0.941909,-0.07910299999999999,-0.350103,-0.015716,-0.046801,-0.033602999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
24142,1645651832.66921,57.0,0.0,3736.923096,4634.358886999999,4233.333496,4277.94873,4234.358886999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24143,1645651832.676926,58.0,0.0,3731.794922,4647.692383,4236.410156,4277.94873,4241.025879,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,29.0,0.0,0.45015900000000003,0.508545,0.270996,-0.682129,0.960952,-0.085939,-0.344244,-0.016586,-0.046856999999999996,-0.036052999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24144,1645651832.684741,59.0,0.0,3742.5642090000006,4709.230957,4242.05127,4277.436035,4270.256348,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24145,1645651832.6925561,60.0,0.0,3732.3076170000004,4694.358886999999,4230.769043,4275.897461,4264.615234000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,30.0,0.0,0.45015900000000003,0.508545,0.270996,-0.682129,0.9555809999999999,-0.09765800000000001,-0.345708,-0.017417,-0.046810000000000004,-0.03821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
24146,1645651832.700371,61.0,0.0,3714.8718259999996,4614.871582,4216.922852000001,4273.333496,4243.077147999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24147,1645651832.708186,62.0,0.0,3714.8718259999996,4614.358886999999,4209.743652,4269.230957,4245.641113000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,31.0,0.0,0.45015900000000003,0.508545,0.270996,-0.682129,0.9555809999999999,-0.09472799999999999,-0.342779,-0.017971,-0.046865,-0.040199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24148,1645651832.716001,63.0,0.0,3720.512939,4660.512695,4228.205078,4270.769043,4256.410156,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24149,1645651832.723816,64.0,0.0,3714.358887,4665.128418,4242.563965,4273.333496,4248.205078,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,32.0,0.0,0.45015900000000003,0.508545,0.270996,-0.682129,0.9594870000000001,-0.097169,-0.34229,-0.018615,-0.046769,-0.035887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
24150,1645651832.731632,65.0,0.0,3702.5642090000006,4630.256348,4242.05127,4269.230957,4242.563965,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24151,1645651832.739347,66.0,0.0,3692.820557,4628.205078,4225.641113000001,4265.641113000001,4238.461426,16218.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,33.0,0.0,0.45015900000000003,0.508545,0.270996,-0.682129,0.9521629999999999,-0.09765800000000001,-0.34912600000000005,-0.019195,-0.046779,-0.038156999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24152,1645651832.7471619,67.0,0.0,3692.820557,4699.487305,4213.846191,4272.307617,4220.0,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
