,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
7130,1650407370.3789868,1650407370.3853471,33.0,0.0,4350.769043,4651.282227000001,3931.794922,4235.897461,4278.461426,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7131,1650407370.386802,1650407370.393262,34.0,0.0,4316.410156,4772.307617,4099.487305,4211.794922,4249.743652,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,17.0,0.0,0.156863,-0.443115,0.48779300000000003,0.735596,0.81593,-0.577646,-0.136233,-0.033645999999999995,-0.040943,-0.019847999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.47252200000000005,,,,,,,,,,,,,,,,,,,,,,,,,
7132,1650407370.3946161,1650407370.401077,35.0,0.0,4327.692383,4672.307617,4184.615234000001,4252.307617,4220.0,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7133,1650407370.402431,1650407370.408991,36.0,0.0,4351.794922,4509.743652,4031.794922,4236.922852000001,4218.974121,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,18.0,0.0,0.156863,-0.443115,0.48779300000000003,0.735596,0.820325,-0.583505,-0.125978,-0.033456,-0.040999,-0.021428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7134,1650407370.4102461,1650407370.416806,37.0,0.0,4376.410156,4607.179688,3908.205078,4224.102539,4278.461426,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7135,1650407370.41806,1650407370.424721,38.0,0.0,4327.692383,4786.666504,4080.0,4224.615234000001,4276.922852000001,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,19.0,0.0,0.156863,-0.443115,0.48779300000000003,0.735596,0.813001,-0.587411,-0.12451400000000001,-0.033333,-0.04105,-0.019236000000000003,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.532874,2.704282,1.7732729999999999,5.6725959999999995,4.035431,13.659617,26.247519,40.324455,23.801416,58.330379,212.234009,24.127565,32.023876,13.202178,64.51711999999999,104.333977,8.220732,9.334058,18.541477,5.743398,5.9669300000000005,4.51282,1.158561,6.796696000000001,5.132174,11.981941
7136,1650407370.425875,1650407370.432536,39.0,0.0,4299.487305,4711.794922,4229.230957,4244.615234000001,4216.922852000001,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7137,1650407370.433689,1650407370.4402509,40.0,0.0,4352.307617,4630.769043,4086.1538090000004,4292.307617,4226.153809,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,20.0,0.0,0.156171,-0.443359,0.48779300000000003,0.735596,0.8139770000000001,-0.579599,-0.121584,-0.033319999999999995,-0.041144,-0.020828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7138,1650407370.441504,1650407370.4481661,41.0,0.0,4385.641113000001,4747.179688,3975.897461,4283.077147999999,4295.384765999999,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7139,1650407370.449318,1650407370.455981,42.0,0.0,4336.410156,4689.230957,4053.8461909999996,4233.333496,4266.153809,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,21.0,0.0,0.156171,-0.443359,0.48779300000000003,0.735596,0.816419,-0.5879,-0.118654,-0.033357,-0.041033,-0.02231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.532874,,,,,,,,,,,,,,,,,,,,,,,,,
7140,1650407370.457133,1650407370.463896,43.0,0.0,4329.230957,4606.153809,4056.4101560000004,4242.563965,4233.333496,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7141,1650407370.464947,1650407370.471711,44.0,0.0,4362.563965,4803.589844,3979.487061,4280.0,4278.974121,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,22.0,0.0,0.156627,-0.443604,0.48779300000000003,0.735352,0.803723,-0.583505,-0.124025,-0.033391000000000004,-0.040885000000000005,-0.023594999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7142,1650407370.4727619,1650407370.479626,45.0,0.0,4351.282227000001,4914.871582,4093.3332520000004,4276.410156,4290.256348,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7143,1650407370.480577,1650407370.487541,46.0,0.0,4363.077147999999,4788.205078,4153.846191,4273.333496,4275.897461,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,23.0,0.0,0.156627,-0.443604,0.48779300000000003,0.735352,0.812024,-0.5942470000000001,-0.12451400000000001,-0.033372000000000006,-0.040947000000000004,-0.024702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.532874,,,,,,,,,,,,,,,,,,,,,,,,,
7144,1650407370.488391,1650407370.495356,47.0,0.0,4367.692383,4756.922852000001,4143.589844,4281.538574,4271.794922,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7145,1650407370.496206,1650407370.5031712,48.0,0.0,4333.333496,4809.230957,4185.641113000001,4253.846191,4262.05127,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,24.0,0.0,0.15624000000000002,-0.443604,0.48754899999999995,0.735596,0.8139770000000001,-0.569345,-0.11914200000000001,-0.033355,-0.040905000000000004,-0.021988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7146,1650407370.50402,1650407370.511087,49.0,0.0,4343.589844,4767.692383,4233.333496,4219.487305,4255.384765999999,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7147,1650407370.5118349,1650407370.518902,50.0,0.0,4376.410156,4794.358886999999,4170.769043,4235.897461,4278.974121,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,25.0,0.0,0.156627,-0.443604,0.48779300000000003,0.735352,0.803723,-0.583505,-0.124025,-0.033339999999999995,-0.040916,-0.019398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.532874,,,,,,,,,,,,,,,,,,,,,,,,,
7148,1650407370.519649,1650407370.526817,51.0,0.0,4338.974121,4854.358886999999,4187.179688,4257.436035,4263.589844,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7149,1650407370.5274642,1650407370.534632,52.0,0.0,4350.769043,4812.820313,4134.358886999999,4234.358886999999,4269.743652,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,26.0,0.0,0.15624000000000002,-0.443604,0.48754899999999995,0.735596,0.8139770000000001,-0.569345,-0.11914200000000001,-0.033326,-0.040877,-0.017214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7150,1650407370.5352778,1650407370.542547,53.0,0.0,4370.256348,4801.025879,4073.8461909999996,4222.05127,4272.820313,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7151,1650407370.543093,1650407370.550462,54.0,0.0,4358.461426,4826.153809,4114.358886999999,4267.692383,4254.871582,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,27.0,0.0,0.156696,-0.44384799999999996,0.48754899999999995,0.735352,0.81593,-0.591806,-0.130373,-0.033363,-0.04094,-0.019009,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.5273680000000001,2.851163,2.014886,4.529611,3.6915489999999997,13.799319,27.046225,39.218357,20.92387,57.521931,210.029465,20.802736,30.547644000000002,11.74864,58.057343,115.112755,4.919848,6.268854,11.396339999999999,4.130106,4.009421,3.9996370000000003,1.151332,5.930858,4.963692,12.621916
7152,1650407370.5509071,1650407370.558277,55.0,0.0,4358.461426,4836.922852000001,4132.820313,4312.820313,4253.846191,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7153,1650407370.558722,1650407370.566192,56.0,0.0,4381.025879,4801.538574,4113.846191,4291.794922,4281.025879,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,28.0,0.0,0.15624000000000002,-0.443604,0.48754899999999995,0.735596,0.810559,-0.590829,-0.11914200000000001,-0.033298,-0.040997000000000006,-0.014372999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7154,1650407370.566537,1650407370.574107,57.0,0.0,4369.230957,4735.897461,4184.102539,4247.179688,4275.897461,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7155,1650407370.574351,1650407370.581922,58.0,0.0,4363.589844,4737.94873,4266.153809,4271.282227000001,4269.230957,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,29.0,0.0,0.15624000000000002,-0.443604,0.48754899999999995,0.735596,0.814466,-0.596201,-0.12451400000000001,-0.033191000000000005,-0.040999,-0.016501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.5273680000000001,,,,,,,,,,,,,,,,,,,,,,,,,
7156,1650407370.582166,1650407370.589838,59.0,0.0,4384.102539,4796.922852000001,4176.922852000001,4327.692383,4296.410156,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7157,1650407370.5899801,1650407370.597653,60.0,0.0,4381.538574,4789.743652,4103.589844,4326.666504,4313.846191,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,30.0,0.0,0.15624000000000002,-0.443604,0.48754899999999995,0.735596,0.817395,-0.590829,-0.11133,-0.033241,-0.041049,-0.018366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7158,1650407370.597795,1650407370.605468,61.0,0.0,4347.692383,4701.538574,4067.179443,4292.820313,4268.717772999999,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7159,1650407370.605609,1650407370.613383,62.0,0.0,4329.743652,4691.794922,4021.538574,4273.333496,4241.025879,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,31.0,0.0,0.155476,-0.443604,0.48779300000000003,0.735596,0.8076300000000001,-0.591318,-0.118654,-0.033286,-0.040997000000000006,-0.022389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.5273680000000001,,,,,,,,,,,,,,,,,,,,,,,,,
7160,1650407370.613424,1650407370.621198,63.0,0.0,4352.307617,4685.641113000001,3994.8718259999996,4239.487305,4274.358886999999,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7161,1650407370.621238,1650407370.6291132,64.0,0.0,4375.384765999999,4693.846191,4070.7692869999996,4227.179688,4281.538574,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,32.0,0.0,0.15624000000000002,-0.443604,0.48754899999999995,0.735596,0.81593,-0.600107,-0.123049,-0.033277999999999995,-0.040901,-0.023715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7162,1650407370.6290529,1650407370.6369288,65.0,0.0,4365.128418,4780.0,4082.0512700000004,4272.820313,4255.384765999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7163,1650407370.636867,1650407370.644844,66.0,0.0,4349.743652,4747.179688,4101.538574,4290.769043,4251.282227000001,16206.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,33.0,0.0,0.155476,-0.443604,0.48779300000000003,0.735596,0.810559,-0.568856,-0.11816600000000001,-0.033368,-0.040962,-0.024956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.5273680000000001,,,,,,,,,,,,,,,,,,,,,,,,,
7164,1650407370.644682,1650407370.652659,67.0,0.0,4361.025879,4705.128418,4155.384765999999,4282.05127,4282.05127,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7165,1650407370.652497,1650407370.660574,68.0,0.0,4348.717772999999,4728.717772999999,4168.205078,4288.717772999999,4258.974121,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,34.0,0.0,0.15624000000000002,-0.443604,0.48754899999999995,0.735596,0.819348,-0.592294,-0.13135,-0.033401,-0.040918,-0.026123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7166,1650407370.660311,1650407370.668389,69.0,0.0,4365.128418,4725.128418,4135.897461,4260.0,4261.538574,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7167,1650407370.6681259,1650407370.6763039,70.0,0.0,4366.153809,4739.487305,4193.846191,4227.179688,4292.820313,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,35.0,0.0,0.156932,-0.443359,0.48754899999999995,0.735596,0.8169069999999999,-0.589364,-0.122072,-0.03343,-0.040879,-0.027075,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.530334,2.932912,2.454155,3.3401870000000002,3.218827,13.509413,27.017969,39.996136,19.8951,54.324631000000004,205.799057,18.997989999999998,28.807802000000002,10.003162,49.678505,121.16774699999999,4.228858,5.494178,10.227487,4.815124,3.8907220000000002,3.366346,1.198624,4.806374,4.755833,13.038893
7168,1650407370.67594,1650407370.684219,71.0,0.0,4349.743652,4796.922852000001,4191.282227000001,4245.128418,4287.179688,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7169,1650407370.6837552,1650407370.692034,72.0,0.0,4336.922852000001,4830.256348,4142.05127,4247.179688,4240.0,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,36.0,0.0,0.15624000000000002,-0.443604,0.48754899999999995,0.735596,0.817884,-0.574228,-0.129397,-0.033554,-0.040844,-0.024075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7170,1650407370.6915689,1650407370.699949,73.0,0.0,4368.205078,4774.871582,4158.974121,4232.820313,4253.333496,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
