,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
11127,1645584315.848945,1645584315.881157,124.0,0.0,4312.307617,4309.230957,4201.538574,4267.179688,4327.179688,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,62.0,0.0,0.6187060000000001,-0.192139,0.639404,0.414063,0.9663229999999999,-0.31201599999999996,-0.112795,-0.037647,-0.029435000000000003,-0.022908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11128,1645584315.856759,1645584315.8889759,125.0,0.0,4326.666504,4297.94873,4214.358886999999,4269.743652,4332.307617,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11129,1645584315.864574,1645584315.896894,126.0,0.0,4320.512695,4316.922852000001,4228.205078,4275.384765999999,4303.589844,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,41.666668,4.0,1.0,4.0,0.0,4.0,63.0,0.0,0.618857,-0.19165,0.639404,0.414063,0.9585110000000001,-0.287602,-0.120119,-0.037642,-0.029372000000000002,-0.025402,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,0.790656,1.7113349999999998,0.888018,0.786208,2.67225,145.104675,23.994974,7.973146000000001,10.933911,9.430252000000001,1.826285,1.8263189999999998,0.659987,1.018693,1.300273,0.040655000000000004,0.023049,0.025861000000000002,0.016873,0.018050999999999998,2.3200119999999997,7.692,0.933607,1.498116,2.212297
11130,1645584315.8723881,1645584315.904712,127.0,0.0,4316.922852000001,4320.512695,4237.436035,4271.282227000001,4312.820313,241.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11131,1645584315.880203,1645584315.9125311,0.0,0.0,4338.461426,4271.282227000001,4232.307617,4274.871582,4325.641113000001,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,0.0,0.0,0.619008,-0.191162,0.639404,0.414063,0.957046,-0.298344,-0.118654,-0.037638,-0.029462000000000002,-0.027696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11132,1645584315.888018,1645584315.9203491,1.0,0.0,4342.05127,4240.0,4214.358886999999,4281.538574,4302.563965,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11133,1645584315.895832,1645584315.928167,2.0,0.0,4309.230957,4282.05127,4206.153809,4273.333496,4310.769043,16201.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,1.0,0.0,0.618995,-0.190918,0.639648,0.413818,0.956558,-0.282231,-0.11133,-0.037634,-0.029495,-0.029663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11134,1645584315.9036472,1645584315.9359848,3.0,0.0,4310.769043,4293.846191,4216.410156,4265.128418,4347.179688,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11135,1645584315.9114609,1645584315.9438038,4.0,0.0,4351.282227000001,4216.922852000001,4221.538574,4275.384765999999,4341.538574,238.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,2.0,0.0,0.6188319999999999,-0.190918,0.639648,0.414063,0.9521629999999999,-0.287114,-0.106447,-0.037630000000000004,-0.029426,-0.031481999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11136,1645584315.919276,1645584315.951622,5.0,0.0,4343.077147999999,4204.102539,4209.743652,4280.0,4317.94873,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11137,1645584315.92709,1645584315.95944,6.0,0.0,4301.025879,4297.436035,4197.94873,4269.743652,4328.717772999999,16209.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,3.0,0.0,0.618668,-0.190918,0.639648,0.414307,0.9550930000000001,-0.292485,-0.112795,-0.037676,-0.029363999999999998,-0.03307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11138,1645584315.934905,1645584315.967258,7.0,0.0,4305.128418,4307.692383,4207.692383,4269.230957,4342.563965,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11139,1645584315.942719,1645584315.9751759,8.0,0.0,4323.589844,4239.487305,4219.487305,4280.0,4335.897461,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,4.0,0.0,0.618682,-0.191162,0.639404,0.414551,0.957534,-0.294926,-0.119631,-0.037717,-0.029407,-0.028298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11140,1645584315.9505339,1645584315.9829938,9.0,0.0,4316.410156,4231.282227000001,4209.230957,4280.512695,4329.230957,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11141,1645584315.958348,1645584315.9908118,10.0,0.0,4330.769043,4207.179688,4204.615234000001,4275.384765999999,4330.769043,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,5.0,0.0,0.618682,-0.191162,0.639404,0.414551,0.9463030000000001,-0.302739,-0.105959,-0.037705,-0.029347,-0.030156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11142,1645584315.9661632,1645584315.99863,11.0,0.0,4348.717772999999,4120.512695,4213.846191,4276.922852000001,4334.358886999999,16193.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11143,1645584315.9739769,1645584316.006448,12.0,0.0,4326.153809,4114.358886999999,4209.230957,4282.563965,4326.666504,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,6.0,0.0,0.618606,-0.191406,0.639404,0.414551,0.954116,-0.29639099999999996,-0.11230599999999999,-0.037548000000000005,-0.029342,-0.025675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11144,1645584315.981792,1645584316.014266,13.0,0.0,4321.025879,4232.820313,4202.05127,4279.487305,4316.922852000001,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11145,1645584315.989607,1645584316.022084,14.0,0.0,4346.153809,4288.205078,4203.589844,4267.692383,4334.871582,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,7.0,0.0,0.618682,-0.191162,0.639404,0.414551,0.957534,-0.294926,-0.119631,-0.037602,-0.029386000000000002,-0.021643,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,0.673596,2.427737,1.1674639999999998,0.808887,2.398182,129.35321000000002,20.752036999999998,8.75486,11.116087,8.32018,1.7324439999999999,2.327529,0.7826890000000001,0.9371120000000001,1.256057,0.067112,0.033944999999999996,0.04145,0.023843,0.025992,2.341022,8.45213,1.190293,1.634657,2.146018
11146,1645584315.997421,1645584316.029902,15.0,0.0,4336.922852000001,4251.794922,4198.461426,4268.205078,4361.025879,16193.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147,1645584316.005236,1645584316.0378199,16.0,0.0,4317.436035,4328.205078,4198.974121,4281.025879,4343.589844,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,8.0,0.0,0.618606,-0.191406,0.639404,0.414551,0.954116,-0.29639099999999996,-0.11230599999999999,-0.037455,-0.029376999999999997,-0.018014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11148,1645584316.01305,1645584316.045639,17.0,0.0,4321.538574,4448.717772999999,4208.205078,4277.436035,4313.333496,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11149,1645584316.020865,1645584316.053457,18.0,0.0,4322.563965,4378.974121,4205.128418,4265.128418,4332.820313,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,9.0,0.0,0.61853,-0.19165,0.639404,0.414551,0.9550930000000001,-0.305669,-0.11230599999999999,-0.037469,-0.029418,-0.020998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11150,1645584316.028679,1645584316.061276,19.0,0.0,4311.794922,4267.692383,4195.897461,4266.153809,4358.974121,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11151,1645584316.036494,1645584316.069094,20.0,0.0,4308.717772999999,4354.871582,4206.666504,4269.743652,4336.410156,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,10.0,0.0,0.61853,-0.19165,0.639404,0.414551,0.951675,-0.309087,-0.11230599999999999,-0.037482,-0.029356999999999998,-0.017335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11152,1645584316.044308,1645584316.076913,21.0,0.0,4317.94873,4445.641113000001,4229.743652,4265.128418,4308.205078,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11153,1645584316.052123,1645584316.084731,22.0,0.0,4324.615234000001,4426.153809,4223.589844,4265.128418,4336.922852000001,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,11.0,0.0,0.618694,-0.19165,0.639404,0.414307,0.96144,-0.302739,-0.112795,-0.037494,-0.029449,-0.020338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11154,1645584316.059937,1645584316.09255,23.0,0.0,4334.871582,4425.128418,4200.0,4275.384765999999,4371.282227000001,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11155,1645584316.067752,1645584316.100368,24.0,0.0,4340.0,4393.846191,4201.538574,4281.025879,4352.307617,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,12.0,0.0,0.618442,-0.19165,0.639648,0.414307,0.945327,-0.306157,-0.098634,-0.037407,-0.029385,-0.023138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11156,1645584316.075567,1645584316.1082869,25.0,0.0,4324.102539,4344.102539,4207.179688,4273.846191,4328.205078,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11157,1645584316.083381,1645584316.116105,26.0,1.0,4324.615234000001,4344.038574,4207.884765999999,4274.615234000001,4331.153809,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,13.0,1.0,0.6184109999999999,-0.191797,0.6396970000000001,0.414209,0.9484520000000001,-0.305278,-0.09980599999999999,-0.03741,-0.029403,-0.022666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11158,1645584316.091196,1645584316.123924,27.0,1.0,4325.128418,4343.974121,4208.589844,4275.384765999999,4334.102539,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11159,1645584316.09901,1645584316.131743,28.0,1.0,4325.641113000001,4343.910156,4209.294922,4276.153809,4337.05127,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,14.0,1.0,0.61838,-0.191943,0.639746,0.41411099999999995,0.951577,-0.304399,-0.100978,-0.037413999999999996,-0.029419999999999998,-0.022193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11160,1645584316.106825,1645584316.139561,29.0,1.0,4326.153809,4343.846191,4210.0,4276.922852000001,4340.0,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11161,1645584316.114639,1645584316.14738,30.0,1.0,4326.666504,4343.782227000001,4210.705078,4277.692383,4342.94873,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,15.0,1.0,0.61835,-0.19209,0.639795,0.41401400000000005,0.954702,-0.30351999999999996,-0.10215,-0.037418,-0.029438,-0.021721,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,0.674208,3.142252,1.492226,0.8476790000000001,2.1142279999999998,130.908005,18.271172,11.196932,12.154739,7.902887,1.8362459999999998,2.9618450000000003,0.9627450000000001,0.8443069999999999,1.1924780000000001,0.101752,0.048847,0.059445000000000005,0.032864,0.037266,2.2375830000000003,8.808616,1.564131,1.80883,2.134249
11162,1645584316.122454,1645584316.155199,31.0,1.0,4327.179688,4343.717772999999,4211.410156,4278.461426,4345.897461,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11163,1645584316.1302679,1645584316.163018,32.0,1.0,4327.692383,4343.653809,4212.115234000001,4279.230957,4348.846191,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,16.0,1.0,0.618319,-0.192236,0.639844,0.413916,0.9578270000000001,-0.302641,-0.103322,-0.037422000000000004,-0.029456,-0.021248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11164,1645584316.138083,1645584316.170836,33.0,0.0,4328.205078,4343.589844,4212.820313,4280.0,4351.794922,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11165,1645584316.145898,1645584316.1786551,34.0,0.0,4304.102539,4390.769043,4195.897461,4278.974121,4356.410156,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,17.0,0.0,0.618289,-0.192383,0.639893,0.413818,0.960952,-0.301762,-0.104494,-0.037426,-0.029474,-0.020776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11166,1645584316.1537118,1645584316.186474,35.0,0.0,4329.743652,4346.666504,4195.384765999999,4275.384765999999,4341.538574,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11167,1645584316.161527,1645584316.194292,36.0,0.0,4359.487305,4327.692383,4204.615234000001,4272.307617,4330.769043,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,18.0,0.0,0.618213,-0.192627,0.639893,0.413818,0.961929,-0.285161,-0.11035299999999999,-0.037492000000000004,-0.029358999999999996,-0.023435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
