,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
14557,1650407428.4176269,1650407428.424774,36.0,0.0,4349.743652,4747.692383,4229.743652,4264.102539,4301.538574,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,18.0,0.0,0.151171,-0.498291,0.483154,0.703857,0.867201,-0.536141,-0.037110000000000004,-0.033623,-0.039191000000000004,-0.020787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14558,1650407428.425442,1650407428.4324892,37.0,0.0,4321.025879,4723.589844,4186.153809,4262.563965,4246.666504,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14559,1650407428.4332561,1650407428.4403038,38.0,0.0,4316.922852000001,4698.974121,4058.461426,4269.230957,4201.025879,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,19.0,0.0,0.151171,-0.498291,0.483154,0.703857,0.855482,-0.528328,-0.049317,-0.03363,-0.039276,-0.01866,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.748617,3.727437,4.748976,2.029287,6.204512,26.905293,35.847317,29.78088,25.909882,79.505913,275.342712,32.487759000000004,37.186985,13.280308999999999,31.503715999999997,83.045845,0.751143,1.422553,0.688052,0.9313309999999999,1.056223,6.522867,6.879778999999999,4.183262,4.981799,18.192598
14560,1650407428.441071,1650407428.448019,39.0,0.0,4337.94873,4665.641113000001,4064.615479,4273.333496,4239.487305,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14561,1650407428.448886,1650407428.455934,40.0,0.0,4351.794922,4517.94873,4093.8461909999996,4265.128418,4235.384765999999,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,20.0,0.0,0.151171,-0.498291,0.483154,0.703857,0.8589,-0.520516,-0.039063,-0.033636,-0.039255,-0.019919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14562,1650407428.4567,1650407428.463749,41.0,0.0,4373.846191,4602.563965,3964.102539,4266.666504,4244.615234000001,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14563,1650407428.464515,1650407428.471664,42.0,0.0,4349.230957,4722.563965,4043.5898439999996,4274.871582,4249.230957,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,21.0,0.0,0.151171,-0.498291,0.483154,0.703857,0.862318,-0.538094,-0.047852,-0.033739,-0.039236,-0.020954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.748617,,,,,,,,,,,,,,,,,,,,,,,,,
14564,1650407428.472329,1650407428.479478,43.0,0.0,4358.974121,4617.94873,4136.922852000001,4276.410156,4271.794922,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14565,1650407428.480144,1650407428.487393,44.0,0.0,4320.512695,4693.846191,4055.897461,4276.922852000001,4277.94873,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,22.0,0.0,0.151171,-0.498291,0.483154,0.703857,0.8535290000000001,-0.538094,-0.041016000000000004,-0.033539,-0.039169999999999996,-0.018761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14566,1650407428.487958,1650407428.495208,45.0,0.0,4264.615234000001,4786.666504,4091.281982,4276.410156,4232.307617,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14567,1650407428.495773,1650407428.503123,46.0,0.0,4331.282227000001,4590.256348,4225.641113000001,4263.077147999999,4206.153809,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,23.0,0.0,0.151171,-0.498291,0.483154,0.703857,0.8525520000000001,-0.536141,-0.041993,-0.033602999999999994,-0.039159,-0.020059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.748617,,,,,,,,,,,,,,,,,,,,,,,,,
14568,1650407428.503587,1650407428.5109382,47.0,0.0,4392.820313,4568.205078,4138.461426,4262.563965,4271.794922,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14569,1650407428.511402,1650407428.5187528,48.0,0.0,4313.333496,4687.692383,4058.461426,4283.077147999999,4254.358886999999,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,24.0,0.0,0.151502,-0.49853500000000006,0.483154,0.703613,0.857923,-0.536629,-0.033204000000000004,-0.033612,-0.039149,-0.021129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14570,1650407428.519216,1650407428.526467,49.0,0.0,4285.641113000001,4665.128418,4148.205078,4284.102539,4186.666504,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14571,1650407428.527031,1650407428.534282,50.0,0.0,4330.256348,4683.589844,4148.717772999999,4277.436035,4229.230957,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,25.0,0.0,0.150364,-0.49853500000000006,0.483154,0.703857,0.849622,-0.534188,-0.048341,-0.033718,-0.039043,-0.018968000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.748617,,,,,,,,,,,,,,,,,,,,,,,,,
14572,1650407428.5348449,1650407428.541997,51.0,0.0,4343.077147999999,4686.666504,4156.410156,4300.512695,4278.461426,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14573,1650407428.54266,1650407428.549912,52.0,0.0,4333.333496,4645.128418,4201.538574,4320.0,4245.128418,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,26.0,0.0,0.151171,-0.498291,0.483154,0.703857,0.8525520000000001,-0.536141,-0.041993,-0.033763999999999995,-0.039143,-0.020245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14574,1650407428.550475,1650407428.5577269,53.0,0.0,4318.974121,4693.846191,4235.897461,4309.230957,4210.769043,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14575,1650407428.558289,1650407428.565442,54.0,0.0,4340.0,4670.256348,4161.025879,4303.589844,4251.282227000001,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,27.0,0.0,0.151502,-0.49853500000000006,0.483154,0.703613,0.8589,-0.537118,-0.03125,-0.033708,-0.039184,-0.015193,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.634746,4.07009,4.6716370000000005,1.718132,6.398698,24.912164999999998,24.067383,25.494604000000002,22.466698,88.975868,285.221497,24.069794,33.879814,12.918173,33.348273999999996,79.65966800000001,0.7503890000000001,1.338328,0.640825,0.772489,1.08161,5.756174,6.500247,4.092052,4.543108,18.867586
14576,1650407428.566104,1650407428.573257,55.0,0.0,4358.974121,4609.230957,4060.512939,4308.205078,4285.128418,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14577,1650407428.5739179,1650407428.580972,56.0,0.0,4361.538574,4655.384765999999,4045.641113,4293.333496,4274.358886999999,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,28.0,0.0,0.151146,-0.49853500000000006,0.48291000000000006,0.703857,0.851575,-0.538582,-0.036622,-0.033706,-0.039074,-0.016799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14578,1650407428.581733,1650407428.588886,57.0,0.0,4368.717772999999,4667.692383,4065.1281740000004,4276.410156,4272.307617,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14579,1650407428.5895472,1650407428.596701,58.0,0.0,4371.794922,4635.897461,4006.6667479999996,4281.538574,4283.589844,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,29.0,0.0,0.151146,-0.49853500000000006,0.48291000000000006,0.703857,0.847181,-0.526375,-0.035644999999999996,-0.033803,-0.038975,-0.015069999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.634746,,,,,,,,,,,,,,,,,,,,,,,,,
14580,1650407428.5973618,1650407428.604616,59.0,0.0,4368.717772999999,4639.487305,4081.025635,4291.282227000001,4281.538574,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14581,1650407428.605176,1650407428.612431,60.0,0.0,4392.307617,4650.256348,4143.589844,4290.769043,4307.179688,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,30.0,0.0,0.151146,-0.49853500000000006,0.48291000000000006,0.703857,0.843275,-0.528817,-0.044433999999999994,-0.033839999999999995,-0.038984,-0.016687999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14582,1650407428.612991,1650407428.6202462,61.0,0.0,4361.025879,4645.641113000001,4102.05127,4288.205078,4282.05127,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14583,1650407428.620805,1650407428.627961,62.0,0.0,4298.974121,4690.256348,4117.94873,4290.769043,4228.717772999999,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,31.0,0.0,0.149577,-0.49853500000000006,0.48339799999999994,0.703857,0.834485,-0.531258,-0.037110000000000004,-0.033825,-0.038943,-0.011894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.634746,,,,,,,,,,,,,,,,,,,,,,,,,
14584,1650407428.62862,1650407428.635776,63.0,0.0,4292.307617,4778.461426,4166.153809,4290.256348,4223.077147999999,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14585,1650407428.636435,1650407428.643491,64.0,0.0,4383.077147999999,4830.769043,4147.179688,4290.256348,4280.0,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,32.0,0.0,0.14960199999999998,-0.498291,0.48364300000000005,0.703857,0.862806,-0.515145,-0.044433999999999994,-0.034007,-0.039004000000000004,-0.016906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14586,1650407428.644249,1650407428.651405,65.0,0.0,4413.846191,4781.538574,4205.128418,4297.436035,4271.794922,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14587,1650407428.652064,1650407428.65922,66.0,0.0,4476.410156,4762.563965,4234.871582,4298.974121,4265.128418,16114.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,33.0,0.0,0.149648,-0.497803,0.48413100000000003,0.703857,0.8525520000000001,-0.5356529999999999,-0.039550999999999996,-0.034025,-0.038961,-0.018194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.634746,,,,,,,,,,,,,,,,,,,,,,,,,
14588,1650407428.659878,1650407428.667135,67.0,0.0,4720.512695,4807.179688,4081.538574,4298.974121,4285.641113000001,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14589,1650407428.667693,1650407428.67495,68.0,0.0,4998.974121,4715.897461,4103.589844,4310.256348,4277.94873,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,34.0,0.0,0.147697,-0.497803,0.484375,0.704102,0.8603649999999999,-0.539559,-0.037110000000000004,-0.03404,-0.038922000000000005,-0.0195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14590,1650407428.675507,1650407428.6828651,69.0,0.0,5209.743652,4667.692383,4191.794922,4324.615234000001,4264.102539,450.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14591,1650407428.683322,1650407428.69068,70.0,0.0,5536.922852000001,4769.743652,4123.077147999999,4336.922852000001,4277.94873,110.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,35.0,0.0,0.148517,-0.49755900000000003,0.484375,0.704102,0.8481569999999999,-0.545419,-0.034668,-0.033957,-0.038985,-0.017501,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.417091,4.146562,4.380607,1.746968,6.4556260000000005,22.187008,18.548862,20.969395000000002,18.942926,94.179146,279.034729,23.68494,29.419503999999996,12.54727,35.843441,75.984566,0.827227,1.180013,0.601544,0.63969,1.118696,5.133198999999999,5.831771,4.022335,4.639921,18.649281
14592,1650407428.691136,1650407428.6985939,71.0,0.0,6039.487305,4769.743652,4025.1281740000004,4352.820313,4319.487305,450.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14593,1650407428.698951,1650407428.706409,72.0,0.0,6249.743652,4669.743652,4082.0512700000004,4360.0,4335.384765999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,36.0,0.0,0.14735499999999999,-0.49755900000000003,0.484375,0.704346,0.847181,-0.549813,-0.030274000000000002,-0.033979,-0.039091,-0.018876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14594,1650407428.7067661,1650407428.714224,73.0,0.0,6391.794922,4654.358886999999,4114.358886999999,4364.102539,4361.025879,0.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14595,1650407428.71458,1650407428.721939,74.0,0.0,6617.94873,4772.307617,4075.384521,4385.641113000001,4393.333496,450.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,37.0,0.0,0.148155,-0.49755900000000003,0.48413100000000003,0.704346,0.8525520000000001,-0.552254,-0.029786,-0.03395,-0.039186,-0.020064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.417091,,,,,,,,,,,,,,,,,,,,,,,,,
14596,1650407428.722395,1650407428.729754,75.0,0.0,6691.282227000001,4788.205078,3959.487061,4389.743652,4395.897461,16080.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14597,1650407428.7302089,1650407428.737568,76.0,0.0,6618.974121,4755.384765999999,3930.256348,4374.358886999999,4360.512695,450.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,38.0,0.0,0.148155,-0.49755900000000003,0.48413100000000003,0.704346,0.8403450000000001,-0.543954,-0.042969,-0.033875999999999996,-0.039125,-0.021232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
