,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
25959,1645651846.875133,82.0,0.0,4328.205078,4667.179688,4243.589844,4278.461426,4271.794922,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,41.0,0.0,0.450531,0.505127,0.27368200000000004,-0.68335,0.939467,-0.085451,-0.345708,-0.014367,-0.046551,-0.039336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25960,1645651846.882949,83.0,0.0,4347.692383,4696.410156,4260.0,4280.512695,4284.615234000001,16211.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25961,1645651846.890865,84.0,0.0,4336.410156,4672.820313,4247.692383,4280.512695,4281.025879,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,42.0,0.0,0.450531,0.505127,0.27368200000000004,-0.68335,0.961929,-0.062013,-0.341802,-0.015371000000000001,-0.046681,-0.035108999999999994,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.871676,5.078547,1.5717729999999999,6.502962,1.9892029999999998,1.6359110000000001,18.150457,8.452114,16.762131,10.528327,10.500624,3.7440510000000002,3.817567,4.2803260000000005,2.681006,1.709414,0.00798,0.012408,0.008952,0.007034,0.010264,3.471424,2.637495,4.215848,2.4086529999999997,1.907894
25962,1645651846.8986812,85.0,0.0,4298.974121,4629.230957,4222.05127,4280.0,4251.794922,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25963,1645651846.906497,86.0,0.0,4316.410156,4684.102539,4232.307617,4280.0,4266.153809,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,43.0,0.0,0.450531,0.505127,0.27368200000000004,-0.68335,0.957046,-0.07470800000000001,-0.350591,-0.013932,-0.0467,-0.037556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25964,1645651846.914313,87.0,0.0,4343.077147999999,4744.615234000001,4243.077147999999,4280.512695,4290.769043,16211.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25965,1645651846.922129,88.0,0.0,4339.487305,4693.333496,4243.077147999999,4280.512695,4288.205078,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,44.0,0.0,0.450531,0.505127,0.27368200000000004,-0.68335,0.960464,-0.06836,-0.33789600000000003,-0.014931,-0.046669,-0.033458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.871676,,,,,,,,,,,,,,,,,,,,,,,,,
25966,1645651846.929945,89.0,0.0,4330.769043,4614.871582,4244.615234000001,4279.487305,4283.589844,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25967,1645651846.9377608,90.0,0.0,4325.641113000001,4612.820313,4238.461426,4277.94873,4276.922852000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,45.0,0.0,0.450383,0.505127,0.273926,-0.68335,0.9546040000000001,-0.08447400000000001,-0.356939,-0.015782,-0.046543,-0.036021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25968,1645651846.945577,91.0,0.0,4314.358886999999,4640.0,4211.794922,4280.0,4256.922852000001,16211.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25969,1645651846.953394,92.0,0.0,4314.871582,4633.846191,4212.820313,4281.538574,4259.487305,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,46.0,0.0,0.450383,0.505127,0.273926,-0.68335,0.940932,-0.08203300000000001,-0.338872,-0.014985,-0.046577,-0.03818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.871676,,,,,,,,,,,,,,,,,,,,,,,,,
25970,1645651846.96121,93.0,0.0,4316.922852000001,4604.615234000001,4218.461426,4276.922852000001,4273.333496,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25971,1645651846.969126,94.0,0.0,4295.384765999999,4580.0,4207.692383,4275.384765999999,4257.94873,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,47.0,0.0,0.450383,0.505127,0.273926,-0.68335,0.954116,-0.06836,-0.341802,-0.015977,-0.046606,-0.033972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25972,1645651846.976942,95.0,0.0,4294.358886999999,4620.0,4193.333496,4279.487305,4246.666504,16211.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25973,1645651846.984758,96.0,0.0,4332.820313,4695.384765999999,4212.307617,4279.487305,4269.743652,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,48.0,0.0,0.450657,0.504883,0.273926,-0.68335,0.953628,-0.080079,-0.36230999999999997,-0.016772,-0.046633,-0.030086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.871676,,,,,,,,,,,,,,,,,,,,,,,,,
25974,1645651846.992574,97.0,0.0,4344.102539,4678.974121,4218.974121,4277.94873,4274.358886999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25975,1645651847.00039,98.0,0.0,4307.692383,4617.94873,4193.333496,4278.461426,4252.307617,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,49.0,0.0,0.450508,0.504883,0.27416999999999997,-0.68335,0.95021,-0.080079,-0.354986,-0.015875999999999998,-0.046706,-0.032986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25976,1645651847.0082061,99.0,0.0,4291.282227000001,4637.436035,4164.615234000001,4279.487305,4246.153809,16211.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25977,1645651847.016022,100.0,0.0,4299.487305,4640.0,4168.717772999999,4277.436035,4247.179688,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,50.0,0.0,0.450508,0.504883,0.27416999999999997,-0.68335,0.9487450000000001,-0.083986,-0.349615,-0.016730000000000002,-0.046772,-0.029394,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.758648,4.757521,1.777725,6.933287,2.1568389999999997,1.845116,14.984616,8.332613,16.52586,9.958461,11.352378999999999,4.67721,3.063279,5.061564,3.013337,2.077496,0.008186,0.015253000000000001,0.010579,0.0068920000000000006,0.011258,3.2083369999999998,2.419721,4.550914,2.717218,2.117157
25978,1645651847.023838,101.0,0.0,4308.717772999999,4603.077147999999,4181.538574,4277.436035,4252.820313,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25979,1645651847.031654,102.0,0.0,4321.025879,4655.897461,4185.128418,4278.974121,4259.487305,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,51.0,0.0,0.450508,0.504883,0.27416999999999997,-0.68335,0.957534,-0.076173,-0.355962,-0.017547,-0.046783,-0.032363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25980,1645651847.0395699,103.0,0.0,4330.256348,4704.615234000001,4191.282227000001,4279.487305,4261.025879,16211.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25981,1645651847.047386,104.0,0.0,4307.692383,4634.871582,4188.205078,4279.487305,4243.077147999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,52.0,0.0,0.450508,0.504883,0.27416999999999997,-0.68335,0.957046,-0.071778,-0.34473200000000004,-0.016574000000000002,-0.046841,-0.035035000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.758648,,,,,,,,,,,,,,,,,,,,,,,,,
25982,1645651847.055202,105.0,0.0,4303.589844,4596.410156,4193.333496,4278.974121,4246.153809,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25983,1645651847.063018,106.0,0.0,4342.563965,4644.102539,4212.307617,4279.487305,4284.615234000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,53.0,0.0,0.45078199999999996,0.5046390000000001,0.27416999999999997,-0.68335,0.952651,-0.078126,-0.35352100000000003,-0.015649,-0.046747000000000004,-0.037294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25984,1645651847.070834,107.0,0.0,4363.077147999999,4641.025879,4227.179688,4280.512695,4301.025879,16211.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25985,1645651847.078651,108.0,0.0,4327.692383,4656.922852000001,4194.358886999999,4280.512695,4267.179688,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,54.0,0.0,0.450657,0.504883,0.273926,-0.68335,0.932631,-0.086427,-0.341802,-0.014181000000000001,-0.046758999999999995,-0.03957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.758648,,,,,,,,,,,,,,,,,,,,,,,,,
25986,1645651847.086467,109.0,0.0,4311.794922,4717.94873,4176.922852000001,4278.461426,4249.743652,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25987,1645651847.094283,110.0,0.0,4335.384765999999,4665.641113000001,4190.256348,4277.436035,4275.897461,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,55.0,0.0,0.45075299999999996,0.505127,0.273926,-0.6831050000000001,0.96144,-0.067872,-0.344244,-0.015156000000000001,-0.046771,-0.041424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25988,1645651847.102099,111.0,0.0,4330.256348,4596.410156,4207.692383,4277.94873,4281.538574,16211.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25989,1645651847.109915,112.0,0.0,4315.897461,4639.487305,4207.692383,4277.94873,4270.769043,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,56.0,0.0,0.451367,0.505371,0.27368200000000004,-0.682617,0.952651,-0.062013,-0.35352100000000003,-0.016228,-0.046733,-0.036891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.758648,,,,,,,,,,,,,,,,,,,,,,,,,
25990,1645651847.117831,113.0,0.0,4327.179688,4669.230957,4197.436035,4277.94873,4273.333496,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25991,1645651847.125646,114.0,0.0,4355.384765999999,4606.153809,4188.717772999999,4278.974121,4288.205078,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,57.0,0.0,0.45170600000000005,0.5058590000000001,0.273438,-0.682129,0.956558,-0.064454,-0.345708,-0.014653999999999999,-0.046698,-0.039012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25992,1645651847.133462,115.0,0.0,4378.974121,4576.410156,4207.179688,4278.974121,4315.897461,16211.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25993,1645651847.141278,116.0,0.0,4407.692383,4626.666504,4215.384765999999,4277.436035,4329.230957,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,1.0,33.333332,4.0,0.0,4.0,0.0,4.0,58.0,0.0,0.451949,0.506104,0.27319299999999996,-0.6818850000000001,0.9677879999999999,-0.085451,-0.340826,-0.015533000000000002,-0.046765,-0.034769,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.359377,4.345071,2.1967950000000003,6.880122,2.336954,2.109257,13.393664000000001,10.857335,15.107303,9.16991,12.368953,6.223123,2.478071,5.693835,3.3188760000000004,2.634362,0.008955,0.017644999999999997,0.012508,0.007065000000000001,0.012161,3.3402300000000005,2.402586,4.723136,2.981923,2.349718
25994,1645651847.1490939,117.0,0.0,4504.102539,4616.410156,4195.897461,4280.0,4328.717772999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25995,1645651847.15691,118.0,1.0,4925.961426,4641.282227000001,4196.217772999999,4299.55127,4346.858886999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,59.0,1.0,0.45202700000000007,0.506152,0.273096,-0.681836,0.963784,-0.088185,-0.343267,-0.015250999999999999,-0.046767,-0.034006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25996,1645651847.164726,119.0,1.0,5347.820313,4666.153809,4196.538574,4319.102539,4365.0,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25997,1645651847.172541,120.0,1.0,5769.679688,4691.025879,4196.858886999999,4338.653809,4383.141113000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,60.0,1.0,0.45210500000000003,0.506201,0.272998,-0.681787,0.95978,-0.090919,-0.345708,-0.014969999999999999,-0.046769,-0.033242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.359377,,,,,,,,,,,,,,,,,,,,,,,,,
25998,1645651847.180357,121.0,1.0,6191.538574,4715.897461,4197.179688,4358.205078,4401.282227000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
