,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
13280,1645584332.673658,1645584332.7031438,101.0,0.0,4430.769043,4185.128418,4223.589844,4278.461426,4113.846191,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13281,1645584332.681473,1645584332.710958,102.0,0.0,4414.871582,4266.666504,4211.794922,4278.461426,4123.077147999999,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,51.0,0.0,0.620214,-0.192627,0.638428,0.41308599999999995,0.949722,-0.290044,-0.103029,-0.037610000000000005,-0.029016000000000004,-0.028381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
13282,1645584332.6892881,1645584332.7187722,103.0,0.0,4440.512695,4337.436035,4215.384765999999,4278.461426,4157.436035,16231.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13283,1645584332.697102,1645584332.7265859,104.0,0.0,4437.436035,4337.94873,4229.743652,4278.461426,4152.307617,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,52.0,0.0,0.620289,-0.192383,0.638428,0.41308599999999995,0.9472799999999999,-0.295415,-0.107424,-0.037609,-0.029093,-0.024078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13284,1645584332.704917,1645584332.734401,105.0,0.0,4409.743652,4309.230957,4220.512695,4278.461426,4137.436035,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13285,1645584332.7127311,1645584332.7422152,106.0,0.0,4433.333496,4338.461426,4201.025879,4278.461426,4158.974121,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,53.0,0.0,0.620289,-0.192383,0.638428,0.41308599999999995,0.9546040000000001,-0.290044,-0.11425999999999999,-0.037558999999999995,-0.029162999999999998,-0.020255000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
13286,1645584332.720546,1645584332.7500288,107.0,0.0,4454.358886999999,4388.717772999999,4201.538574,4278.461426,4161.538574,16231.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13287,1645584332.72836,1645584332.757843,108.0,0.0,4413.846191,4413.846191,4197.94873,4277.94873,4131.282227000001,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,54.0,0.0,0.620214,-0.192627,0.638428,0.41308599999999995,0.949722,-0.290044,-0.103029,-0.037563,-0.029126999999999997,-0.016666999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13288,1645584332.736175,1645584332.765657,109.0,0.0,4390.769043,4429.230957,4187.692383,4278.461426,4136.922852000001,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13289,1645584332.743989,1645584332.773471,110.0,0.0,4410.256348,4422.05127,4200.0,4277.94873,4163.077147999999,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,55.0,0.0,0.620289,-0.192383,0.638428,0.41308599999999995,0.9546040000000001,-0.290044,-0.11425999999999999,-0.037518,-0.029193,-0.013584,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.134829,2.948156,1.179642,2.0011970000000003,2.672978,98.10865,38.909851,12.597998,23.908827,10.958444,2.506605,3.9829470000000002,1.813047,0.540964,0.757174,0.049257,0.196746,0.15858599999999998,0.030251,0.028312999999999998,8.053946,4.001825,3.0295360000000002,2.483064,2.5160869999999997
13290,1645584332.7518039,1645584332.781185,111.0,0.0,4408.205078,4409.743652,4212.307617,4278.461426,4152.820313,16231.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13291,1645584332.759618,1645584332.788999,112.0,0.0,4397.94873,4440.0,4199.487305,4279.487305,4143.077147999999,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,56.0,0.0,0.6203649999999999,-0.192139,0.638428,0.41308599999999995,0.9702299999999999,-0.288579,-0.11425999999999999,-0.037526,-0.029057,-0.017011000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13292,1645584332.767433,1645584332.796713,113.0,0.0,4415.897461,4425.641113000001,4193.333496,4280.0,4166.153809,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13293,1645584332.775247,1645584332.804527,114.0,0.0,4434.358886999999,4355.384765999999,4205.128418,4280.0,4174.358886999999,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,57.0,0.0,0.620114,-0.192139,0.638672,0.41308599999999995,0.9585110000000001,-0.288579,-0.112795,-0.037533,-0.029032,-0.019997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
13294,1645584332.783062,1645584332.812341,115.0,0.0,4427.692383,4352.307617,4202.563965,4280.0,4152.820313,16231.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13295,1645584332.7908769,1645584332.8201551,116.0,0.0,4420.0,4406.666504,4191.794922,4280.0,4157.436035,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,58.0,0.0,0.6203649999999999,-0.192139,0.638428,0.41308599999999995,0.9633940000000001,-0.298344,-0.113283,-0.037491000000000003,-0.029108,-0.016533000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13296,1645584332.798691,1645584332.8279688,117.0,0.0,4426.666504,4449.743652,4203.589844,4278.974121,4184.102539,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13297,1645584332.8065062,1645584332.835783,118.0,0.0,4435.384765999999,4421.538574,4212.820313,4278.974121,4186.666504,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,59.0,0.0,0.6203649999999999,-0.192139,0.638428,0.41308599999999995,0.9589989999999999,-0.291997,-0.11133,-0.03755,-0.029077999999999996,-0.019469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
13298,1645584332.8143198,1645584332.8435972,119.0,0.0,4430.256348,4355.897461,4192.307617,4278.461426,4172.307617,16231.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13299,1645584332.822135,1645584332.8514109,120.0,0.0,4420.512695,4374.358886999999,4187.179688,4278.974121,4183.077147999999,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,60.0,0.0,0.620528,-0.192139,0.638428,0.412842,0.957534,-0.293462,-0.11572400000000001,-0.037555,-0.029001999999999997,-0.022308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13300,1645584332.8299491,1645584332.859125,121.0,0.0,4421.538574,4429.743652,4205.128418,4281.538574,4210.769043,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13301,1645584332.837764,1645584332.86694,122.0,0.0,4426.666504,4445.641113000001,4204.615234000001,4282.05127,4209.743652,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,61.0,0.0,0.62069,-0.192139,0.638428,0.41259799999999996,0.961929,-0.295415,-0.122072,-0.037558999999999995,-0.029032,-0.024862000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
13302,1645584332.845578,1645584332.874754,123.0,0.0,4421.538574,4475.897461,4198.461426,4280.512695,4169.743652,16231.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13303,1645584332.853393,1645584332.8825688,124.0,0.0,4428.205078,4465.128418,4202.563965,4280.512695,4153.846191,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,62.0,0.0,0.620614,-0.192383,0.638428,0.41259799999999996,0.9546040000000001,-0.303716,-0.109865,-0.037563,-0.028960000000000003,-0.021057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13304,1645584332.861208,1645584332.890383,125.0,0.0,4452.307617,4363.077147999999,4190.256348,4281.025879,4184.615234000001,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13305,1645584332.8690221,1645584332.8981972,126.0,0.0,4460.0,4294.871582,4185.641113000001,4280.0,4184.615234000001,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,0.972656,50.0,4.0,2.0,4.0,0.0,4.0,63.0,0.0,0.6205390000000001,-0.192627,0.638428,0.41259799999999996,0.968765,-0.298344,-0.111818,-0.037616000000000004,-0.029092000000000003,-0.02359,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.8259729999999998,2.75398,1.178213,1.736552,2.483641,96.507355,34.319396999999995,13.091464,26.762581,11.364108,2.2874369999999997,3.848449,1.614544,0.44178599999999996,0.7759159999999999,0.047077,0.210044,0.145399,0.027014,0.027435,11.86406,5.398289,4.360074,2.785417,2.314009
13306,1645584332.876837,1645584332.9060118,127.0,0.0,4440.0,4318.974121,4203.077147999999,4278.461426,4165.641113000001,241.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13307,1645584332.884651,1645584332.913826,0.0,0.0,4422.563965,4335.384765999999,4211.794922,4278.974121,4187.179688,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,0.0,0.0,0.62045,-0.192627,0.638672,0.412354,0.956558,-0.281254,-0.112795,-0.037614,-0.029112,-0.026017000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13308,1645584332.892466,1645584332.921641,1.0,0.0,4421.025879,4325.128418,4205.128418,4280.512695,4214.871582,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
