,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
23479,1645651827.496454,34.0,0.0,7771.282227,4872.820313,4244.615234000001,4454.871582,4454.358886999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,17.0,0.0,0.45205500000000004,0.5092770000000001,0.269531,-0.680908,0.9550930000000001,-0.09033300000000001,-0.336919,-0.015739,-0.04685,-0.035388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23480,1645651827.504269,35.0,0.0,7779.487305,4764.615234000001,4263.077147999999,4463.077147999999,4507.179688,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23481,1645651827.512084,36.0,0.0,7769.230956999999,4702.05127,4313.333496,4465.128418,4555.384765999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,18.0,0.0,0.45233,0.509033,0.269531,-0.680908,0.9560690000000001,-0.104005,-0.342779,-0.014312,-0.046901,-0.037611,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.25378,2.8664560000000003,1.8709380000000002,2.1949509999999997,1.5798219999999998,1.75445,15.512491,22.505838,32.747131,33.175186,10.392222,25.714367000000003,4.132371,2.209439,1.609025,1.8832220000000002,0.006878,0.005382,0.0066549999999999995,0.004263,0.004879,1.7649270000000001,3.037786,2.631569,1.369837,1.7596889999999998
23482,1645651827.519898,37.0,0.0,7771.794922,4794.871582,4291.282227000001,4469.743652,4521.538574,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23483,1645651827.527713,38.0,0.0,7770.256348000001,4803.589844,4233.333496,4475.897461,4484.102539,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,19.0,0.0,0.452237,0.508789,0.269531,-0.6811520000000001,0.953628,-0.1084,-0.335454,-0.015272999999999998,-0.046899,-0.033458999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23484,1645651827.535528,39.0,0.0,7770.769043000001,4797.94873,4211.794922,4476.410156,4485.641113000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23485,1645651827.543343,40.0,0.0,7770.256348000001,4778.461426,4208.717772999999,4469.743652,4487.692383,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,20.0,0.0,0.45214399999999993,0.508545,0.269531,-0.681396,0.9472799999999999,-0.101564,-0.34912600000000005,-0.016187,-0.046848,-0.035924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.25378,,,,,,,,,,,,,,,,,,,,,,,,,
23486,1645651827.551158,41.0,0.0,7781.025879000001,4613.846191,4191.282227000001,4461.025879,4470.769043,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23487,1645651827.558973,42.0,0.0,7797.436035,4598.974121,4175.384765999999,4452.820313,4452.820313,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,21.0,0.0,0.451775,0.508545,0.269531,-0.6816409999999999,0.957046,-0.109377,-0.33789600000000003,-0.01535,-0.046899,-0.038093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23488,1645651827.5667882,43.0,0.0,7826.153809,4831.794922,4130.769043,4441.025879,4436.410156,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23489,1645651827.574503,44.0,0.0,7831.282227,4871.282227000001,4116.410156,4425.641113000001,4435.897461,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,22.0,0.0,0.451313,0.508301,0.269531,-0.682129,0.959976,-0.087892,-0.34668499999999997,-0.016256,-0.046945999999999995,-0.040095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.25378,,,,,,,,,,,,,,,,,,,,,,,,,
23490,1645651827.5823169,45.0,0.0,7820.512695,4657.94873,4128.205078,4406.666504,4432.820313,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23491,1645651827.590132,46.0,0.0,7766.153809,4540.512695,4125.128418,4387.179688,4415.897461,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,23.0,0.0,0.451313,0.508301,0.269531,-0.682129,0.940932,-0.08838,-0.340826,-0.017072,-0.046939,-0.035695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23492,1645651827.5979462,47.0,0.0,7322.563965,4654.871582,4097.94873,4364.615234000001,4396.410156,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23493,1645651827.605761,48.0,0.0,6640.512695,4783.077147999999,4099.487305,4346.153809,4385.641113000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,24.0,0.0,0.451219,0.508057,0.269531,-0.682373,0.948257,-0.085451,-0.340826,-0.017806,-0.046932999999999996,-0.031588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.25378,,,,,,,,,,,,,,,,,,,,,,,,,
23494,1645651827.613576,49.0,0.0,5958.461426,4684.102539,4113.333496,4331.794922,4378.974121,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23495,1645651827.62139,50.0,0.0,5345.641113000001,4477.436035,4107.692383,4318.974121,4359.487305,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,25.0,0.0,0.450849,0.508057,0.269531,-0.682617,0.939467,-0.082521,-0.32861799999999997,-0.016807,-0.047025,-0.034289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23496,1645651827.629205,51.0,0.0,4813.846191,4511.282227000001,4113.846191,4309.230957,4343.077147999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23497,1645651827.6370199,52.0,0.0,4497.94873,4686.666504,4149.743652,4303.077147999999,4336.922852000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,0.972656,0.0,0.0,0.0,3.0,0.0,4.0,26.0,0.0,0.450849,0.508057,0.269531,-0.682617,0.952651,-0.095705,-0.327642,-0.01747,-0.047057999999999996,-0.036719,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.18345899999999998,73.158813,19.640354000000002,6.335088,2.402101,1.8988,19.818138,16.31407,32.490055,32.877819,9.999893,26.947651,4.360729,2.367495,1.698559,2.264987,0.114941,0.013386000000000002,0.006306,0.0041789999999999996,0.004835,1.593711,2.911085,2.47001,1.238887,1.981536
23498,1645651827.644734,53.0,0.0,4254.358886999999,4676.922852000001,4161.025879,4297.436035,4329.230957,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23499,1645651827.652549,54.0,0.0,3992.820557,4605.128418,4152.307617,4292.820313,4320.0,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,27.0,0.0,0.450849,0.508057,0.269531,-0.682617,0.9511860000000001,-0.083009,-0.34229,-0.018164,-0.047138,-0.032608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23500,1645651827.6603642,55.0,0.0,3866.6667479999996,4658.461426,4165.641113000001,4292.820313,4342.05127,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23501,1645651827.6681778,56.0,0.0,3736.4101560000004,4714.358886999999,4161.025879,4288.205078,4333.846191,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,28.0,0.0,0.450755,0.507813,0.269531,-0.6828609999999999,0.9506979999999999,-0.085451,-0.34521999999999997,-0.016446000000000002,-0.047112,-0.035207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.18345899999999998,,,,,,,,,,,,,,,,,,,,,,,,,
23502,1645651827.675993,57.0,0.0,3610.7692869999996,4690.769043,4142.563965,4280.512695,4303.077147999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23503,1645651827.683808,58.0,0.0,3525.641113,4670.769043,4161.025879,4280.0,4321.025879,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,29.0,0.0,0.450755,0.507813,0.269531,-0.6828609999999999,0.9487450000000001,-0.091798,-0.35352100000000003,-0.017243,-0.047137,-0.031294999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23504,1645651827.691622,59.0,0.0,3467.179443,4669.230957,4208.717772999999,4282.05127,4342.563965,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23505,1645651827.699437,60.0,0.0,3387.179443,4614.358886999999,4198.974121,4280.0,4304.102539,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,30.0,0.0,0.450755,0.507813,0.269531,-0.6828609999999999,0.954116,-0.090822,-0.345708,-0.017911,-0.047111,-0.034074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.18345899999999998,,,,,,,,,,,,,,,,,,,,,,,,,
23506,1645651827.707252,61.0,0.0,3302.05127,4571.282227000001,4170.769043,4278.461426,4261.025879,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23507,1645651827.714967,62.0,0.0,3264.615479,4605.128418,4191.794922,4276.410156,4272.307617,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,31.0,0.0,0.450755,0.507813,0.269531,-0.6828609999999999,0.9594870000000001,-0.08105599999999999,-0.335454,-0.018659000000000002,-0.04699,-0.030226999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23508,1645651827.722781,63.0,0.0,3250.256348,4609.743652,4249.230957,4273.846191,4298.461426,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23509,1645651827.730596,64.0,0.0,3218.4614260000003,4543.077147999999,4256.922852000001,4273.333496,4296.410156,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,32.0,0.0,0.450755,0.507813,0.269531,-0.6828609999999999,0.9399559999999999,-0.095705,-0.349615,-0.019283,-0.046929000000000005,-0.033063999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.18345899999999998,,,,,,,,,,,,,,,,,,,,,,,,,
23510,1645651827.738411,65.0,0.0,3165.6411129999997,4552.307617,4254.871582,4274.871582,4281.025879,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23511,1645651827.746226,66.0,0.0,3139.487061,4640.0,4267.692383,4273.846191,4280.512695,16091.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,33.0,0.0,0.450479,0.508057,0.269531,-0.6828609999999999,0.941909,-0.08838,-0.354009,-0.019796,-0.046924,-0.029269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23512,1645651827.754041,67.0,0.0,3135.384521,4650.769043,4274.358886999999,4270.256348,4290.256348,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23513,1645651827.761856,68.0,0.0,3127.6923829999996,4684.102539,4276.410156,4268.717772999999,4306.666504,59.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,34.0,0.0,0.450479,0.508057,0.269531,-0.6828609999999999,0.9555809999999999,-0.081544,-0.34375500000000003,-0.018598,-0.04687,-0.032152999999999994,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,1.0,1.0,0.0,425.36807300000004,135.454895,32.384665999999996,7.5972550000000005,2.288081,27.282606,13.506468,31.43828,30.474031,10.012908,26.716896000000002,5.017333,2.732936,1.776709,2.652959,1.018612,0.053547000000000004,0.011356999999999999,0.004637,0.005098,1.7878209999999999,2.726763,2.2909650000000004,1.184493,2.216011
23514,1645651827.7696712,69.0,0.0,3105.6411129999997,4773.846191,4283.077147999999,4269.230957,4306.153809,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23515,1645651827.7774858,70.0,0.0,3071.281982,4728.205078,4268.717772999999,4268.717772999999,4288.717772999999,16281.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,35.0,0.0,0.450479,0.508057,0.269531,-0.6828609999999999,0.9546040000000001,-0.082521,-0.34912600000000005,-0.018984,-0.046773,-0.028547000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23516,1645651827.785201,71.0,0.0,3041.025635,4680.0,4259.487305,4266.666504,4270.769043,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23517,1645651827.793016,72.0,0.0,3040.0,4746.153809,4287.692383,4265.641113000001,4276.410156,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,36.0,0.0,0.45070299999999996,0.508057,0.269775,-0.682617,0.9463030000000001,-0.09131,-0.339361,-0.019381,-0.046832,-0.031502999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
23518,1645651827.8008301,73.0,0.0,3028.718018,4733.333496,4318.974121,4266.666504,4276.410156,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23519,1645651827.808645,74.0,0.0,3012.3076170000004,4688.205078,4344.615234000001,4266.666504,4269.230957,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,37.0,0.0,0.45070299999999996,0.508057,0.269775,-0.682617,0.9472799999999999,-0.093751,-0.343267,-0.017491999999999997,-0.046787999999999996,-0.027913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23520,1645651827.81646,75.0,0.0,3013.846191,4752.820313,4355.897461,4265.641113000001,4277.436035,16202.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23521,1645651827.824275,76.0,0.0,3020.512939,4732.820313,4382.05127,4264.615234000001,4288.205078,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,38.0,0.0,0.45070299999999996,0.508057,0.269775,-0.682617,0.9506979999999999,-0.083986,-0.348638,-0.015791,-0.046797000000000005,-0.030981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
23522,1645651827.8320901,77.0,0.0,3008.205078,4618.461426,4401.025879,4265.641113000001,4267.692383,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23523,1645651827.839905,78.0,0.0,2994.3588870000003,4629.230957,4414.358886999999,4265.641113000001,4245.128418,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,39.0,0.0,0.45070299999999996,0.508057,0.269775,-0.682617,0.9594870000000001,-0.069337,-0.354498,-0.016556,-0.046756,-0.033694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23524,1645651827.84772,79.0,0.0,3003.076904,4629.230957,4416.922852000001,4265.641113000001,4257.436035,16202.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23525,1645651827.855535,80.0,0.0,3013.846191,4617.436035,4427.692383,4265.128418,4276.410156,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,40.0,0.0,0.45070299999999996,0.508057,0.269775,-0.682617,0.9472799999999999,-0.093751,-0.343267,-0.014949,-0.046719,-0.029885000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
23526,1645651827.863349,81.0,0.0,3024.615479,4643.077147999999,4436.922852000001,4264.615234000001,4272.820313,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23527,1645651827.871064,82.0,0.0,3018.974365,4634.871582,4425.641113000001,4265.128418,4263.589844,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,41.0,0.0,0.45070299999999996,0.508057,0.269775,-0.682617,0.9594870000000001,-0.069337,-0.354498,-0.015798,-0.046686,-0.032707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23528,1645651827.8788788,83.0,0.0,3008.718018,4557.94873,4407.179688,4265.641113000001,4257.94873,16202.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23529,1645651827.886694,84.0,0.0,3020.512939,4573.333496,4390.769043,4264.102539,4271.282227000001,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,42.0,0.0,0.45070299999999996,0.508057,0.269775,-0.682617,0.9580219999999999,-0.089357,-0.352056,-0.016659999999999998,-0.046705,-0.035247,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,1.0,1.0,0.0,1309.267334,479.95721399999996,106.340988,20.977669,3.178982,39.378365,14.340110000000001,30.544473999999997,27.150869,11.480839,26.803865000000002,6.075922,3.361264,1.804573,2.9568830000000004,3.976385,0.154622,0.026545999999999997,0.006585,0.005779,2.822235,2.603882,2.190764,1.184852,2.41519
23530,1645651827.8945081,85.0,0.0,3022.564209,4629.743652,4372.307617,4264.102539,4281.538574,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23531,1645651827.902323,86.0,0.0,3007.6923829999996,4519.487305,4362.563965,4265.128418,4250.769043,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,43.0,0.0,0.45070299999999996,0.508057,0.269775,-0.682617,0.9511860000000001,-0.087404,-0.34668499999999997,-0.017337,-0.046722,-0.037533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23532,1645651827.910137,87.0,0.0,3007.179443,4497.94873,4359.487305,4265.641113000001,4243.589844,16202.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23533,1645651827.917952,88.0,0.0,3018.4614260000003,4599.487305,4352.307617,4265.641113000001,4260.512695,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,44.0,0.0,0.45070299999999996,0.508057,0.269775,-0.682617,0.953628,-0.099123,-0.34766199999999997,-0.018045,-0.04664,-0.033389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
23534,1645651827.925767,89.0,0.0,3030.769287,4617.436035,4344.615234000001,4265.128418,4274.871582,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23535,1645651827.933482,90.0,0.0,3039.487061,4633.333496,4335.384765999999,4264.615234000001,4281.025879,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,45.0,0.0,0.45070299999999996,0.508057,0.269775,-0.682617,0.957534,-0.09033300000000001,-0.346197,-0.018731,-0.046662999999999996,-0.035910000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
