,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
7884,1645651705.635416,55.0,0.0,4389.743652,4707.692383,4189.743652,4279.487305,4272.307617,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7885,1645651705.643233,56.0,0.0,4382.05127,4719.487305,4190.769043,4280.512695,4277.94873,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,28.0,0.0,0.45339399999999996,0.5212399999999999,0.261475,-0.674072,0.95314,-0.120119,-0.315923,-0.020880000000000003,-0.048251,-0.032656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7886,1645651705.65105,57.0,0.0,4385.128418,4671.282227000001,4195.384765999999,4280.0,4309.230957,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7887,1645651705.658867,58.0,0.0,4409.743652,4644.102539,4216.922852000001,4280.512695,4326.666504,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,29.0,0.0,0.453675,0.520996,0.261475,-0.674072,0.9629049999999999,-0.126467,-0.338384,-0.021283,-0.048163,-0.035200999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7888,1645651705.666684,59.0,0.0,4426.153809,4692.307617,4207.179688,4280.512695,4320.0,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7889,1645651705.674501,60.0,0.0,4416.410156,4750.769043,4181.025879,4280.0,4291.282227000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,30.0,0.0,0.453675,0.520996,0.261475,-0.674072,0.962417,-0.118654,-0.31201599999999996,-0.021596,-0.04818,-0.037394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7890,1645651705.6824179,61.0,0.0,4407.692383,4713.333496,4179.487305,4280.512695,4283.077147999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7891,1645651705.690235,62.0,0.0,4389.230957,4628.205078,4184.615234000001,4279.487305,4281.025879,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,31.0,0.0,0.453675,0.520996,0.261475,-0.674072,0.95021,-0.123049,-0.32422399999999996,-0.021828999999999998,-0.048244999999999996,-0.033166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7892,1645651705.698052,63.0,0.0,4385.641113000001,4641.538574,4186.153809,4278.461426,4284.102539,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7893,1645651705.705869,64.0,0.0,4391.282227000001,4705.128418,4191.794922,4280.0,4287.692383,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,32.0,0.0,0.453312,0.520996,0.261475,-0.674316,0.9438620000000001,-0.12451400000000001,-0.331548,-0.021941,-0.048255,-0.035611000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7894,1645651705.713686,65.0,0.0,4384.615234000001,4692.307617,4180.0,4281.538574,4286.666504,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7895,1645651705.721503,66.0,0.0,4384.102539,4678.461426,4160.0,4281.025879,4288.717772999999,16241.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,33.0,0.0,0.453312,0.520996,0.261475,-0.674316,0.945327,-0.13281500000000002,-0.334966,-0.022139,-0.048263,-0.031464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7896,1645651705.7293198,67.0,0.0,4407.692383,4704.102539,4171.282227000001,4280.512695,4303.077147999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7897,1645651705.7371368,68.0,0.0,4400.512695,4708.205078,4164.102539,4280.0,4290.769043,10.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,34.0,0.0,0.45294799999999996,0.520996,0.261475,-0.674561,0.9555809999999999,-0.112795,-0.334478,-0.022269,-0.04832,-0.03408,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,4.2170309999999995,3.7556730000000003,1.8428740000000001,1.9838169999999997,1.978894,8.555845,23.456924,11.809042999999999,24.435862,24.481464000000003,2.429825,5.635108,1.466136,1.7557509999999998,1.618377,0.007098999999999999,0.012232999999999999,0.007949,0.016221,0.015259,4.546834,5.575906,1.310049,1.534753,2.128358
7898,1645651705.7449539,69.0,0.0,4371.282227000001,4642.563965,4149.230957,4279.487305,4270.769043,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7899,1645651705.7527711,70.0,0.0,4377.94873,4552.307617,4165.641113000001,4278.974121,4289.230957,16188.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,35.0,0.0,0.45280699999999996,0.520996,0.261719,-0.674561,0.9712059999999999,-0.114748,-0.327642,-0.022386,-0.048322000000000004,-0.030232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7900,1645651705.760488,71.0,0.0,4394.871582,4591.794922,4188.205078,4279.487305,4308.717772999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7901,1645651705.768305,72.0,0.0,4385.641113000001,4698.974121,4165.641113000001,4280.512695,4293.846191,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,36.0,0.0,0.45339399999999996,0.5212399999999999,0.261475,-0.674072,0.96144,-0.109377,-0.334478,-0.020294,-0.048324,-0.032971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7902,1645651705.776122,73.0,0.0,4405.641113000001,4669.743652,4153.846191,4279.487305,4305.128418,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7903,1645651705.7839382,74.0,0.0,4435.897461,4645.128418,4152.307617,4280.0,4331.794922,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,37.0,0.0,0.453558,0.521729,0.261475,-0.673584,0.964858,-0.114748,-0.341802,-0.020755000000000003,-0.048277,-0.029137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7904,1645651705.791755,75.0,0.0,4403.077147999999,4712.307617,4158.461426,4279.487305,4321.025879,16229.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7905,1645651705.799673,76.0,0.0,4438.974121,4635.384765999999,4177.94873,4276.410156,4345.641113000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,38.0,0.0,0.45378,0.5219729999999999,0.26123,-0.6733399999999999,0.957046,-0.113771,-0.330571,-0.019461000000000003,-0.048283,-0.032034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7906,1645651705.807492,77.0,0.0,4647.179688,4657.436035,4176.922852000001,4282.05127,4386.666504,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7907,1645651705.81531,78.0,0.0,5011.794922,4871.794922,4119.487305,4292.820313,4374.871582,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,39.0,0.0,0.454083,0.522217,0.261475,-0.672852,0.949722,-0.127932,-0.35108,-0.019956,-0.048289,-0.034543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7908,1645651705.823128,79.0,0.0,5621.025879,4730.769043,4114.871582,4303.077147999999,4378.461426,16229.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7909,1645651705.8309462,80.0,0.0,6629.743652,4424.615234000001,4187.692383,4324.615234000001,4460.0,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,40.0,0.0,0.454083,0.522217,0.261475,-0.672852,0.945815,-0.129397,-0.32813000000000003,-0.018009,-0.048195999999999996,-0.030503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7910,1645651705.838764,81.0,0.0,7538.461426000001,4590.256348,4216.410156,4356.410156,4514.358886999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7911,1645651705.846583,82.0,0.0,7826.153809,4857.94873,4204.102539,4380.512695,4509.743652,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,41.0,0.0,0.454304,0.522217,0.261719,-0.672607,0.948257,-0.132326,-0.319829,-0.016941,-0.048260000000000004,-0.033117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7912,1645651705.8544009,83.0,0.0,7806.153809,4759.487305,4193.333496,4397.436035,4485.641113000001,16229.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7913,1645651705.8622189,84.0,0.0,7828.717773,4674.871582,4207.692383,4416.922852000001,4485.641113000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,42.0,0.0,0.454163,0.522217,0.261963,-0.672607,0.945815,-0.13135,-0.334966,-0.017639,-0.048219,-0.035616,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.307721,4.102026,3.6465949999999996,1.721834,2.017676,2.14368,9.899623,23.670528,8.425652000000001,23.804314,23.945259,2.23759,5.441027,1.247288,1.621506,1.7440630000000001,0.005843999999999999,0.010594,0.0073230000000000005,0.01426,0.014316999999999998,4.082835,4.9922010000000006,1.42285,1.545515,2.2714779999999997
7914,1645651705.8700368,85.0,0.0,7854.358887,4783.589844,4224.102539,4431.794922,4515.384765999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7915,1645651705.877955,86.0,0.0,7780.512695,4776.410156,4217.94873,4438.461426,4520.512695,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,43.0,0.0,0.45444399999999996,0.5219729999999999,0.261963,-0.672607,0.9506979999999999,-0.125002,-0.32959499999999997,-0.018414,-0.048231,-0.037816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7916,1645651705.885773,87.0,0.0,7776.922852,4691.282227000001,4187.692383,4442.563965,4490.256348,16229.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7917,1645651705.89359,88.0,0.0,7768.717773,4706.153809,4216.410156,4443.589844,4509.230957,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,44.0,0.0,0.45430299999999996,0.5219729999999999,0.262207,-0.672607,0.959976,-0.112795,-0.33105999999999997,-0.018917,-0.048291,-0.033497000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.307721,,,,,,,,,,,,,,,,,,,,,,,,,
7918,1645651705.901408,89.0,0.0,7768.717773,4726.666504,4243.077147999999,4443.589844,4532.820313,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7919,1645651705.909226,90.0,0.0,7767.179687999999,4692.820313,4218.461426,4441.025879,4504.102539,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,45.0,0.0,0.454162,0.5219729999999999,0.26245100000000005,-0.672607,0.9643700000000001,-0.12109600000000001,-0.320806,-0.019466999999999998,-0.048491,-0.035958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7920,1645651705.917044,91.0,0.0,7767.692383,4727.179688,4215.384765999999,4433.846191,4498.974121,16229.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7921,1645651705.924861,92.0,0.0,7768.205078,4806.153809,4247.692383,4429.230957,4511.282227000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,46.0,0.0,0.454301,0.521729,0.26269499999999996,-0.672607,0.9546040000000001,-0.123537,-0.321782,-0.018252,-0.048574,-0.038075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.307721,,,,,,,,,,,,,,,,,,,,,,,,,
7922,1645651705.932679,93.0,0.0,7768.717773,4812.820313,4234.871582,4429.743652,4501.538574,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7923,1645651705.9404972,94.0,0.0,7769.230956999999,4777.436035,4218.974121,4425.641113000001,4485.641113000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,47.0,0.0,0.45393999999999995,0.521729,0.26269499999999996,-0.672852,0.9629049999999999,-0.122072,-0.330083,-0.01882,-0.048501999999999997,-0.04003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7924,1645651705.948415,95.0,0.0,7773.846191,4780.0,4239.487305,4416.922852000001,4495.384765999999,16229.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7925,1645651705.956233,96.0,0.0,7784.102539,4818.974121,4270.769043,4416.410156,4524.102539,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,48.0,0.0,0.454079,0.5214840000000001,0.262939,-0.672852,0.941909,-0.11816600000000001,-0.315923,-0.016987000000000002,-0.048485,-0.035343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.307721,,,,,,,,,,,,,,,,,,,,,,,,,
7926,1645651705.964051,97.0,0.0,7781.538573999999,4811.794922,4282.05127,4416.922852000001,4543.589844,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7927,1645651705.971968,98.0,0.0,7817.436035,4723.077147999999,4271.794922,4407.179688,4517.436035,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,49.0,0.0,0.453858,0.5214840000000001,0.26269499999999996,-0.673096,0.953628,-0.12549000000000002,-0.327153,-0.017728999999999998,-0.048373,-0.037619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7928,1645651705.979786,99.0,0.0,7817.436035,4664.615234000001,4264.102539,4396.922852000001,4480.512695,16229.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7929,1645651705.987604,100.0,0.0,7748.717773,4696.922852000001,4255.897461,4390.256348,4470.256348,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,50.0,0.0,0.45377700000000004,0.5212399999999999,0.26269499999999996,-0.6733399999999999,0.945815,-0.136721,-0.324712,-0.018496000000000002,-0.048419,-0.033369,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,1.0,1.0,0.0,36.278133000000004,13.428015,4.498327,2.768634,2.3143830000000003,11.50099,22.658123,6.137102,22.056231,23.352039,2.142674,4.878488,1.037957,1.54487,1.938998,0.046429000000000005,0.015704,0.007661,0.012436,0.013725999999999999,4.0049410000000005,4.160863,1.587594,1.699644,2.41928
7930,1645651705.9954221,101.0,0.0,7632.307617,4689.230957,4274.871582,4378.974121,4484.102539,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7931,1645651706.0032392,102.0,0.0,7335.897461,4562.05127,4294.358886999999,4364.615234000001,4489.230957,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,51.0,0.0,0.45377700000000004,0.5212399999999999,0.26269499999999996,-0.6733399999999999,0.9560690000000001,-0.123537,-0.331548,-0.01899,-0.048362,-0.035745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7932,1645651706.0110571,103.0,0.0,6914.358887,4582.563965,4274.871582,4354.871582,4451.794922,16229.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7933,1645651706.018875,104.0,0.0,6396.410156,4774.358886999999,4225.128418,4342.563965,4389.743652,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,52.0,0.0,0.45341400000000004,0.5212399999999999,0.26269499999999996,-0.673584,0.962417,-0.12549000000000002,-0.32813000000000003,-0.019386,-0.04836,-0.031682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
7934,1645651706.0266929,105.0,0.0,5894.358886999999,4701.538574,4264.102539,4329.230957,4394.871582,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7935,1645651706.03461,106.0,0.0,5380.512695,4493.333496,4318.974121,4319.487305,4428.717772999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,53.0,0.0,0.45341400000000004,0.5212399999999999,0.26269499999999996,-0.673584,0.9560690000000001,-0.11718900000000002,-0.32861799999999997,-0.018228,-0.048358,-0.034227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7936,1645651706.042428,107.0,0.0,4955.384765999999,4565.128418,4287.179688,4313.846191,4395.384765999999,16229.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7937,1645651706.0502448,108.0,0.0,4580.0,4686.153809,4253.846191,4306.153809,4352.820313,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,54.0,0.0,0.45341400000000004,0.5212399999999999,0.26269499999999996,-0.673584,0.9555809999999999,-0.125978,-0.330571,-0.017187,-0.048258999999999996,-0.036614999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
7938,1645651706.058063,109.0,0.0,4292.307617,4648.717772999999,4277.436035,4297.436035,4354.871582,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7939,1645651706.06588,110.0,0.0,4066.1538090000004,4626.153809,4256.410156,4294.871582,4340.512695,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,55.0,0.0,0.453553,0.520996,0.262939,-0.673584,0.956558,-0.127443,-0.318364,-0.018007,-0.048218000000000004,-0.038569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7940,1645651706.073698,111.0,0.0,3845.641113,4571.794922,4230.769043,4288.205078,4290.256348,16229.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
