,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
22891,1645651822.897941,86.0,0.0,5811.794922,4800.512695,4128.205078,4311.282227000001,4464.615234000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,43.0,0.0,0.45086099999999996,0.510498,0.266113,-0.682129,0.954116,-0.092287,-0.348638,-0.018563,-0.047188,-0.032299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22892,1645651822.905756,87.0,0.0,5992.307617,4930.256348,4117.436035,4314.871582,4450.769043,16228.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22893,1645651822.913471,88.0,0.0,6082.563965,4645.128418,4139.487305,4316.410156,4456.410156,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,44.0,0.0,0.450768,0.510254,0.266113,-0.682373,0.9399559999999999,-0.10888800000000001,-0.342779,-0.0191,-0.047255,-0.034782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.294719,,,,,,,,,,,,,,,,,,,,,,,,,
22894,1645651822.921285,89.0,0.0,6064.615234000001,4349.743652,4178.974121,4314.358886999999,4496.410156,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22895,1645651822.9291,90.0,0.0,6044.102539,4595.897461,4177.94873,4316.410156,4509.743652,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,45.0,0.0,0.450768,0.510254,0.266113,-0.682373,0.9521629999999999,-0.075685,-0.341314,-0.019485,-0.047266,-0.037163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22896,1645651822.936915,91.0,0.0,6011.282227000001,4840.512695,4162.05127,4318.974121,4471.282227000001,16228.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22897,1645651822.9446301,92.0,0.0,5886.666504,4619.487305,4177.436035,4314.358886999999,4445.128418,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,46.0,0.0,0.450768,0.510254,0.266113,-0.682373,0.957534,-0.092287,-0.347173,-0.017683,-0.047275,-0.033056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.294719,,,,,,,,,,,,,,,,,,,,,,,,,
22898,1645651822.952445,93.0,0.0,5745.641113000001,4482.05127,4203.077147999999,4309.743652,4447.179688,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22899,1645651822.96016,94.0,0.0,5634.358886999999,4571.282227000001,4198.974121,4310.769043,4457.94873,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,47.0,0.0,0.45039799999999997,0.510254,0.266113,-0.682617,0.9463030000000001,-0.104005,-0.34668499999999997,-0.018356,-0.047187,-0.02936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22900,1645651822.967974,95.0,0.0,5515.384765999999,4600.512695,4190.769043,4304.615234000001,4452.307617,16228.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22901,1645651822.975789,96.0,0.0,5407.179688,4641.538574,4178.974121,4296.922852000001,4431.794922,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,48.0,0.0,0.45053000000000004,0.5100100000000001,0.266357,-0.682617,0.9580219999999999,-0.09668099999999999,-0.34815,-0.01901,-0.047106999999999996,-0.032284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.294719,,,,,,,,,,,,,,,,,,,,,,,,,
22902,1645651822.983604,97.0,0.0,5311.282227000001,4713.846191,4168.717772999999,4297.436035,4415.897461,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22903,1645651822.9914188,98.0,0.0,5183.589844,4592.820313,4181.538574,4297.94873,4430.769043,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,49.0,0.0,0.45080600000000004,0.5097659999999999,0.266357,-0.682617,0.9594870000000001,-0.07910299999999999,-0.347173,-0.019551,-0.047035,-0.034914999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22904,1645651822.999234,99.0,0.0,5071.282227000001,4535.384765999999,4198.974121,4295.384765999999,4427.179688,16228.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22905,1645651823.007049,100.0,0.0,5017.436035,4702.563965,4198.461426,4296.410156,4398.461426,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,50.0,0.0,0.45080600000000004,0.5097659999999999,0.266357,-0.682617,0.9633940000000001,-0.101076,-0.357427,-0.017644999999999997,-0.047019,-0.031081,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,1.0,1.0,0.0,2.16915,1.6885459999999999,2.740002,1.505601,2.027548,32.141159,23.692014999999998,19.052031,11.794383999999999,8.066942999999998,7.797789999999999,3.059767,4.269179,1.330596,2.747816,0.008006999999999998,0.008554,0.008763,0.005997,0.007661,7.3217300000000005,2.3814830000000002,3.7679150000000003,1.598188,1.943914
22906,1645651823.014864,101.0,0.0,4936.410156,4749.743652,4197.94873,4296.922852000001,4396.410156,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22907,1645651823.0226789,102.0,0.0,4834.871582,4682.563965,4204.102539,4294.358886999999,4402.05127,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,51.0,0.0,0.45080600000000004,0.5097659999999999,0.266357,-0.682617,0.956558,-0.091798,-0.347173,-0.016613,-0.046907,-0.033832999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22908,1645651823.0303938,103.0,0.0,4753.846191,4676.922852000001,4189.743652,4291.282227000001,4370.256348,16228.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22909,1645651823.038209,104.0,0.0,4680.512695,4621.538574,4198.461426,4289.743652,4356.410156,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,52.0,0.0,0.450662,0.5097659999999999,0.266602,-0.682617,0.9546040000000001,-0.092287,-0.343267,-0.017344,-0.046952999999999995,-0.036211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
22910,1645651823.0460231,105.0,0.0,4613.333496,4546.666504,4217.94873,4288.717772999999,4377.436035,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22911,1645651823.053838,106.0,0.0,4575.897461,4643.077147999999,4219.487305,4286.153809,4376.410156,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,53.0,0.0,0.45038599999999995,0.5100100000000001,0.266602,-0.682617,0.9433739999999999,-0.097169,-0.32861799999999997,-0.018050999999999998,-0.046994,-0.032297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22912,1645651823.061653,107.0,0.0,4536.410156,4711.282227000001,4208.205078,4284.102539,4350.256348,16228.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22913,1645651823.069468,108.0,0.0,4470.256348,4687.692383,4218.974121,4284.102539,4339.487305,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,54.0,0.0,0.45080600000000004,0.5097659999999999,0.266357,-0.682617,0.956558,-0.091798,-0.347173,-0.016295,-0.046932999999999996,-0.035025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
22914,1645651823.077283,109.0,0.0,4423.589844,4722.05127,4225.128418,4283.589844,4332.820313,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22915,1645651823.085098,110.0,0.0,4394.871582,4740.0,4237.94873,4282.05127,4321.538574,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,55.0,0.0,0.45038599999999995,0.5100100000000001,0.266602,-0.682617,0.9433739999999999,-0.097169,-0.32861799999999997,-0.017107,-0.046976,-0.031229000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22916,1645651823.0929132,111.0,0.0,4363.077147999999,4740.512695,4251.794922,4282.05127,4324.615234000001,16228.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22917,1645651823.100728,112.0,0.0,4343.077147999999,4723.589844,4258.974121,4281.538574,4330.256348,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,56.0,0.0,0.45075600000000005,0.5100100000000001,0.266602,-0.682373,0.941909,-0.097169,-0.34375500000000003,-0.017789,-0.046917,-0.027618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
22918,1645651823.108442,113.0,0.0,4326.666504,4654.358886999999,4243.077147999999,4281.538574,4326.666504,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22919,1645651823.116257,114.0,0.0,4287.179688,4616.410156,4231.282227000001,4281.025879,4306.153809,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,57.0,0.0,0.4509,0.5100100000000001,0.266357,-0.682373,0.9365379999999999,-0.086427,-0.350591,-0.018451,-0.046863999999999996,-0.030618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22920,1645651823.1239722,115.0,0.0,4262.05127,4651.282227000001,4231.282227000001,4281.025879,4297.436035,16228.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22921,1645651823.1317859,116.0,0.0,4240.0,4662.563965,4218.461426,4280.0,4291.794922,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,0.972656,8.333333,1.0,0.0,4.0,0.0,3.0,58.0,0.0,0.4509,0.5100100000000001,0.266357,-0.682373,0.941421,-0.095216,-0.340826,-0.01895,-0.046817000000000004,-0.027312,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.316542,21.127836,4.5399,3.555733,1.443033,2.075869,37.867645,21.68667,18.634142,11.975253,9.609394,9.652006,3.146208,4.3014220000000005,1.433237,3.3687699999999996,0.016691,0.008281,0.010362999999999999,0.007067,0.00912,7.87103,3.0516650000000003,3.876906,1.4944899999999999,1.90566
22922,1645651823.139601,117.0,0.0,4230.769043,4636.410156,4230.769043,4279.487305,4292.820313,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22923,1645651823.147416,118.0,0.0,4211.794922,4600.0,4254.871582,4280.512695,4286.666504,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,59.0,0.0,0.4509,0.5100100000000001,0.266357,-0.682373,0.9506979999999999,-0.101564,-0.336919,-0.019496,-0.046870999999999996,-0.02419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22924,1645651823.15523,119.0,0.0,4165.641113000001,4606.666504,4246.153809,4280.512695,4256.410156,16228.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22925,1645651823.163045,120.0,0.0,4143.077147999999,4691.794922,4215.897461,4280.512695,4237.94873,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,60.0,0.0,0.451032,0.5097659999999999,0.266602,-0.682373,0.949233,-0.083497,-0.33984899999999996,-0.019988,-0.046823000000000004,-0.027533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.316542,,,,,,,,,,,,,,,,,,,,,,,,,
22926,1645651823.17086,121.0,0.0,4166.153809,4698.461426,4240.512695,4280.512695,4270.769043,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22927,1645651823.178674,122.0,0.0,4167.692383,4608.717772999999,4258.974121,4277.94873,4292.820313,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,61.0,0.0,0.451032,0.5097659999999999,0.266602,-0.682373,0.95314,-0.100587,-0.34815,-0.020528,-0.046779,-0.03059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22928,1645651823.186489,123.0,0.0,4128.205078,4579.487305,4241.025879,4276.922852000001,4251.282227000001,16228.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22929,1645651823.1942039,124.0,0.0,4112.820313,4592.820313,4238.461426,4280.0,4222.05127,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,62.0,0.0,0.451032,0.5097659999999999,0.266602,-0.682373,0.965347,-0.092287,-0.34521999999999997,-0.020966,-0.046838,-0.033293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.316542,,,,,,,,,,,,,,,,,,,,,,,,,
22930,1645651823.202019,125.0,0.0,4140.0,4604.615234000001,4278.974121,4280.512695,4270.256348,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22931,1645651823.209834,126.0,0.0,4167.179688,4636.922852000001,4291.794922,4278.974121,4311.794922,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,63.0,0.0,0.450887,0.5097659999999999,0.266846,-0.682373,0.95314,-0.093263,-0.341314,-0.021311,-0.046939,-0.035726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22932,1645651823.217649,127.0,0.0,4144.615234000001,4628.205078,4275.897461,4278.461426,4284.615234000001,234.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22933,1645651823.2254632,0.0,0.0,4107.179688,4589.743652,4270.256348,4278.974121,4262.05127,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,0.0,0.0,0.450887,0.5097659999999999,0.266846,-0.682373,0.9555809999999999,-0.09033300000000001,-0.347173,-0.021572,-0.046981999999999996,-0.031665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.316542,,,,,,,,,,,,,,,,,,,,,,,,,
22934,1645651823.233278,1.0,0.0,4105.128418,4614.871582,4264.102539,4280.0,4266.153809,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22935,1645651823.241093,2.0,0.0,4117.436035,4679.487305,4241.538574,4278.974121,4273.846191,16209.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,1.0,0.0,0.450887,0.5097659999999999,0.266846,-0.682373,0.9433739999999999,-0.088869,-0.343267,-0.020146999999999998,-0.04702,-0.034407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22936,1645651823.248908,3.0,0.0,4106.666504,4692.820313,4231.282227000001,4276.410156,4268.205078,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22937,1645651823.256623,4.0,0.0,4104.102539,4620.512695,4237.436035,4277.436035,4258.461426,36.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,2.0,0.0,0.450662,0.5097659999999999,0.266602,-0.682617,0.9355610000000001,-0.088869,-0.352544,-0.018865,-0.046957,-0.036777,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.292416,108.299797,14.827904,6.0063379999999995,1.5068620000000001,2.193186,43.934360999999996,20.489867999999998,20.376184,12.788134,13.359632000000001,11.198825,3.06869,4.1611080000000005,1.689515,3.931663,0.058872,0.011745,0.012087,0.00856,0.010771,8.765924,3.721189,3.8063029999999998,1.552422,1.874497
22938,1645651823.264437,5.0,0.0,4104.615234000001,4563.077147999999,4234.871582,4280.0,4251.794922,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22939,1645651823.2722518,6.0,0.0,4095.384521,4634.358886999999,4226.153809,4278.461426,4258.974121,16179.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,3.0,0.0,0.450662,0.5097659999999999,0.266602,-0.682617,0.945815,-0.087404,-0.341314,-0.01942,-0.046949,-0.03891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22940,1645651823.280067,7.0,0.0,4080.0,4705.128418,4204.102539,4276.922852000001,4258.461426,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22941,1645651823.2878811,8.0,0.0,4080.0,4604.102539,4214.871582,4277.94873,4252.820313,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,4.0,0.0,0.450794,0.509521,0.266846,-0.682617,0.9438620000000001,-0.085939,-0.34668499999999997,-0.019724000000000002,-0.046941000000000004,-0.03453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.292416,,,,,,,,,,,,,,,,,,,,,,,,,
22942,1645651823.295696,9.0,0.0,4099.487305,4525.128418,4237.94873,4278.974121,4259.487305,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22943,1645651823.303511,10.0,0.0,4114.358886999999,4604.615234000001,4248.205078,4278.974121,4275.897461,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,5.0,0.0,0.450794,0.509521,0.266846,-0.682617,0.953628,-0.08105599999999999,-0.332036,-0.020193,-0.046886000000000004,-0.036888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22944,1645651823.311325,11.0,0.0,4108.205078,4653.846191,4236.922852000001,4278.974121,4281.538574,16236.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22945,1645651823.31914,12.0,0.0,4088.718018,4629.743652,4225.128418,4278.461426,4257.94873,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,6.0,0.0,0.45064899999999997,0.509521,0.26709,-0.682617,0.951675,-0.08838,-0.350591,-0.020518,-0.046836,-0.039058999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.292416,,,,,,,,,,,,,,,,,,,,,,,,,
22946,1645651823.3268552,13.0,0.0,4081.025635,4608.717772999999,4216.922852000001,4277.94873,4238.461426,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22947,1645651823.3346698,14.0,0.0,4093.8461909999996,4600.512695,4237.436035,4277.94873,4267.692383,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,7.0,0.0,0.45064899999999997,0.509521,0.26709,-0.682617,0.954116,-0.08203300000000001,-0.348638,-0.020761,-0.046889,-0.034664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22948,1645651823.342485,15.0,0.0,4114.358886999999,4632.820313,4248.717772999999,4277.94873,4292.820313,16236.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
