,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
25160,1645584425.510444,1645584425.535739,77.0,0.0,4315.384765999999,4393.333496,4197.436035,4267.179688,4226.153809,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25161,1645584425.518258,1645584425.5435529,78.0,0.0,4295.897461,4415.384765999999,4192.820313,4267.179688,4232.307617,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,39.0,0.0,0.6366539999999999,-0.181641,0.6359859999999999,0.396484,0.9668120000000001,-0.29102,-0.120119,-0.037118,-0.028235000000000003,-0.018612,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,1.257249,2.281689,0.6695939999999999,1.068033,1.7150509999999999,66.004654,55.694904,32.104477,11.001895,7.69722,0.954967,1.3998190000000001,0.443194,0.460596,0.671016,0.0075650000000000005,0.010268000000000001,0.0028870000000000002,0.0031079999999999997,0.0050030000000000005,2.634357,2.839648,1.630578,1.530529,1.8703900000000002
25162,1645584425.526073,1645584425.5512679,79.0,0.0,4295.384765999999,4382.563965,4182.563965,4267.179688,4247.179688,16209.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25163,1645584425.533887,1645584425.559082,80.0,0.0,4322.05127,4382.05127,4173.846191,4267.179688,4239.487305,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,40.0,0.0,0.6366539999999999,-0.181641,0.6359859999999999,0.396484,0.965347,-0.285649,-0.133303,-0.037166000000000005,-0.028048000000000003,-0.021488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25164,1645584425.541702,1645584425.5668972,81.0,0.0,4337.94873,4386.666504,4180.512695,4267.179688,4238.461426,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25165,1645584425.549516,1645584425.5747108,82.0,0.0,4316.410156,4334.871582,4188.205078,4267.179688,4263.589844,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,41.0,0.0,0.6368060000000001,-0.181641,0.6359859999999999,0.39624000000000004,0.953628,-0.287602,-0.12109600000000001,-0.037160000000000006,-0.028075,-0.024124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
25166,1645584425.557331,1645584425.582526,83.0,0.0,4301.538574,4307.179688,4182.05127,4267.179688,4277.94873,16209.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25167,1645584425.565145,1645584425.5903401,84.0,0.0,4311.794922,4344.102539,4175.384765999999,4267.179688,4264.615234000001,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,42.0,0.0,0.6368060000000001,-0.181641,0.6359859999999999,0.39624000000000004,0.9594870000000001,-0.267094,-0.126467,-0.037106,-0.028149,-0.020149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25168,1645584425.57296,1645584425.5981538,85.0,0.0,4316.410156,4323.077147999999,4175.897461,4267.179688,4247.692383,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25169,1645584425.580774,1645584425.605969,86.0,0.0,4322.563965,4270.769043,4175.897461,4267.179688,4261.538574,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,43.0,0.0,0.6368060000000001,-0.181641,0.6359859999999999,0.39624000000000004,0.9546040000000001,-0.275395,-0.129885,-0.037156,-0.028117000000000003,-0.022822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
25170,1645584425.588589,1645584425.6137831,87.0,0.0,4328.717772999999,4303.589844,4178.974121,4267.179688,4286.153809,16209.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25171,1645584425.5964038,1645584425.621498,88.0,0.0,4319.487305,4374.871582,4188.205078,4267.179688,4265.641113000001,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,44.0,0.0,0.636888,-0.181885,0.6359859999999999,0.395996,0.962417,-0.26269899999999996,-0.120119,-0.037150999999999997,-0.028089,-0.025325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25172,1645584425.604218,1645584425.629313,89.0,0.0,4317.436035,4406.666504,4197.94873,4267.179688,4228.717772999999,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25173,1645584425.612033,1645584425.637127,90.0,0.0,4331.794922,4398.461426,4202.563965,4267.179688,4252.307617,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,45.0,0.0,0.636818,-0.18212899999999999,0.6359859999999999,0.395996,0.9712059999999999,-0.281254,-0.11718900000000002,-0.037147,-0.028208999999999998,-0.027625999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
25174,1645584425.619847,1645584425.644942,91.0,0.0,4343.077147999999,4398.461426,4196.922852000001,4267.179688,4294.871582,16209.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25175,1645584425.627662,1645584425.652757,92.0,0.0,4340.512695,4390.769043,4199.487305,4267.179688,4286.666504,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,46.0,0.0,0.6371439999999999,-0.182373,0.635742,0.395752,0.963882,-0.287114,-0.132326,-0.037192,-0.028221,-0.0296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25176,1645584425.6354759,1645584425.660571,93.0,0.0,4322.563965,4332.307617,4208.205078,4267.179688,4274.871582,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25177,1645584425.643291,1645584425.668386,94.0,0.0,4318.974121,4280.0,4200.512695,4267.179688,4282.05127,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,47.0,0.0,0.6371439999999999,-0.182373,0.635742,0.395752,0.9585110000000001,-0.28320700000000004,-0.127932,-0.037232999999999995,-0.028083999999999998,-0.025175,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.301145,2.48648,0.555455,1.114475,1.797233,58.309391000000005,52.057381,34.426365000000004,12.781011999999999,7.836328999999999,0.985612,1.604614,0.48528999999999994,0.501983,0.709825,0.0037310000000000004,0.003403,0.001265,0.0011359999999999999,0.001993,2.591566,2.987196,1.355585,1.255688,1.774814
25178,1645584425.651106,1645584425.6762,95.0,0.0,4344.102539,4320.512695,4189.743652,4267.179688,4260.512695,16209.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25179,1645584425.6589198,1645584425.684015,96.0,0.0,4356.922852000001,4370.256348,4193.333496,4267.179688,4243.589844,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,48.0,0.0,0.6372260000000001,-0.182617,0.635742,0.39550799999999997,0.9589989999999999,-0.266606,-0.131838,-0.037269,-0.028010000000000004,-0.027443000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25180,1645584425.666735,1645584425.69173,97.0,0.0,4359.487305,4330.769043,4195.897461,4267.179688,4275.384765999999,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25181,1645584425.674549,1645584425.699544,98.0,0.0,4371.282227000001,4321.025879,4193.846191,4267.179688,4292.820313,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,49.0,0.0,0.6372260000000001,-0.182617,0.635742,0.39550799999999997,0.96144,-0.263676,-0.120119,-0.037252999999999994,-0.027992000000000003,-0.029435000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
25182,1645584425.682364,1645584425.707359,99.0,0.0,4368.205078,4351.282227000001,4201.025879,4267.179688,4276.922852000001,16209.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25183,1645584425.690178,1645584425.715174,100.0,0.0,4358.974121,4332.307617,4208.205078,4267.179688,4285.128418,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,50.0,0.0,0.6371560000000001,-0.182861,0.635742,0.39550799999999997,0.965835,-0.266606,-0.133303,-0.037288,-0.027927999999999998,-0.031179000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25184,1645584425.697993,1645584425.7229881,101.0,0.0,4357.436035,4290.256348,4203.077147999999,4267.179688,4294.358886999999,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
