,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
34496,1645651913.5973759,43.0,0.0,6892.820312999999,4646.666504,4213.333496,4344.615234000001,4362.05127,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34497,1645651913.60519,44.0,0.0,6786.666504000001,4555.897461,4212.307617,4338.461426,4368.205078,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,22.0,0.0,0.45273599999999997,0.506836,0.275391,-0.679932,0.953628,-0.078126,-0.34766199999999997,-0.017535,-0.0468,-0.03706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
34498,1645651913.612905,45.0,0.0,6712.307617,4609.743652,4255.384765999999,4332.307617,4453.333496,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34499,1645651913.620719,46.0,0.0,6452.820313,4682.05127,4240.512695,4329.230957,4420.0,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,23.0,0.0,0.45288500000000004,0.506836,0.275146,-0.679932,0.9594870000000001,-0.088869,-0.345708,-0.015879,-0.046807,-0.039214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34500,1645651913.628534,47.0,0.0,6149.230957,4651.794922,4194.871582,4326.153809,4343.589844,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34501,1645651913.636349,48.0,0.0,5968.205078,4589.743652,4234.871582,4320.512695,4390.769043,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,24.0,0.0,0.452666,0.506836,0.274902,-0.680176,0.952651,-0.095216,-0.342779,-0.016684,-0.046912,-0.041103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
34502,1645651913.6441631,49.0,0.0,5777.94873,4473.333496,4295.384765999999,4314.871582,4445.641113000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34503,1645651913.651978,50.0,0.0,5507.179688,4520.512695,4254.358886999999,4310.256348,4393.333496,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,25.0,0.0,0.452721,0.506592,0.274658,-0.68042,0.9546040000000001,-0.097169,-0.35108,-0.017457,-0.046859,-0.036601999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34504,1645651913.659793,51.0,0.0,5315.897461,4840.512695,4200.512695,4311.794922,4348.205078,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34505,1645651913.667607,52.0,0.0,5153.333496,4897.94873,4210.256348,4310.256348,4364.102539,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,0.972656,0.0,0.0,0.0,1.0,0.0,3.0,26.0,0.0,0.452721,0.506592,0.274658,-0.68042,0.9643700000000001,-0.08691499999999999,-0.335943,-0.015809,-0.04691,-0.03885,1.0,0.0,0.0,1.0,0.576759,0.845865,-0.49294,1.96426,1.0,0.49155299999999996,6.247662999999999,1.513775,11.222146,0.536736,1.0,0.38411799999999996,-0.132731,-0.282767,0.099052,1.0,0.31866500000000003,0.188078,-0.6938850000000001,1.948048,1.0,0.490324,2.7507580000000003,-91.446811,102.92551800000001,1.0,0.40531300000000003,0.582092,0.49571499999999996,0.7052189999999999,0.0,0.0,32.0,1.0,1.0,0.0,42.910216999999996,12.974725999999999,2.777104,2.047909,3.6737629999999997,51.382309,11.064883,8.894642999999999,6.370984,12.533551,5.322993,2.69941,3.797701,3.785484,5.977746,0.089339,0.010487999999999999,0.007539,0.008029000000000001,0.006406,12.280103,4.769486,1.446883,2.568664,3.6956230000000003
34506,1645651913.675422,53.0,0.0,4946.666504,4594.871582,4237.436035,4300.512695,4377.436035,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34507,1645651913.6832368,54.0,0.0,4741.025879,4495.897461,4222.05127,4292.820313,4354.358886999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,27.0,0.0,0.452666,0.506836,0.274902,-0.680176,0.952651,-0.095216,-0.342779,-0.016621,-0.047004000000000004,-0.040776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34508,1645651913.6909509,55.0,0.0,4618.974121,4649.743652,4197.94873,4295.384765999999,4348.205078,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34509,1645651913.698766,56.0,0.0,4545.128418,4706.153809,4203.589844,4295.897461,4368.205078,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,28.0,0.0,0.452354,0.506592,0.274658,-0.680664,0.9580219999999999,-0.08203300000000001,-0.346197,-0.017449,-0.046991000000000005,-0.036307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
34510,1645651913.7065802,57.0,0.0,4436.410156,4631.794922,4242.05127,4288.205078,4364.102539,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34511,1645651913.7143939,58.0,0.0,4309.230957,4571.794922,4237.436035,4283.589844,4332.820313,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,29.0,0.0,0.45250200000000007,0.506592,0.274414,-0.680664,0.9629049999999999,-0.092775,-0.338872,-0.018243000000000002,-0.046882,-0.038536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34512,1645651913.722209,59.0,0.0,4218.974121,4560.0,4207.692383,4284.102539,4320.512695,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34513,1645651913.7300231,60.0,0.0,4167.179688,4633.846191,4211.282227000001,4284.102539,4328.205078,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,30.0,0.0,0.452229,0.506836,0.274414,-0.680664,0.9643700000000001,-0.090822,-0.338384,-0.016516,-0.04693,-0.040591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
34514,1645651913.737838,61.0,0.0,4120.0,4685.641113000001,4238.974121,4282.563965,4325.641113000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34515,1645651913.745652,62.0,0.0,4069.2307130000004,4669.743652,4232.307617,4280.0,4327.692383,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,31.0,0.0,0.452229,0.506836,0.274414,-0.680664,0.9511860000000001,-0.075685,-0.347173,-0.014913999999999998,-0.046925,-0.03619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34516,1645651913.7534661,63.0,0.0,3998.461426,4691.794922,4208.717772999999,4279.487305,4311.794922,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34517,1645651913.761181,64.0,0.0,3937.9487299999996,4671.794922,4212.307617,4280.512695,4278.974121,450.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,32.0,0.0,0.452229,0.506836,0.274414,-0.680664,0.9506979999999999,-0.095216,-0.327642,-0.013569,-0.046969,-0.038479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
34518,1645651913.7689948,65.0,0.0,3905.1281740000004,4617.436035,4217.94873,4280.512695,4261.538574,450.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34519,1645651913.77681,66.0,0.0,3878.461426,4661.025879,4206.153809,4277.94873,4267.179688,16201.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,33.0,0.0,0.452229,0.506836,0.274414,-0.680664,0.938003,-0.099123,-0.34375500000000003,-0.014750999999999998,-0.047008,-0.040588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34520,1645651913.784624,67.0,0.0,3846.6667479999996,4708.205078,4193.846191,4277.436035,4267.179688,450.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34521,1645651913.792439,68.0,0.0,3830.7692869999996,4650.256348,4209.230957,4278.461426,4259.487305,297.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,34.0,0.0,0.452229,0.506836,0.274414,-0.680664,0.949233,-0.089357,-0.336431,-0.013325,-0.046995,-0.036188,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,1.0,1.0,0.0,272.9198,44.685001,4.701998000000001,2.17834,3.8753029999999997,55.071003000000005,13.664289000000002,11.662935000000001,5.978954,13.189997,5.8417769999999996,3.3979199999999996,5.430496,5.459298,9.038165,0.253185,0.028136,0.011026000000000001,0.010514,0.007829000000000001,8.562428,5.183047,1.203263,2.383997,3.9602470000000003
34522,1645651913.800253,69.0,0.0,3832.820557,4612.820313,4228.717772999999,4277.94873,4266.666504,450.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34523,1645651913.808067,70.0,0.0,3842.5642090000006,4642.563965,4255.384765999999,4277.436035,4294.358886999999,16212.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,35.0,0.0,0.452229,0.506836,0.274414,-0.680664,0.949233,-0.087404,-0.355962,-0.014434,-0.046934,-0.038380000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34524,1645651913.815882,71.0,0.0,3827.6923829999996,4663.077147999999,4246.666504,4277.436035,4297.436035,450.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34525,1645651913.8236961,72.0,0.0,3782.0512700000004,4705.641113000001,4216.922852000001,4276.410156,4265.641113000001,450.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,36.0,0.0,0.452229,0.506836,0.274414,-0.680664,0.941421,-0.078126,-0.340826,-0.015334,-0.046928,-0.034151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
34526,1645651913.831411,73.0,0.0,3766.6667479999996,4696.922852000001,4216.410156,4274.358886999999,4261.025879,0.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34527,1645651913.839225,74.0,0.0,3780.0,4616.922852000001,4240.0,4275.897461,4287.179688,450.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,37.0,0.0,0.452229,0.506836,0.274414,-0.680664,0.940932,-0.08838,-0.34375500000000003,-0.016242,-0.046825,-0.036498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34528,1645651913.84704,75.0,0.0,3779.487061,4616.922852000001,4234.358886999999,4277.436035,4292.307617,16233.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34529,1645651913.8548539,76.0,0.0,3771.794922,4672.820313,4228.717772999999,4276.410156,4283.589844,450.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,38.0,0.0,0.452229,0.506836,0.274414,-0.680664,0.9555809999999999,-0.100587,-0.34473200000000004,-0.017108,-0.046733,-0.038707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
34530,1645651913.862668,77.0,0.0,3763.5898439999996,4694.358886999999,4226.153809,4272.307617,4286.666504,450.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34531,1645651913.870483,78.0,0.0,3755.384521,4690.256348,4228.205078,4272.820313,4290.769043,450.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,39.0,0.0,0.45237700000000003,0.506836,0.27416999999999997,-0.680664,0.9463030000000001,-0.088869,-0.333013,-0.016179,-0.046845,-0.040695999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34532,1645651913.878297,79.0,0.0,3770.7692869999996,4675.384765999999,4243.077147999999,4276.410156,4307.692383,16233.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34533,1645651913.886112,80.0,0.0,3765.641113,4667.692383,4236.410156,4274.871582,4304.615234000001,450.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,40.0,0.0,0.452103,0.50708,0.27416999999999997,-0.680664,0.9580219999999999,-0.078126,-0.338384,-0.017002,-0.046897,-0.036236000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
34534,1645651913.893926,81.0,0.0,3736.923096,4689.743652,4210.769043,4272.307617,4279.487305,450.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34535,1645651913.90164,82.0,0.0,3733.3332520000004,4702.563965,4212.307617,4276.410156,4270.256348,450.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,41.0,0.0,0.452229,0.506836,0.274414,-0.680664,0.9555809999999999,-0.100587,-0.34473200000000004,-0.017792,-0.046797000000000005,-0.038472000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34536,1645651913.909455,83.0,0.0,3744.615479,4662.563965,4229.743652,4278.974121,4280.0,16233.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34537,1645651913.917269,84.0,0.0,3743.076904,4632.820313,4229.230957,4274.358886999999,4284.102539,450.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,42.0,0.0,0.452103,0.50708,0.27416999999999997,-0.680664,0.956558,-0.075196,-0.337407,-0.018453999999999998,-0.046756,-0.034234,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,1.0,1.0,0.0,980.799072,135.054047,12.294959,2.8255049999999997,4.161373,57.751801,17.193604999999998,15.156032000000002,7.083817999999999,14.716535,6.186039,4.030094,7.200601,7.417988,12.42808,0.677921,0.072645,0.018136000000000003,0.013705000000000002,0.009974,7.245516,5.5827,1.239322,2.371671,4.406235
34538,1645651913.9250839,85.0,0.0,3772.3076170000004,4653.846191,4249.230957,4273.333496,4299.487305,450.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34539,1645651913.932898,86.0,0.0,3783.076904,4682.05127,4247.179688,4274.358886999999,4300.512695,450.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,43.0,0.0,0.45247,0.50708,0.27416999999999997,-0.68042,0.946792,-0.092775,-0.33105999999999997,-0.019002,-0.046768000000000004,-0.036719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34540,1645651913.9407132,87.0,0.0,3744.615479,4632.820313,4232.820313,4273.846191,4276.410156,16233.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34541,1645651913.9485269,88.0,0.0,3730.7692869999996,4594.358886999999,4226.153809,4273.333496,4264.615234000001,450.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,44.0,0.0,0.452197,0.507324,0.27416999999999997,-0.68042,0.95021,-0.08984500000000001,-0.32910700000000004,-0.019494,-0.046827999999999995,-0.032656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
34542,1645651913.956341,89.0,0.0,3751.794922,4648.717772999999,4233.333496,4271.794922,4273.846191,450.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34543,1645651913.964056,90.0,0.0,3739.487061,4663.589844,4216.410156,4272.307617,4264.615234000001,450.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,45.0,0.0,0.452197,0.507324,0.27416999999999997,-0.68042,0.957046,-0.08984500000000001,-0.35108,-0.017740000000000002,-0.046686,-0.03525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34544,1645651913.9718711,91.0,0.0,3698.461426,4643.077147999999,4192.820313,4271.282227000001,4241.025879,16233.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34545,1645651913.979685,92.0,0.0,3705.1281740000004,4644.102539,4198.974121,4269.230957,4244.615234000001,450.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,46.0,0.0,0.45234399999999997,0.507324,0.273926,-0.68042,0.957046,-0.08838,-0.34815,-0.016015,-0.046705,-0.037682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
34546,1645651913.9875,93.0,0.0,3740.0,4658.461426,4215.897461,4272.307617,4265.641113000001,450.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34547,1645651913.995315,94.0,0.0,3747.179443,4683.589844,4212.307617,4274.871582,4263.077147999999,450.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,47.0,0.0,0.45234399999999997,0.507324,0.273926,-0.68042,0.94435,-0.085939,-0.341802,-0.016952000000000002,-0.046624,-0.039725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34548,1645651914.003129,95.0,0.0,3736.923096,4684.615234000001,4215.384765999999,4270.256348,4249.230957,16233.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34549,1645651914.010944,96.0,0.0,3742.5642090000006,4644.102539,4231.794922,4269.743652,4263.077147999999,450.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,48.0,0.0,0.45234399999999997,0.507324,0.273926,-0.68042,0.948257,-0.077638,-0.34229,-0.017552,-0.046747000000000004,-0.035410000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
34550,1645651914.018759,97.0,0.0,3747.179443,4662.563965,4224.102539,4273.333496,4267.692383,450.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34551,1645651914.026573,98.0,0.0,3751.794922,4716.922852000001,4210.256348,4272.307617,4263.589844,450.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,49.0,0.0,0.45234399999999997,0.507324,0.273926,-0.68042,0.947768,-0.087404,-0.338384,-0.015943000000000002,-0.046564999999999995,-0.03768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34552,1645651914.0342882,99.0,0.0,3761.538574,4664.615234000001,4224.102539,4271.794922,4267.692383,16233.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
