,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
11334,1650414127.740159,1650414127.775033,4.0,0.0,4305.641113000001,4634.358886999999,4250.256348,4280.512695,4282.563965,1.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,2.0,0.0,0.252253,-0.45336899999999997,0.464355,0.717773,0.905776,-0.431159,-0.161624,-0.045145,-0.055646,-0.017871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11335,1650414127.747974,1650414127.7828472,5.0,0.0,4320.0,4689.230957,4245.128418,4280.512695,4283.077147999999,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11336,1650414127.755788,1650414127.790762,6.0,0.0,4331.282227000001,4619.487305,4252.820313,4280.512695,4281.538574,16142.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,3.0,0.0,0.252253,-0.45336899999999997,0.464355,0.717773,0.903334,-0.437018,-0.159182,-0.045513,-0.055648,-0.019405000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11337,1650414127.763603,1650414127.798577,7.0,0.0,4320.0,4566.153809,4251.282227000001,4280.512695,4274.358886999999,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11338,1650414127.771417,1650414127.806392,8.0,0.0,4331.794922,4651.794922,4252.307617,4280.512695,4278.974121,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,4.0,0.0,0.252702,-0.45336899999999997,0.46411099999999994,0.717773,0.8886850000000001,-0.44385399999999997,-0.161624,-0.045894,-0.055748,-0.020638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11339,1650414127.779232,1650414127.814307,9.0,0.0,4347.179688,4652.307617,4269.230957,4280.512695,4288.717772999999,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,1.0,33.333332,4.0,0.0,4.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,9.391788,5.803449,0.560164,0.621767,2.042873,14.370493,10.002767,8.327355,11.711425,7.750583,4.1238790000000005,3.057513,0.768912,1.113908,0.42800600000000005,0.053657,0.020638999999999998,0.031975,0.025669,0.031226,5.00473,4.346303,0.6412869999999999,1.217868,1.5238040000000002
11340,1650414127.7870462,1650414127.822221,10.0,0.0,4346.666504,4558.974121,4277.94873,4280.512695,4291.282227000001,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,5.0,0.0,0.252264,-0.453613,0.46411099999999994,0.717773,0.8838030000000001,-0.440436,-0.164553,-0.046285,-0.055642,-0.015643999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11341,1650414127.7948608,1650414127.830036,11.0,0.0,4349.230957,4623.589844,4266.666504,4281.025879,4281.538574,16219.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11342,1650414127.802675,1650414127.837951,12.0,0.0,4343.077147999999,4714.358886999999,4263.077147999999,4280.512695,4269.230957,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,6.0,0.0,0.25156799999999996,-0.453613,0.46411099999999994,0.718018,0.8896620000000001,-0.443366,-0.157229,-0.044976999999999996,-0.05569299999999999,-0.014031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11343,1650414127.8104901,1650414127.845765,13.0,0.0,4332.820313,4618.974121,4279.487305,4279.487305,4284.102539,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11344,1650414127.8183038,1650414127.8536801,14.0,0.0,4336.922852000001,4555.384765999999,4275.897461,4280.0,4300.0,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,7.0,0.0,0.25201799999999996,-0.453613,0.46386700000000003,0.718018,0.8916149999999999,-0.449226,-0.161135,-0.045411,-0.055689999999999996,-0.016144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11345,1650414127.826119,1650414127.861495,15.0,0.0,4342.05127,4651.794922,4251.794922,4281.538574,4285.128418,16219.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11346,1650414127.833933,1650414127.869409,16.0,0.0,4329.230957,4702.05127,4251.794922,4281.538574,4270.769043,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,8.0,0.0,0.25201799999999996,-0.453613,0.46386700000000003,0.718018,0.9004040000000001,-0.44483100000000003,-0.16211199999999998,-0.045801,-0.055736,-0.014383000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11347,1650414127.841748,1650414127.877324,17.0,0.0,4317.94873,4629.743652,4270.769043,4281.025879,4275.384765999999,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11348,1650414127.8495631,1650414127.885139,18.0,0.0,4335.384765999999,4573.333496,4265.641113000001,4282.05127,4268.205078,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,9.0,0.0,0.25201799999999996,-0.453613,0.46386700000000003,0.718018,0.894545,-0.44824899999999995,-0.167483,-0.046153,-0.055728999999999994,-0.016314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11349,1650414127.857377,1650414127.893054,19.0,0.0,4352.820313,4600.0,4251.282227000001,4282.05127,4256.410156,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11350,1650414127.865192,1650414127.900868,20.0,0.0,4335.384765999999,4630.769043,4257.94873,4280.512695,4272.820313,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,10.0,0.0,0.251578,-0.45385699999999995,0.46386700000000003,0.718018,0.8955209999999999,-0.443366,-0.167971,-0.046372000000000003,-0.055625,-0.01185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11351,1650414127.873006,1650414127.908683,21.0,0.0,4323.589844,4626.666504,4261.025879,4278.974121,4290.256348,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11352,1650414127.880821,1650414127.916598,22.0,0.0,4343.589844,4638.974121,4246.153809,4279.487305,4274.871582,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,11.0,0.0,0.252274,-0.45385699999999995,0.46386700000000003,0.717773,0.91017,-0.449226,-0.160159,-0.045104000000000005,-0.05558,-0.013986000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11353,1650414127.888635,1650414127.924513,23.0,0.0,4346.666504,4642.05127,4241.025879,4280.512695,4254.871582,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11354,1650414127.89645,1650414127.932328,24.0,0.0,4328.205078,4603.589844,4254.871582,4280.512695,4268.717772999999,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,12.0,0.0,0.252722,-0.45385699999999995,0.46362299999999995,0.717773,0.893568,-0.43897200000000003,-0.161624,-0.043963,-0.055491,-0.015956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11355,1650414127.904264,1650414127.940242,25.0,0.0,4331.794922,4578.974121,4262.563965,4280.0,4286.666504,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,7.966512,5.368964,0.665736,0.6259640000000001,1.971817,14.588424,10.648513000000001,7.914425,13.559747,8.41611,4.152326,3.046625,0.850671,1.288778,0.46122799999999997,0.039006,0.016516,0.02595,0.019280000000000002,0.021907,4.305462,4.178891,0.803847,1.289469,1.475003
11356,1650414127.9120789,1650414127.948057,26.0,0.0,4345.641113000001,4600.0,4262.563965,4280.512695,4278.461426,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,13.0,0.0,0.252722,-0.45385699999999995,0.46362299999999995,0.717773,0.8969860000000001,-0.43457700000000005,-0.15332300000000001,-0.044449,-0.05546,-0.011479999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11357,1650414127.919893,1650414127.955872,27.0,0.0,4346.153809,4654.871582,4269.743652,4280.512695,4280.512695,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11358,1650414127.927708,1650414127.9637868,28.0,0.0,4337.436035,4694.358886999999,4269.230957,4280.512695,4287.692383,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,14.0,0.0,0.252274,-0.45385699999999995,0.46386700000000003,0.717773,0.91017,-0.449226,-0.160159,-0.043325,-0.055528999999999995,-0.013652000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11359,1650414127.935522,1650414127.971701,29.0,0.0,4322.563965,4668.205078,4255.897461,4280.512695,4270.256348,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11360,1650414127.943337,1650414127.979516,30.0,0.0,4327.179688,4648.205078,4250.769043,4280.512695,4265.128418,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,15.0,0.0,0.252722,-0.45385699999999995,0.46362299999999995,0.717773,0.8969860000000001,-0.43457700000000005,-0.15332300000000001,-0.043875,-0.05549400000000001,-0.009406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11361,1650414127.951151,1650414127.987431,31.0,0.0,4344.102539,4682.05127,4257.436035,4280.512695,4280.512695,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11362,1650414127.958966,1650414127.995346,32.0,0.0,4347.179688,4675.384765999999,4269.230957,4280.512695,4283.077147999999,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,16.0,0.0,0.252283,-0.45410200000000006,0.46362299999999995,0.717773,0.8964979999999999,-0.44483100000000003,-0.16552999999999998,-0.042808,-0.055560000000000005,-0.011786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11363,1650414127.9667811,1650414128.003161,33.0,0.0,4346.153809,4601.025879,4283.077147999999,4280.512695,4282.563965,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11364,1650414127.9745948,1650414128.010976,34.0,0.0,4350.256348,4586.153809,4273.333496,4280.512695,4291.282227000001,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,17.0,0.0,0.252731,-0.45410200000000006,0.463379,0.717773,0.8994280000000001,-0.43457700000000005,-0.157717,-0.043508,-0.055521,-0.013878999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11365,1650414127.98241,1650414128.0188901,35.0,0.0,4352.307617,4644.102539,4246.666504,4280.512695,4284.102539,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11366,1650414127.9902241,1650414128.026705,36.0,0.0,4360.512695,4633.846191,4250.256348,4280.512695,4275.897461,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,18.0,0.0,0.252731,-0.45410200000000006,0.463379,0.717773,0.893568,-0.44385399999999997,-0.150393,-0.044137,-0.055536,-0.012296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367,1650414127.998039,1650414128.0346198,37.0,0.0,4362.563965,4548.717772999999,4270.769043,4280.512695,4288.717772999999,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11368,1650414128.005853,1650414128.042435,38.0,0.0,4341.025879,4562.05127,4258.974121,4280.512695,4280.0,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,19.0,0.0,0.25247600000000003,-0.45385699999999995,0.463379,0.718018,0.8955209999999999,-0.435065,-0.152834,-0.044558,-0.0555,-0.014435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11369,1650414128.013668,1650414128.050349,39.0,0.0,4334.358886999999,4658.974121,4238.974121,4280.512695,4259.487305,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11370,1650414128.021482,1650414128.0581641,40.0,0.0,4346.153809,4654.871582,4251.282227000001,4280.512695,4267.692383,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,20.0,0.0,0.25247600000000003,-0.45385699999999995,0.463379,0.718018,0.897963,-0.431647,-0.163088,-0.044887,-0.055564999999999996,-0.010111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11371,1650414128.029297,1650414128.066078,41.0,0.0,4332.820313,4610.769043,4258.461426,4280.512695,4269.743652,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,6.090626,4.726608000000001,0.8361700000000001,0.615129,1.8235169999999998,13.641903,11.301283,7.8571979999999995,15.448659,9.48208,3.8513949999999997,2.839906,0.9808040000000001,1.389051,0.504474,0.024631,0.011763,0.020396,0.014244,0.013766,3.486011,3.7763739999999997,0.9729479999999999,1.344924,1.387203
11372,1650414128.037111,1650414128.073993,42.0,0.0,4317.94873,4637.94873,4236.410156,4280.512695,4245.641113000001,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,21.0,0.0,0.252722,-0.45385699999999995,0.46362299999999995,0.717773,0.8999159999999999,-0.437018,-0.1626,-0.043963,-0.055624,-0.015203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11373,1650414128.044926,1650414128.081808,43.0,0.0,4330.769043,4655.384765999999,4230.256348,4280.512695,4242.563965,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
