,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
39176,1645651950.153476,115.0,0.0,4322.563965,4727.692383,4209.230957,4280.512695,4296.410156,16214.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39177,1645651950.161391,116.0,0.0,4335.384765999999,4719.487305,4216.922852000001,4282.05127,4295.384765999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,1.0,8.333333,3.0,0.0,1.0,0.0,3.0,58.0,0.0,0.44573999999999997,0.5092770000000001,0.269531,-0.685059,0.9511860000000001,-0.092775,-0.35108,-0.018313999999999997,-0.04696,-0.034975,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.664008,4.249949,4.27246,1.6530099999999999,2.7801310000000004,2.201432,11.343562,14.127985999999998,5.251366,17.616648,10.685317,1.8299779999999999,2.3548810000000002,1.460795,2.8955349999999997,1.670521,0.008601000000000001,0.004146,0.002509,0.0044340000000000004,0.006878,4.065489,5.7104230000000005,1.1283590000000001,2.9709950000000003,1.800575
39178,1645651950.1692061,117.0,0.0,4346.153809,4707.179688,4203.077147999999,4283.589844,4293.333496,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39179,1645651950.177021,118.0,0.0,4340.0,4716.410156,4195.897461,4282.05127,4292.820313,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,59.0,0.0,0.44536499999999996,0.5092770000000001,0.269531,-0.685303,0.952651,-0.089357,-0.350103,-0.016628999999999998,-0.047,-0.030989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39180,1645651950.184836,119.0,0.0,4334.358886999999,4720.0,4188.205078,4279.487305,4285.641113000001,16214.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39181,1645651950.192651,120.0,0.0,4329.743652,4717.436035,4185.641113000001,4280.512695,4271.282227000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,60.0,0.0,0.44536499999999996,0.5092770000000001,0.269531,-0.685303,0.960952,-0.086427,-0.341314,-0.015747,-0.046939,-0.033701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.664008,,,,,,,,,,,,,,,,,,,,,,,,,
39182,1645651950.200466,121.0,0.0,4340.512695,4717.436035,4196.410156,4281.025879,4282.563965,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39183,1645651950.208281,122.0,0.0,4357.436035,4708.717772999999,4212.307617,4280.0,4301.025879,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,61.0,0.0,0.44536499999999996,0.5092770000000001,0.269531,-0.685303,0.962417,-0.088869,-0.350591,-0.016712,-0.046883999999999995,-0.029891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39184,1645651950.2160962,123.0,0.0,4343.077147999999,4684.102539,4205.641113000001,4280.512695,4293.333496,16214.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39185,1645651950.223912,124.0,0.0,4329.743652,4662.563965,4202.563965,4281.025879,4279.487305,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,62.0,0.0,0.44521700000000003,0.5092770000000001,0.269775,-0.685303,0.945327,-0.077638,-0.342779,-0.017433,-0.046834,-0.03281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.664008,,,,,,,,,,,,,,,,,,,,,,,,,
39186,1645651950.231827,125.0,0.0,4350.769043,4667.692383,4226.666504,4280.512695,4296.922852000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39187,1645651950.239642,126.0,0.0,4347.179688,4682.05127,4231.282227000001,4280.512695,4295.897461,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,63.0,0.0,0.445496,0.509033,0.269775,-0.685303,0.94435,-0.08447400000000001,-0.334478,-0.018131,-0.04679,-0.035242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39188,1645651950.247457,127.0,0.0,4335.897461,4675.384765999999,4218.461426,4281.538574,4283.589844,234.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39189,1645651950.2552722,0.0,0.0,4338.461426,4690.769043,4207.179688,4281.538574,4289.743652,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,0.0,0.0,0.445644,0.509033,0.269531,-0.685303,0.933608,-0.087892,-0.33789600000000003,-0.016416,-0.046798,-0.037675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.664008,,,,,,,,,,,,,,,,,,,,,,,,,
39190,1645651950.2630868,1.0,0.0,4350.256348,4722.05127,4226.153809,4281.538574,4308.205078,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39191,1645651950.270902,2.0,0.0,4360.0,4707.692383,4227.692383,4281.025879,4318.974121,16182.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,1.0,0.0,0.445547,0.508789,0.269531,-0.685547,0.9550930000000001,-0.085451,-0.344244,-0.017216,-0.046855,-0.039669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39192,1645651950.278717,3.0,0.0,4346.666504,4661.025879,4211.794922,4281.025879,4309.230957,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39193,1645651950.286532,4.0,0.0,4331.794922,4663.077147999999,4200.0,4280.512695,4297.94873,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,2.0,0.0,0.445399,0.508789,0.269775,-0.685547,0.946792,-0.088869,-0.345708,-0.017936,-0.046807999999999995,-0.035213999999999995,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.529751,4.676418,4.63387,2.060879,2.884319,2.029673,16.568251,15.729498000000001,6.877203,18.277060000000002,12.436488,2.683411,2.5212220000000003,2.158555,2.7545900000000003,2.099336,0.028447000000000004,0.0056229999999999995,0.0039049999999999996,0.004806,0.007911,4.122714,5.723566,1.359373,3.0203029999999997,1.738034
39194,1645651950.294348,5.0,0.0,4340.512695,4689.743652,4200.0,4279.487305,4302.05127,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39195,1645651950.3021631,6.0,0.0,4342.563965,4674.358886999999,4183.589844,4280.512695,4301.025879,16239.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,3.0,0.0,0.445775,0.508789,0.269775,-0.685303,0.9546040000000001,-0.078614,-0.340337,-0.016191,-0.046863999999999996,-0.037455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39196,1645651950.310078,7.0,0.0,4334.871582,4690.769043,4186.153809,4282.563965,4296.922852000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39197,1645651950.317893,8.0,0.0,4368.205078,4726.666504,4209.230957,4281.025879,4320.512695,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,4.0,0.0,0.445644,0.509033,0.269531,-0.685303,0.953628,-0.075685,-0.34815,-0.014621,-0.046816,-0.03952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.529751,,,,,,,,,,,,,,,,,,,,,,,,,
39198,1645651950.325708,9.0,0.0,4403.589844,4681.025879,4209.743652,4281.025879,4338.974121,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39199,1645651950.333523,10.0,0.0,4397.436035,4680.0,4185.641113000001,4282.563965,4322.563965,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,5.0,0.0,0.44573999999999997,0.5092770000000001,0.269531,-0.685059,0.9472799999999999,-0.087404,-0.335454,-0.015550999999999999,-0.046870999999999996,-0.035128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39200,1645651950.3413382,11.0,0.0,4402.563965,4783.589844,4181.025879,4281.538574,4312.307617,16197.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39201,1645651950.349153,12.0,0.0,4425.128418,4784.102539,4203.077147999999,4281.025879,4347.692383,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,6.0,0.0,0.446358,0.509521,0.269287,-0.68457,0.9546040000000001,-0.083986,-0.356451,-0.016535,-0.046870999999999996,-0.037475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.529751,,,,,,,,,,,,,,,,,,,,,,,,,
39202,1645651950.356968,13.0,0.0,4442.563965,4713.846191,4224.615234000001,4282.563965,4373.846191,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39203,1645651950.364784,14.0,0.0,4511.794922,4698.461426,4228.205078,4283.077147999999,4372.820313,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,7.0,0.0,0.446506,0.509521,0.269043,-0.68457,0.9506979999999999,-0.08691499999999999,-0.34473200000000004,-0.017322999999999998,-0.046969,-0.033337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39204,1645651950.3725991,15.0,0.0,4607.179688,4674.358886999999,4215.897461,4285.641113000001,4364.615234000001,16197.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39205,1645651950.3805141,16.0,0.0,4753.846191,4751.282227000001,4195.384765999999,4290.256348,4350.256348,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,8.0,0.0,0.446601,0.5097659999999999,0.269043,-0.684326,0.9487450000000001,-0.097169,-0.337407,-0.015688,-0.04696,-0.035863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.529751,,,,,,,,,,,,,,,,,,,,,,,,,
39206,1645651950.3883288,17.0,0.0,5044.615234000001,4820.0,4177.94873,4297.94873,4342.563965,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39207,1645651950.396244,18.0,0.0,5537.94873,4705.641113000001,4210.256348,4308.205078,4380.0,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,9.0,0.0,0.446601,0.5097659999999999,0.269043,-0.684326,0.95314,-0.088869,-0.338384,-0.016659,-0.047,-0.031788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39208,1645651950.404059,19.0,0.0,6135.897461,4673.333496,4232.307617,4317.436035,4411.794922,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39209,1645651950.411874,20.0,0.0,6668.717772999999,4744.615234000001,4222.563965,4329.230957,4402.563965,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,10.0,0.0,0.446748,0.5097659999999999,0.26879899999999995,-0.684326,0.953628,-0.123537,-0.336919,-0.017483000000000002,-0.046988,-0.034518,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.33888,4.656321,5.016732,2.478799,3.172655,2.1604419999999998,22.268778,17.197848999999998,9.078977,20.78602,15.243392000000002,4.8776209999999995,3.2737279999999997,3.230651,2.9001959999999998,3.795825,0.079351,0.009098,0.00837,0.0064069999999999995,0.009764,3.8091019999999998,5.371805,1.674934,3.209927,2.104343
39210,1645651950.4196892,21.0,0.0,7128.717773,4681.025879,4222.563965,4346.153809,4409.743652,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39211,1645651950.4275038,22.0,0.0,7402.563965,4583.589844,4241.538574,4353.333496,4424.615234000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,11.0,0.0,0.446374,0.5097659999999999,0.26879899999999995,-0.68457,0.951675,-0.092287,-0.340337,-0.018225,-0.046928,-0.036779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39212,1645651950.435319,23.0,0.0,7579.487305,4580.0,4217.94873,4353.846191,4402.563965,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39213,1645651950.443135,24.0,0.0,7678.974120999999,4655.384765999999,4207.179688,4363.077147999999,4390.256348,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,12.0,0.0,0.44665299999999997,0.509521,0.26879899999999995,-0.68457,0.949233,-0.079591,-0.32959499999999997,-0.0165,-0.046776,-0.039057999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.33888,,,,,,,,,,,,,,,,,,,,,,,,,
39214,1645651950.45095,25.0,0.0,7738.974120999999,4814.358886999999,4230.769043,4372.820313,4411.794922,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39215,1645651950.458865,26.0,0.0,7732.820312999999,4792.820313,4234.871582,4373.333496,4418.461426,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,13.0,0.0,0.44641000000000003,0.5092770000000001,0.269043,-0.684814,0.952651,-0.086427,-0.335943,-0.017194,-0.046737,-0.040963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39216,1645651950.46668,27.0,0.0,7716.922852,4572.820313,4219.487305,4371.282227000001,4401.025879,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39217,1645651950.4744961,28.0,0.0,7724.615234000001,4564.615234000001,4196.922852000001,4374.358886999999,4374.358886999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,14.0,0.0,0.446035,0.5092770000000001,0.269043,-0.685059,0.968277,-0.088869,-0.33984899999999996,-0.017818,-0.046849,-0.042628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.33888,,,,,,,,,,,,,,,,,,,,,,,,,
39218,1645651950.482311,29.0,0.0,7709.743651999999,4669.743652,4188.205078,4377.436035,4385.128418,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
