,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
5359,1650414081.048324,1650414081.051014,45.0,0.0,4323.077147999999,4644.615234000001,4207.692383,4266.153809,4247.692383,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5360,1650414081.056138,1650414081.0588288,46.0,0.0,4324.102539,4576.410156,4226.153809,4266.153809,4247.179688,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,23.0,0.0,0.261681,-0.45752,0.457275,0.716309,0.9087049999999999,-0.42627600000000004,-0.165042,-0.044304,-0.054553,-0.008511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5361,1650414081.063953,1650414081.066544,47.0,0.0,4312.820313,4581.025879,4233.333496,4266.153809,4246.666504,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5362,1650414081.071767,1650414081.074358,48.0,0.0,4315.384765999999,4593.846191,4230.769043,4266.153809,4241.025879,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,24.0,0.0,0.261681,-0.45752,0.457275,0.716309,0.900893,-0.41065100000000004,-0.16406500000000002,-0.043242,-0.054518,-0.011029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5363,1650414081.079582,1650414081.082073,49.0,0.0,4322.05127,4577.436035,4222.05127,4266.153809,4229.743652,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5364,1650414081.087397,1650414081.089888,50.0,0.0,4312.820313,4590.769043,4214.358886999999,4266.153809,4228.205078,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,25.0,0.0,0.26277399999999995,-0.45752,0.457031,0.716064,0.897963,-0.417975,-0.15967,-0.043899,-0.054389,-0.00978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5365,1650414081.095211,1650414081.097602,51.0,0.0,4297.94873,4598.974121,4215.897461,4266.153809,4234.358886999999,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5366,1650414081.103026,1650414081.105417,52.0,0.0,4296.410156,4597.436035,4217.436035,4266.153809,4234.358886999999,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,26.0,0.0,0.26210700000000003,-0.45776400000000006,0.456787,0.716309,0.8994280000000001,-0.41699899999999995,-0.161135,-0.044343,-0.054515999999999995,-0.012268000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5367,1650414081.11084,1650414081.113132,53.0,0.0,4313.846191,4646.153809,4218.461426,4266.153809,4236.410156,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5368,1650414081.118655,1650414081.1209462,54.0,0.0,4333.846191,4654.871582,4218.461426,4266.153809,4243.589844,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,27.0,0.0,0.26253200000000004,-0.45776400000000006,0.45654300000000003,0.716309,0.8896620000000001,-0.415534,-0.164553,-0.043278,-0.054485000000000006,-0.014411000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5369,1650414081.126469,1650414081.128661,55.0,0.0,4325.641113000001,4609.230957,4217.436035,4266.153809,4246.153809,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5370,1650414081.134284,1650414081.136476,56.0,0.0,4314.871582,4609.743652,4218.461426,4266.153809,4249.743652,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,28.0,0.0,0.26229,-0.45776400000000006,0.45629899999999995,0.716553,0.9052870000000001,-0.41113900000000003,-0.1626,-0.042368,-0.054505,-0.016339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5371,1650414081.142098,1650414081.144191,57.0,0.0,4315.384765999999,4633.846191,4212.820313,4266.153809,4245.641113000001,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.364843,2.374613,1.211797,0.8682799999999999,0.637307,30.760143,34.202137,7.1043520000000004,13.769816,12.854906,2.0733650000000003,1.501414,0.326515,0.683194,0.5716220000000001,0.0017620000000000001,0.002239,0.001145,0.000789,0.0008359999999999999,5.027807,1.984792,1.569715,1.062574,1.0786209999999998
5372,1650414081.149913,1650414081.1520052,58.0,0.0,4303.077147999999,4643.589844,4206.153809,4266.153809,4232.307617,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,29.0,0.0,0.26210700000000003,-0.45776400000000006,0.456787,0.716309,0.8994280000000001,-0.41699899999999995,-0.161135,-0.041549,-0.054474,-0.014559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5373,1650414081.157727,1650414081.15972,59.0,0.0,4294.871582,4670.769043,4213.846191,4266.153809,4232.307617,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5374,1650414081.165542,1650414081.167435,60.0,0.0,4310.256348,4643.077147999999,4223.589844,4266.153809,4246.666504,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,30.0,0.0,0.26229,-0.45776400000000006,0.45629899999999995,0.716553,0.9052870000000001,-0.41113900000000003,-0.1626,-0.040812,-0.054496,-0.016472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5375,1650414081.173356,1650414081.175249,61.0,0.0,4321.025879,4565.641113000001,4220.0,4266.153809,4250.256348,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5376,1650414081.1811712,1650414081.182964,62.0,0.0,4313.333496,4609.230957,4213.333496,4266.153809,4233.333496,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,31.0,0.0,0.262714,-0.45776400000000006,0.45605500000000004,0.716553,0.8916149999999999,-0.42090500000000003,-0.160647,-0.041663,-0.05441699999999999,-0.011944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5377,1650414081.1889849,1650414081.190779,63.0,0.0,4302.563965,4650.769043,4215.384765999999,4266.153809,4222.05127,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5378,1650414081.1968,1650414081.198494,64.0,0.0,4300.512695,4609.743652,4218.974121,4266.153809,4220.0,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,32.0,0.0,0.262472,-0.45776400000000006,0.45581099999999997,0.716797,0.9116350000000001,-0.425788,-0.170413,-0.042575,-0.05439600000000001,-0.014119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5379,1650414081.204615,1650414081.2063081,65.0,0.0,4301.025879,4628.205078,4206.666504,4266.153809,4213.333496,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5380,1650414081.2124288,1650414081.214023,66.0,0.0,4300.512695,4647.692383,4185.128418,4266.153809,4212.820313,16210.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,33.0,0.0,0.262472,-0.45776400000000006,0.45581099999999997,0.716797,0.909682,-0.42090500000000003,-0.174807,-0.043298,-0.054425,-0.009875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5381,1650414081.220244,1650414081.221838,67.0,0.0,4301.025879,4625.641113000001,4185.641113000001,4266.153809,4215.384765999999,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5382,1650414081.228058,1650414081.229552,68.0,0.0,4308.717772999999,4631.794922,4209.743652,4266.153809,4215.897461,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,34.0,0.0,0.262473,-0.45752,0.45605500000000004,0.716797,0.9043110000000001,-0.42432299999999995,-0.180179,-0.044095,-0.0545,-0.012208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5383,1650414081.235873,1650414081.237367,69.0,0.0,4312.820313,4644.615234000001,4223.077147999999,4266.153809,4223.077147999999,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5384,1650414081.243687,1650414081.2450821,70.0,0.0,4309.743652,4620.512695,4212.820313,4266.153809,4230.769043,16147.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,35.0,0.0,0.262898,-0.457275,0.45605500000000004,0.716797,0.900893,-0.415534,-0.178714,-0.044666000000000004,-0.054470000000000005,-0.014405000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5385,1650414081.251502,1650414081.252896,71.0,0.0,4308.205078,4587.179688,4198.974121,4266.153809,4219.487305,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5386,1650414081.259316,1650414081.2606108,72.0,0.0,4310.769043,4600.512695,4198.461426,4266.153809,4197.94873,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,36.0,0.0,0.262898,-0.457275,0.45605500000000004,0.716797,0.9091940000000001,-0.41846300000000003,-0.166018,-0.04518,-0.054443,-0.016431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5387,1650414081.267131,1650414081.268426,73.0,0.0,4313.333496,4636.922852000001,4209.230957,4266.153809,4199.487305,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,1.0,25.0,3.0,0.0,4.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.40372199999999997,1.0,0.0,2.778138,1.763622,1.302233,0.967673,0.560409,22.951849,32.166385999999996,6.976496000000001,12.91748,11.804807,2.065595,1.250909,0.42,0.5810649999999999,0.60997,0.002673,0.0031780000000000003,0.0017929999999999999,0.0010810000000000001,0.00116,4.461169,1.4002569999999999,1.342282,1.143708,1.059265
5388,1650414081.274945,1650414081.276141,74.0,0.0,4314.871582,4633.333496,4210.256348,4266.153809,4224.102539,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,37.0,0.0,0.262898,-0.457275,0.45605500000000004,0.716797,0.895033,-0.415534,-0.166018,-0.045643,-0.054419,-0.014593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5389,1650414081.28276,1650414081.283955,75.0,0.0,4318.461426,4602.563965,4207.692383,4266.153809,4236.410156,16213.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5390,1650414081.290574,1650414081.2916698,76.0,0.0,4330.769043,4624.615234000001,4214.871582,4266.153809,4230.769043,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,38.0,0.0,0.263986,-0.457031,0.45605500000000004,0.716553,0.908217,-0.40381500000000004,-0.169436,-0.044594,-0.054446,-0.016503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5391,1650414081.298389,1650414081.299485,77.0,0.0,4334.358886999999,4619.487305,4225.128418,4266.153809,4229.230957,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.40372199999999997,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
5392,1650414081.306203,1650414081.307199,78.0,0.0,4325.128418,4556.410156,4230.256348,4266.153809,4231.794922,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,39.0,0.0,0.26332300000000003,-0.457031,0.45605500000000004,0.716797,0.900893,-0.41065100000000004,-0.167483,-0.045017,-0.054421000000000004,-0.018269999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5393,1650414081.314018,1650414081.315114,79.0,0.0,4324.615234000001,4598.461426,4234.358886999999,4266.153809,4231.794922,16213.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5394,1650414081.321833,1650414081.322928,80.0,0.0,4329.743652,4670.256348,4233.333496,4266.153809,4235.384765999999,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,40.0,0.0,0.263746,-0.456787,0.45605500000000004,0.716797,0.906752,-0.41992799999999997,-0.186038,-0.045447,-0.054448,-0.022596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5395,1650414081.329647,1650414081.330843,81.0,0.0,4317.94873,4658.461426,4220.0,4266.153809,4219.487305,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.40372199999999997,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
5396,1650414081.337462,1650414081.338658,82.0,0.0,4311.794922,4629.230957,4204.615234000001,4266.153809,4203.589844,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,41.0,0.0,0.263746,-0.456787,0.45605500000000004,0.716797,0.9052870000000001,-0.399908,-0.163577,-0.045932,-0.054423,-0.017455000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5397,1650414081.3452759,1650414081.3463721,83.0,0.0,4317.94873,4592.820313,4208.717772999999,4265.641113000001,4223.589844,16213.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5398,1650414081.353091,1650414081.354187,84.0,0.0,4320.0,4586.666504,4228.717772999999,4265.641113000001,4225.641113000001,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,42.0,0.0,0.263746,-0.456787,0.45605500000000004,0.716797,0.909682,-0.41699899999999995,-0.175296,-0.044855,-0.054401,-0.015562999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
