,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
9743,1645651720.168272,122.0,0.0,7781.538573999999,4635.384765999999,4246.666504,4388.717772999999,4469.743652,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,61.0,0.0,0.452477,0.519043,0.264893,-0.675049,0.9546040000000001,-0.123049,-0.330571,-0.017412999999999998,-0.047885000000000004,-0.030317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9744,1645651720.176087,123.0,0.0,7780.0,4785.128418,4257.436035,4387.179688,4495.384765999999,16206.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9745,1645651720.183902,124.0,0.0,7778.974120999999,4817.436035,4270.256348,4385.128418,4503.589844,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,62.0,0.0,0.45275699999999997,0.518799,0.264893,-0.675049,0.957534,-0.11621300000000001,-0.320806,-0.018162,-0.047931,-0.026797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
9746,1645651720.191717,125.0,0.0,7741.538573999999,4757.94873,4264.615234000001,4382.05127,4498.974121,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9747,1645651720.199532,126.0,0.0,7716.922852,4733.846191,4269.230957,4375.897461,4497.436035,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,63.0,0.0,0.45239300000000005,0.518799,0.264893,-0.675293,0.9331200000000001,-0.112795,-0.330083,-0.016492,-0.048069,-0.029927999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9748,1645651720.207247,127.0,0.0,7642.563965,4681.538574,4289.230957,4368.205078,4498.974121,234.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9749,1645651720.215062,0.0,0.0,7520.0,4604.615234000001,4285.641113000001,4362.05127,4486.153809,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,0.0,0.0,0.452477,0.519043,0.264893,-0.675049,0.9546040000000001,-0.123049,-0.330571,-0.014988999999999999,-0.048145,-0.0263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
9750,1645651720.222877,1.0,0.0,7305.641113,4571.282227000001,4261.538574,4355.384765999999,4473.333496,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9751,1645651720.230692,2.0,0.0,7086.666504000001,4552.307617,4269.743652,4348.717772999999,4472.307617,16074.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,1.0,0.0,0.45239300000000005,0.518799,0.264893,-0.675293,0.9331200000000001,-0.112795,-0.330083,-0.013637,-0.048263,-0.029481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9752,1645651720.238507,3.0,0.0,6838.461426000001,4516.922852000001,4286.666504,4342.563965,4465.128418,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9753,1645651720.2463212,4.0,0.0,6490.769043,4474.358886999999,4285.641113000001,4333.846191,4456.410156,8.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,2.0,0.0,0.45239300000000005,0.518799,0.264893,-0.675293,0.9487450000000001,-0.111818,-0.32227100000000003,-0.01242,-0.048319,-0.025898,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,1.0,1.0,0.0,51.259453,21.533707,4.999403,3.6189190000000004,1.732904,39.320431,22.889612,28.116397999999997,12.869703,6.5747919999999995,2.739897,3.825823,1.741497,1.525279,1.8183490000000002,0.028475999999999998,0.00856,0.006083,0.006761,0.009589,13.217585,13.602885,3.7103620000000004,2.109382,2.0565759999999997
9754,1645651720.2541358,5.0,0.0,6182.05127,4542.563965,4305.641113000001,4329.230957,4476.922852000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9755,1645651720.261951,6.0,0.0,5877.94873,4682.05127,4308.717772999999,4322.563965,4475.897461,16242.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,3.0,0.0,0.452672,0.518555,0.264893,-0.675293,0.9580219999999999,-0.11035299999999999,-0.325689,-0.011959000000000001,-0.048320999999999996,-0.028972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9756,1645651720.269666,7.0,0.0,5591.282227000001,4716.410156,4294.871582,4313.333496,4452.820313,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9757,1645651720.277481,8.0,0.0,5302.05127,4701.538574,4288.205078,4309.230957,4444.615234000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,4.0,0.0,0.452308,0.518555,0.264893,-0.6755369999999999,0.944839,-0.11523599999999999,-0.331548,-0.013058000000000002,-0.048226,-0.025636000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
9758,1645651720.2852962,9.0,0.0,5057.436035,4620.512695,4296.922852000001,4305.641113000001,4437.436035,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9759,1645651720.2931108,10.0,0.0,4810.769043,4507.692383,4292.820313,4298.461426,4425.641113000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,5.0,0.0,0.452308,0.518555,0.264893,-0.6755369999999999,0.949722,-0.11572400000000001,-0.339361,-0.014145,-0.048188,-0.028883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9760,1645651720.300926,11.0,0.0,4644.615234000001,4543.077147999999,4316.410156,4296.410156,4429.743652,16242.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9761,1645651720.308741,12.0,0.0,4516.922852000001,4642.05127,4318.974121,4295.384765999999,4411.794922,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,6.0,0.0,0.45222299999999993,0.518311,0.264893,-0.6757810000000001,0.945815,-0.09668099999999999,-0.32861799999999997,-0.012877000000000001,-0.048106,-0.031756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
9762,1645651720.316556,13.0,0.0,4362.563965,4588.717772999999,4313.846191,4292.820313,4384.102539,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9763,1645651720.32437,14.0,0.0,4261.025879,4560.512695,4331.282227000001,4293.846191,4388.205078,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,7.0,0.0,0.45222299999999993,0.518311,0.264893,-0.6757810000000001,0.9521629999999999,-0.11523599999999999,-0.3252,-0.012371,-0.04808,-0.034245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9764,1645651720.332185,15.0,0.0,4159.487305,4718.461426,4337.94873,4288.717772999999,4372.820313,16242.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9765,1645651720.339901,16.0,0.0,4046.6667479999996,4747.179688,4326.666504,4278.974121,4342.05127,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,8.0,0.0,0.45222299999999993,0.518311,0.264893,-0.6757810000000001,0.960952,-0.109865,-0.341802,-0.013477000000000001,-0.048008999999999996,-0.036680000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
9766,1645651720.347716,17.0,0.0,3968.718018,4615.384765999999,4323.077147999999,4280.0,4325.641113000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9767,1645651720.355531,18.0,0.0,3917.4357909999994,4554.871582,4327.692383,4282.563965,4318.974121,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,9.0,0.0,0.45222299999999993,0.518311,0.264893,-0.6757810000000001,0.952651,-0.11035299999999999,-0.339361,-0.014522,-0.047944,-0.038725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9768,1645651720.363346,19.0,0.0,3857.9487299999996,4591.794922,4329.230957,4278.974121,4314.871582,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9769,1645651720.371161,20.0,0.0,3808.205078,4629.230957,4319.487305,4277.94873,4313.846191,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,10.0,0.0,0.45222299999999993,0.518311,0.264893,-0.6757810000000001,0.951675,-0.102052,-0.337407,-0.013265,-0.047837,-0.040565,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,1.0,1.0,0.0,267.161041,60.85735699999999,14.278751999999999,5.066432,1.688761,46.510307,26.917796999999997,22.389560999999997,13.148285999999999,6.823869,3.547757,3.817,1.6210149999999999,1.8828080000000003,1.632976,0.226838,0.029414999999999997,0.009736,0.006917,0.009366,13.629954999999999,13.909047,2.889968,2.417451,1.8512540000000002
9770,1645651720.3789759,21.0,0.0,3766.6667479999996,4624.615234000001,4301.025879,4277.436035,4301.025879,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9771,1645651720.386791,22.0,0.0,3726.1538090000004,4619.487305,4303.077147999999,4276.410156,4294.871582,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,11.0,0.0,0.452138,0.518066,0.264893,-0.676025,0.9546040000000001,-0.10888800000000001,-0.334966,-0.014282,-0.047937,-0.035972000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9772,1645651720.394606,23.0,0.0,3691.281982,4616.410156,4305.128418,4279.487305,4285.128418,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9773,1645651720.402422,24.0,0.0,3678.974365,4641.025879,4318.461426,4278.461426,4296.410156,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,12.0,0.0,0.452138,0.518066,0.264893,-0.676025,0.944839,-0.12109600000000001,-0.334966,-0.015345,-0.047977,-0.038234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
9774,1645651720.410137,25.0,0.0,3665.1281740000004,4625.128418,4329.230957,4275.384765999999,4313.333496,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9775,1645651720.417952,26.0,0.0,3633.3332520000004,4542.563965,4321.025879,4276.922852000001,4288.205078,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,13.0,0.0,0.452138,0.518066,0.264893,-0.676025,0.9506979999999999,-0.10547000000000001,-0.334478,-0.016203,-0.047916,-0.040221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9776,1645651720.425768,27.0,0.0,3594.358887,4589.743652,4276.922852000001,4275.384765999999,4257.94873,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9777,1645651720.4334831,28.0,0.0,3555.384521,4717.436035,4253.846191,4270.769043,4247.179688,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,14.0,0.0,0.45241800000000004,0.517822,0.264893,-0.676025,0.934585,-0.107424,-0.331548,-0.014631,-0.047958,-0.041961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
9778,1645651720.441298,29.0,0.0,3542.5642090000006,4693.846191,4257.94873,4268.717772999999,4242.563965,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9779,1645651720.449112,30.0,0.0,3573.3332520000004,4591.282227000001,4281.025879,4271.794922,4260.0,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,15.0,0.0,0.451909,0.517822,0.265137,-0.6762699999999999,0.947768,-0.104494,-0.324712,-0.015561000000000002,-0.047948000000000005,-0.037276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9780,1645651720.456927,31.0,0.0,3587.179443,4616.922852000001,4279.487305,4272.820313,4281.538574,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9781,1645651720.464742,32.0,0.0,3537.4357909999994,4617.436035,4270.256348,4271.794922,4250.769043,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,16.0,0.0,0.451909,0.517822,0.265137,-0.6762699999999999,0.9560690000000001,-0.113283,-0.326665,-0.016397,-0.04784,-0.039164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
9782,1645651720.472557,33.0,0.0,3513.8461909999996,4577.94873,4273.846191,4273.846191,4229.743652,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9783,1645651720.480372,34.0,0.0,3525.641113,4696.922852000001,4261.025879,4273.333496,4255.897461,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,17.0,0.0,0.452189,0.517578,0.265137,-0.6762699999999999,0.945327,-0.116701,-0.34229,-0.014806,-0.047889999999999995,-0.041010000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9784,1645651720.4881868,35.0,0.0,3525.641113,4718.461426,4244.102539,4268.205078,4268.717772999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9785,1645651720.495902,36.0,0.0,3516.4101560000004,4529.230957,4242.05127,4266.666504,4244.615234000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,18.0,0.0,0.452189,0.517578,0.265137,-0.6762699999999999,0.9560690000000001,-0.109377,-0.3252,-0.013375,-0.047789,-0.042719,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,1.0,1.0,0.0,920.612732,188.055878,43.148151,9.076405000000001,1.847062,59.307251,30.568871,18.835815,13.437441,8.050901,4.5560279999999995,3.842284,1.651462,2.3224270000000002,1.590383,0.966376,0.095929,0.020988999999999997,0.007448000000000001,0.009236,12.958148,12.727162,2.2532200000000002,2.768259,1.7470580000000002
9786,1645651720.503717,37.0,0.0,3526.6667479999996,4509.743652,4251.794922,4269.230957,4255.897461,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9787,1645651720.511532,38.0,0.0,3532.3076170000004,4691.282227000001,4245.641113000001,4268.717772999999,4288.205078,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,19.0,0.0,0.451824,0.517578,0.265137,-0.6765140000000001,0.951675,-0.097169,-0.333989,-0.012135,-0.047893,-0.044063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9788,1645651720.519347,39.0,0.0,3526.6667479999996,4693.846191,4244.615234000001,4267.692383,4284.102539,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9789,1645651720.527161,40.0,0.0,3524.102539,4561.538574,4237.94873,4268.717772999999,4255.897461,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,20.0,0.0,0.451824,0.517578,0.265137,-0.6765140000000001,0.9668120000000001,-0.091798,-0.333013,-0.013412,-0.04784,-0.045467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
9790,1645651720.534976,41.0,0.0,3533.3332520000004,4600.512695,4239.487305,4267.179688,4266.666504,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9791,1645651720.5427911,42.0,0.0,3535.384521,4685.128418,4230.256348,4267.179688,4288.205078,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,21.0,0.0,0.452189,0.517578,0.265137,-0.6762699999999999,0.9707180000000001,-0.109865,-0.333013,-0.014463,-0.047792,-0.040432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9792,1645651720.550606,43.0,0.0,3521.025635,4652.307617,4222.05127,4268.205078,4263.589844,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9793,1645651720.5584211,44.0,0.0,3520.512939,4673.846191,4205.641113000001,4268.717772999999,4242.563965,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,22.0,0.0,0.45246800000000004,0.517334,0.265137,-0.6762699999999999,0.957534,-0.11035299999999999,-0.33789600000000003,-0.013212,-0.047701,-0.042053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
9794,1645651720.566236,45.0,0.0,3533.3332520000004,4768.717772999999,4199.487305,4266.666504,4261.025879,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9795,1645651720.573951,46.0,0.0,3533.3332520000004,4700.0,4201.025879,4266.153809,4263.589844,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,23.0,0.0,0.452189,0.517578,0.265137,-0.6762699999999999,0.951675,-0.107424,-0.32422399999999996,-0.014186,-0.047764999999999995,-0.037358999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9796,1645651720.581765,47.0,0.0,3517.4357909999994,4569.230957,4201.538574,4266.153809,4230.256348,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9797,1645651720.58958,48.0,0.0,3508.205078,4629.230957,4182.563965,4265.128418,4222.05127,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,24.0,0.0,0.45233199999999996,0.517578,0.264893,-0.6762699999999999,0.9550930000000001,-0.112795,-0.334966,-0.012913999999999998,-0.047774000000000004,-0.039288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
9798,1645651720.597395,49.0,0.0,3517.4357909999994,4682.05127,4190.769043,4265.641113000001,4246.666504,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9799,1645651720.6052089,50.0,0.0,3565.641113,4616.922852000001,4225.128418,4266.666504,4273.846191,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,25.0,0.0,0.45233199999999996,0.517578,0.264893,-0.6762699999999999,0.953628,-0.11718900000000002,-0.332036,-0.013916999999999999,-0.047733,-0.034968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
