,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
15472,1645651764.930006,91.0,0.0,4367.179688,4703.589844,4236.410156,4279.487305,4302.05127,16219.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15473,1645651764.937822,92.0,0.0,4346.153809,4730.256348,4221.025879,4279.487305,4277.436035,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,46.0,0.0,0.453599,0.510254,0.27124000000000004,-0.678467,0.9580219999999999,-0.091798,-0.336919,-0.012733,-0.047234,-0.031655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15474,1645651764.9456382,93.0,0.0,4347.179688,4718.974121,4227.179688,4281.538574,4271.282227000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15475,1645651764.953455,94.0,0.0,4365.128418,4704.102539,4230.769043,4281.538574,4289.230957,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,47.0,0.0,0.453325,0.510498,0.27124000000000004,-0.678467,0.94435,-0.104005,-0.354986,-0.013900999999999998,-0.047247000000000004,-0.02805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15476,1645651764.9611712,95.0,0.0,4371.282227000001,4683.077147999999,4231.794922,4281.025879,4301.538574,16219.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15477,1645651764.968987,96.0,0.0,4349.743652,4651.794922,4227.692383,4280.512695,4286.153809,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,48.0,0.0,0.453599,0.510254,0.27124000000000004,-0.678467,0.945327,-0.086427,-0.327642,-0.014855000000000002,-0.047356,-0.031105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15478,1645651764.976703,97.0,0.0,4315.897461,4628.205078,4208.717772999999,4280.0,4250.769043,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15479,1645651764.984519,98.0,0.0,4322.05127,4630.769043,4211.794922,4278.974121,4254.358886999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,49.0,0.0,0.453599,0.510254,0.27124000000000004,-0.678467,0.95314,-0.084962,-0.353033,-0.013516,-0.047356999999999996,-0.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15480,1645651764.992235,99.0,0.0,4340.512695,4641.538574,4227.692383,4281.025879,4270.256348,16219.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15481,1645651765.000051,100.0,0.0,4350.769043,4634.358886999999,4229.230957,4282.05127,4277.94873,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,50.0,0.0,0.453599,0.510254,0.27124000000000004,-0.678467,0.9423969999999999,-0.101564,-0.339361,-0.01441,-0.04726,-0.030063,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,7.275848,4.169793,2.361281,1.900897,1.8032990000000002,32.110924,15.976929,9.909086,13.583764000000002,14.437171,3.7903540000000002,1.908309,0.762779,2.045132,1.603018,0.011425,0.0075829999999999995,0.008307,0.004809000000000001,0.0071189999999999995,7.9995449999999995,3.053316,0.485029,2.379779,1.7836560000000001
15482,1645651765.007867,101.0,0.0,4343.077147999999,4641.025879,4206.666504,4280.0,4274.871582,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15483,1645651765.015683,102.0,0.0,4328.717772999999,4652.307617,4215.384765999999,4278.974121,4261.025879,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,51.0,0.0,0.45369,0.510498,0.27124000000000004,-0.6782229999999999,0.954116,-0.102052,-0.33984899999999996,-0.015313,-0.047173,-0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15484,1645651765.0235,103.0,0.0,4343.589844,4686.666504,4242.563965,4281.025879,4274.358886999999,16219.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15485,1645651765.031316,104.0,0.0,4369.743652,4685.641113000001,4255.897461,4281.538574,4305.128418,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,52.0,0.0,0.45369,0.510498,0.27124000000000004,-0.6782229999999999,0.9555809999999999,-0.09424,-0.34375500000000003,-0.016272,-0.047241000000000005,-0.023428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15486,1645651765.039132,105.0,0.0,4354.358886999999,4607.692383,4231.282227000001,4280.512695,4290.769043,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15487,1645651765.046948,106.0,0.0,4329.743652,4571.282227000001,4224.615234000001,4280.512695,4274.358886999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,53.0,0.0,0.45369,0.510498,0.27124000000000004,-0.6782229999999999,0.9594870000000001,-0.095216,-0.32861799999999997,-0.014791,-0.047204,-0.026847000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15488,1645651765.0546641,107.0,0.0,4341.025879,4628.205078,4229.230957,4280.0,4293.846191,16219.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15489,1645651765.06248,108.0,0.0,4344.615234000001,4669.743652,4218.974121,4278.974121,4294.871582,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,54.0,0.0,0.45341499999999996,0.510742,0.27124000000000004,-0.6782229999999999,0.941421,-0.097169,-0.339361,-0.015802,-0.047269,-0.023674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15490,1645651765.070296,109.0,0.0,4341.025879,4651.282227000001,4220.512695,4278.974121,4286.153809,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15491,1645651765.078112,110.0,0.0,4343.077147999999,4605.128418,4242.05127,4280.512695,4286.666504,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,55.0,0.0,0.45341499999999996,0.510742,0.27124000000000004,-0.6782229999999999,0.949233,-0.092287,-0.327642,-0.016615,-0.04723,-0.020818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15492,1645651765.085928,111.0,0.0,4329.230957,4590.769043,4230.256348,4281.025879,4273.333496,16219.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15493,1645651765.093744,112.0,0.0,4311.282227000001,4654.358886999999,4209.743652,4280.0,4259.487305,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,56.0,0.0,0.45369,0.510498,0.27124000000000004,-0.6782229999999999,0.941909,-0.104005,-0.345708,-0.015002000000000001,-0.047243,-0.024547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15494,1645651765.1015599,113.0,0.0,4308.717772999999,4718.461426,4201.025879,4280.0,4256.410156,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15495,1645651765.109376,114.0,0.0,4315.384765999999,4701.538574,4193.846191,4280.512695,4247.692383,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,57.0,0.0,0.45369,0.510498,0.27124000000000004,-0.6782229999999999,0.944839,-0.09424,-0.334478,-0.0136,-0.047206,-0.027806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15496,1645651765.117193,115.0,0.0,4341.538574,4668.717772999999,4212.820313,4280.0,4272.307617,16219.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15497,1645651765.125109,116.0,0.0,4351.282227000001,4655.897461,4236.922852000001,4279.487305,4297.94873,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,1.0,33.333332,4.0,0.0,4.0,0.0,4.0,58.0,0.0,0.45369,0.510498,0.27124000000000004,-0.6782229999999999,0.951675,-0.093751,-0.332525,-0.014730000000000002,-0.04732,-0.024634,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,4.490715,2.949708,1.95422,1.8011759999999999,1.9284290000000002,32.832565,16.820583,12.324956,13.630478,13.405441,3.746468,2.240062,1.262888,1.817489,1.8688930000000001,0.009455,0.006793,0.008159999999999999,0.0043479999999999994,0.007144,5.803294,2.494789,0.506423,2.135332,1.9535150000000001
15498,1645651765.132925,117.0,0.0,4332.820313,4648.717772999999,4222.563965,4278.974121,4275.897461,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15499,1645651765.140741,118.0,0.0,4306.153809,4631.282227000001,4175.384765999999,4280.0,4233.846191,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,59.0,0.0,0.45341499999999996,0.510742,0.27124000000000004,-0.6782229999999999,0.962417,-0.093263,-0.34668499999999997,-0.01565,-0.047373,-0.028030000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15500,1645651765.148557,119.0,0.0,4318.461426,4634.871582,4177.94873,4280.512695,4233.333496,16219.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15501,1645651765.156373,120.0,0.0,4358.461426,4675.897461,4206.153809,4280.0,4277.94873,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,60.0,0.0,0.453926,0.510742,0.270996,-0.677979,0.9487450000000001,-0.095705,-0.346197,-0.014182,-0.047323000000000004,-0.03094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15502,1645651765.164189,121.0,0.0,4369.230957,4652.307617,4229.230957,4279.487305,4314.871582,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15503,1645651765.1720052,122.0,0.0,4376.410156,4575.384765999999,4223.589844,4280.512695,4313.333496,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,61.0,0.0,0.45388599999999996,0.5112300000000001,0.270752,-0.6777340000000001,0.957046,-0.091798,-0.327642,-0.015205000000000002,-0.047376,-0.033755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15504,1645651765.179821,123.0,0.0,4398.974121,4584.615234000001,4222.563965,4281.025879,4304.102539,16219.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15505,1645651765.1876369,124.0,0.0,4414.871582,4621.538574,4233.333496,4280.512695,4327.179688,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,62.0,0.0,0.454121,0.511475,0.27050799999999997,-0.6774899999999999,0.956558,-0.09131,-0.340826,-0.014466,-0.047424,-0.036092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15506,1645651765.195353,125.0,0.0,4434.358886999999,4608.717772999999,4234.871582,4281.025879,4357.436035,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15507,1645651765.2031689,126.0,0.0,4490.769043,4629.743652,4222.563965,4281.025879,4372.307617,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,63.0,0.0,0.454574,0.5117189999999999,0.27050799999999997,-0.677002,0.9589989999999999,-0.098634,-0.326177,-0.015607,-0.047418,-0.032043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15508,1645651765.210985,127.0,0.0,4574.358886999999,4634.358886999999,4234.871582,4282.563965,4394.358886999999,234.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15509,1645651765.218802,0.0,0.0,4737.94873,4647.179688,4250.769043,4287.692383,4436.922852000001,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,0.0,0.0,0.45388599999999996,0.5112300000000001,0.270752,-0.6777340000000001,0.957046,-0.091798,-0.327642,-0.016488,-0.047412,-0.028448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15510,1645651765.226618,1.0,0.0,5014.358886999999,4707.179688,4223.077147999999,4294.358886999999,4443.589844,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15511,1645651765.234434,2.0,0.0,5548.205078,4682.563965,4194.358886999999,4304.102539,4426.153809,16182.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,1.0,0.0,0.454574,0.5117189999999999,0.27050799999999997,-0.677002,0.9589989999999999,-0.098634,-0.326177,-0.017427,-0.047408,-0.025164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15512,1645651765.24225,3.0,0.0,6367.179688,4674.871582,4211.794922,4318.974121,4442.563965,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15513,1645651765.250066,4.0,0.0,7133.846191,4723.077147999999,4243.077147999999,4338.974121,4484.102539,75.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,2.0,0.0,0.45467799999999997,0.512207,0.27002,-0.676758,0.959976,-0.11523599999999999,-0.334966,-0.017931,-0.047452,-0.028506999999999998,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.31958400000000003,3.036879,2.412066,1.838384,1.824226,1.99869,36.597072999999995,17.435143,16.306279999999997,13.429201999999998,12.60754,4.209349,2.636703,1.993237,1.575503,2.19449,0.00804,0.006462999999999999,0.007808,0.004061,0.007107,4.621449,2.1533330000000004,0.6377970000000001,1.868291,2.085603
