,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
32750,1645651899.961083,89.0,0.0,4363.589844,4588.205078,4232.307617,4280.0,4309.230957,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32751,1645651899.968999,90.0,0.0,4321.025879,4605.641113000001,4190.769043,4278.974121,4254.871582,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,45.0,0.0,0.45445399999999997,0.5046390000000001,0.275391,-0.68042,0.945815,-0.090822,-0.340337,-0.020189,-0.046612,-0.040674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32752,1645651899.976815,91.0,0.0,4331.282227000001,4671.794922,4187.179688,4280.0,4252.820313,16233.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32753,1645651899.98463,92.0,0.0,4365.128418,4660.512695,4222.05127,4281.025879,4270.256348,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,46.0,0.0,0.45445399999999997,0.5046390000000001,0.275391,-0.68042,0.948257,-0.08105599999999999,-0.35108,-0.018903,-0.046589,-0.042513999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.050425,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
32754,1645651899.9924462,93.0,0.0,4355.897461,4612.307617,4207.179688,4281.025879,4260.0,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32755,1645651900.000262,94.0,0.0,4331.794922,4663.589844,4176.922852000001,4279.487305,4247.179688,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,47.0,0.0,0.45393999999999995,0.5046390000000001,0.27563499999999996,-0.680664,0.959976,-0.076173,-0.347173,-0.019454,-0.046471,-0.037872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32756,1645651900.0080779,95.0,0.0,4334.358886999999,4683.077147999999,4193.333496,4277.94873,4257.436035,16233.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32757,1645651900.015894,96.0,0.0,4341.538574,4584.102539,4211.794922,4280.0,4268.205078,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,48.0,0.0,0.45393999999999995,0.5046390000000001,0.27563499999999996,-0.680664,0.9433739999999999,-0.08447400000000001,-0.337407,-0.019852,-0.046561,-0.039945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.050425,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
32758,1645651900.02371,97.0,0.0,4345.641113000001,4571.282227000001,4215.897461,4282.05127,4269.230957,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32759,1645651900.031625,98.0,0.0,4307.692383,4665.128418,4186.153809,4280.512695,4240.512695,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,49.0,0.0,0.45393999999999995,0.5046390000000001,0.27563499999999996,-0.680664,0.945815,-0.086427,-0.348638,-0.017965000000000002,-0.046641,-0.04181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32760,1645651900.039441,99.0,0.0,4267.692383,4709.743652,4159.487305,4278.461426,4206.666504,16233.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32761,1645651900.047257,100.0,0.0,4296.410156,4650.769043,4181.025879,4279.487305,4228.717772999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,50.0,0.0,0.45393999999999995,0.5046390000000001,0.27563499999999996,-0.680664,0.948257,-0.092775,-0.341802,-0.018658,-0.046762,-0.043439,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.041823,1.0,0.0,2.265333,3.7819629999999997,5.182778,2.8086189999999998,1.6205319999999999,18.391682,20.943707,21.876684,9.285358,9.711679,3.063598,3.367743,2.583525,1.995591,1.982172,0.018185,0.008291,0.007899,0.004219,0.010226,4.408926999999999,4.34328,4.44517,2.807995,1.959625
32762,1645651900.055073,101.0,0.0,4349.230957,4635.897461,4227.692383,4281.025879,4276.410156,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32763,1645651900.062889,102.0,0.0,4365.128418,4672.820313,4230.769043,4280.512695,4286.666504,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,51.0,0.0,0.454158,0.5046390000000001,0.275879,-0.68042,0.953628,-0.078614,-0.350103,-0.019234,-0.046725,-0.045052999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32764,1645651900.0707052,103.0,0.0,4348.205078,4639.487305,4221.025879,4280.512695,4269.743652,16233.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32765,1645651900.0785198,104.0,0.0,4326.666504,4622.563965,4209.230957,4281.025879,4248.717772999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,52.0,0.0,0.454158,0.5046390000000001,0.275879,-0.68042,0.9580219999999999,-0.07324299999999999,-0.343267,-0.019801,-0.04674,-0.046407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.041823,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
32766,1645651900.086336,105.0,0.0,4333.333496,4692.820313,4206.666504,4281.025879,4255.897461,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32767,1645651900.094152,106.0,0.0,4363.077147999999,4703.589844,4221.538574,4280.0,4290.256348,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,53.0,0.0,0.45388599999999996,0.504883,0.275879,-0.68042,0.9428850000000001,-0.08203300000000001,-0.34229,-0.020213,-0.046752999999999996,-0.047479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32768,1645651900.101968,107.0,0.0,4358.974121,4623.077147999999,4223.589844,4280.0,4291.282227000001,16233.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32769,1645651900.109884,108.0,0.0,4341.538574,4607.179688,4201.538574,4281.538574,4268.717772999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,54.0,0.0,0.454035,0.504883,0.27563499999999996,-0.68042,0.9438620000000001,-0.078126,-0.34375500000000003,-0.020634,-0.046766,-0.042292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.041823,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
32770,1645651900.117699,109.0,0.0,4353.846191,4648.205078,4210.256348,4280.512695,4269.230957,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32771,1645651900.125515,110.0,0.0,4368.205078,4661.025879,4225.641113000001,4277.94873,4292.307617,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,55.0,0.0,0.45425200000000004,0.504883,0.275879,-0.680176,0.9594870000000001,-0.077638,-0.34229,-0.019303,-0.046728,-0.04402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32772,1645651900.133331,111.0,0.0,4384.102539,4687.179688,4220.0,4279.487305,4302.563965,16233.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32773,1645651900.1411471,112.0,0.0,4404.102539,4678.974121,4209.743652,4282.05127,4295.384765999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,56.0,0.0,0.454346,0.505127,0.275879,-0.679932,0.96144,-0.08447400000000001,-0.35352100000000003,-0.017421000000000002,-0.046694,-0.039227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.041823,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
32774,1645651900.148963,113.0,0.0,4376.922852000001,4613.333496,4204.102539,4280.512695,4276.410156,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32775,1645651900.1567788,114.0,0.0,4370.769043,4661.025879,4196.922852000001,4278.461426,4280.0,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,57.0,0.0,0.45507600000000004,0.505127,0.275879,-0.679443,0.9663229999999999,-0.087892,-0.357427,-0.015777,-0.046662999999999996,-0.041164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32776,1645651900.164594,115.0,1.0,4699.102539,4660.063965,4197.756348,4285.897461,4291.794922,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32777,1645651900.17241,116.0,1.0,5027.436035,4659.102539,4198.589844,4293.333496,4303.589844,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,0.992188,8.333333,1.0,0.0,1.0,0.0,3.0,58.0,1.0,0.45522299999999993,0.505371,0.27594,-0.679138,0.958144,-0.09192,-0.352056,-0.015394,-0.046644,-0.041575,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.305361,1.0,0.0,2.937217,4.03713,4.657341000000001,2.938774,1.714532,19.499814999999998,25.336206,26.253834,12.99377,9.791826,5.504534,6.4755199999999995,2.521593,2.5616630000000002,3.0670439999999997,0.051332,0.011626000000000001,0.009204,0.007059,0.010620000000000001,5.0113010000000004,4.5198480000000005,4.669042,3.1682240000000004,1.9067610000000002
32778,1645651900.180226,117.0,1.0,5355.769043,4658.141113000001,4199.422852000001,4300.769043,4315.384765999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32779,1645651900.188042,118.0,1.0,5684.102539,4657.179688,4200.256348,4308.205078,4327.179688,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,59.0,1.0,0.45537,0.5056149999999999,0.276001,-0.678833,0.949966,-0.095949,-0.34668499999999997,-0.015012000000000001,-0.046625,-0.041986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32780,1645651900.195858,119.0,1.0,6012.436035,4656.217772999999,4201.089844,4315.641113000001,4338.974121,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32781,1645651900.203674,120.0,1.0,6340.769043,4655.256348,4201.922852000001,4323.077147999999,4350.769043,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,60.0,1.0,0.455517,0.5058590000000001,0.276062,-0.678528,0.941787,-0.099977,-0.341314,-0.01463,-0.046606,-0.042398000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.305361,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
32782,1645651900.211489,121.0,1.0,6669.102539,4654.294922,4202.756348,4330.512695,4362.563965,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32783,1645651900.219305,122.0,0.0,6997.436035,4653.333496,4203.589844,4337.94873,4374.358886999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,61.0,0.0,0.455664,0.506104,0.276123,-0.6782229999999999,0.933608,-0.104005,-0.335943,-0.014247999999999999,-0.046587,-0.042809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32784,1645651900.227121,123.0,0.0,7342.05127,4585.641113000001,4225.128418,4347.692383,4387.179688,16233.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
