,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
11066,1650415325.7168689,1650415325.745427,88.0,1.0,4382.884765999999,4230.897461,4315.192383,4303.910156,4329.679688,16173.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,44.0,1.0,0.077488,-0.5490229999999999,0.34057600000000005,0.7593260000000001,0.898647,-0.433698,-0.168069,-0.0464,-0.055745,-0.016519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067,1650415325.724683,1650415325.753242,89.0,1.0,4379.358886999999,4234.615234000001,4316.794922,4303.974121,4328.333496,16173.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.7915949999999999,28.220726000000003,6.880462,4.032737,4.552485,4.427377,94.397247,80.518105,34.90765,20.112688000000002,10.548561,2.180748,2.3431040000000003,2.714785,2.908728,2.9969919999999997,6.692114999999999,5.956297,3.0665970000000002,3.336751,3.9607959999999998,11.681337,4.423783,4.044207,10.009928,3.796885
11068,1650415325.732498,1650415325.7610571,90.0,1.0,4375.833496,4238.333496,4318.397461,4304.038574,4326.987305,16173.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,45.0,1.0,0.077223,-0.548926,0.34057600000000005,0.759424,0.8990370000000001,-0.43633500000000003,-0.168264,-0.046399,-0.055742999999999994,-0.016156999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11069,1650415325.740313,1650415325.768871,91.0,0.0,4372.307617,4242.05127,4320.0,4304.102539,4325.641113000001,16173.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11070,1650415325.748127,1650415325.776686,92.0,0.0,4351.794922,4201.025879,4332.307617,4277.94873,4274.871582,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,46.0,0.0,0.076959,-0.548828,0.34057600000000005,0.759521,0.8994280000000001,-0.43897200000000003,-0.16846,-0.046399,-0.05574199999999999,-0.015795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11071,1650415325.755942,1650415325.784501,93.0,0.0,4355.384765999999,4279.487305,4322.05127,4260.0,4329.743652,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.7915949999999999,,,,,,,,,,,,,,,,,,,,,,,,,
11072,1650415325.763756,1650415325.792215,94.0,0.0,4407.179688,4340.0,4333.333496,4295.897461,4368.205078,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,47.0,0.0,0.076959,-0.548828,0.34057600000000005,0.759521,0.906264,-0.437507,-0.166506,-0.046349,-0.055783000000000006,-0.017536000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11073,1650415325.7715712,1650415325.79993,95.0,0.0,4425.641113000001,4263.077147999999,4338.461426,4329.743652,4317.94873,16173.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11074,1650415325.779386,1650415325.8076448,96.0,0.0,4364.615234000001,4241.538574,4332.307617,4321.538574,4293.846191,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,48.0,0.0,0.076959,-0.548828,0.34057600000000005,0.759521,0.887709,-0.422858,-0.16894800000000001,-0.046255000000000004,-0.055771,-0.019201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11075,1650415325.7872,1650415325.81546,97.0,0.0,4348.717772999999,4275.897461,4335.897461,4311.794922,4323.077147999999,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.7915949999999999,,,,,,,,,,,,,,,,,,,,,,,,,
11076,1650415325.795015,1650415325.8232741,98.0,0.0,4386.153809,4210.769043,4333.333496,4323.589844,4320.512695,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,49.0,0.0,0.076959,-0.548828,0.34057600000000005,0.759521,0.89015,-0.43213500000000005,-0.155276,-0.046317000000000004,-0.055663,-0.02065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11077,1650415325.80283,1650415325.8309891,99.0,0.0,4375.384765999999,4156.410156,4302.05127,4301.538574,4289.230957,16173.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11078,1650415325.810644,1650415325.838804,100.0,0.0,4365.128418,4222.563965,4293.333496,4255.897461,4309.230957,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,50.0,0.0,0.076959,-0.548828,0.34057600000000005,0.759521,0.8989389999999999,-0.44531899999999996,-0.171878,-0.046227,-0.055712,-0.015606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11079,1650415325.818459,1650415325.846518,101.0,0.0,4405.641113000001,4278.974121,4322.05127,4261.025879,4348.717772999999,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.7915949999999999,,,,,,,,,,,,,,,,,,,,,,,,,
11080,1650415325.826273,1650415325.854333,102.0,0.0,4404.615234000001,4261.025879,4321.025879,4303.589844,4321.025879,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,51.0,0.0,0.076959,-0.548828,0.34057600000000005,0.759521,0.894545,-0.44385399999999997,-0.16894800000000001,-0.044778,-0.055707000000000007,-0.017464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11081,1650415325.834088,1650415325.8620481,103.0,0.0,4359.487305,4236.410156,4301.025879,4279.487305,4254.871582,16173.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11082,1650415325.841903,1650415325.8698618,104.0,0.0,4364.102539,4233.846191,4305.128418,4242.05127,4281.538574,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,52.0,0.0,0.07868,-0.548584,0.34057600000000005,0.759521,0.9004040000000001,-0.43653000000000003,-0.18115499999999998,-0.044792,-0.055800999999999996,-0.02187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11083,1650415325.849717,1650415325.877577,105.0,0.0,4378.974121,4231.794922,4326.153809,4296.410156,4317.436035,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,27.471558,8.230099000000001,4.863479,4.6631849999999995,4.574214,88.334198,64.558014,34.437576,18.919334,10.666753,2.058359,2.057717,2.275687,3.076227,3.04431,7.746867,6.2713730000000005,2.823354,3.246943,4.08172,11.185262,4.300421,4.786025,10.055071,3.9663760000000003
11084,1650415325.857532,1650415325.885392,106.0,0.0,4346.153809,4189.743652,4322.563965,4317.94873,4273.333496,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,53.0,0.0,0.07761599999999999,-0.548584,0.34081999999999996,0.759521,0.901869,-0.43799499999999997,-0.163088,-0.045001,-0.055640999999999996,-0.023003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11085,1650415325.8653471,1650415325.893107,107.0,0.0,4320.512695,4173.333496,4295.384765999999,4252.307617,4271.282227000001,16173.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11086,1650415325.8731608,1650415325.900921,108.0,0.0,4356.410156,4200.0,4304.615234000001,4250.769043,4294.871582,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,54.0,0.0,0.07761599999999999,-0.548584,0.34081999999999996,0.759521,0.904799,-0.437507,-0.160159,-0.045237,-0.055741,-0.017773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11087,1650415325.880976,1650415325.9086359,109.0,0.0,4400.512695,4225.641113000001,4337.436035,4318.974121,4287.692383,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11088,1650415325.8887901,1650415325.916451,110.0,0.0,4393.333496,4295.384765999999,4343.589844,4325.128418,4294.358886999999,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,55.0,0.0,0.07761599999999999,-0.548584,0.34081999999999996,0.759521,0.908217,-0.44483100000000003,-0.160159,-0.045499,-0.055733000000000005,-0.022099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11089,1650415325.896605,1650415325.924165,111.0,0.0,4376.922852000001,4348.205078,4322.563965,4296.922852000001,4329.743652,16173.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11090,1650415325.90442,1650415325.9319801,112.0,0.0,4398.974121,4328.205078,4310.769043,4301.538574,4361.025879,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,56.0,0.0,0.07761599999999999,-0.548584,0.34081999999999996,0.759521,0.903334,-0.43653000000000003,-0.16846,-0.045538999999999996,-0.055775,-0.023161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11091,1650415325.912234,1650415325.939695,113.0,0.0,4420.512695,4323.077147999999,4318.461426,4298.461426,4348.205078,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11092,1650415325.920049,1650415325.947409,114.0,0.0,4408.205078,4321.538574,4323.077147999999,4303.077147999999,4307.692383,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,57.0,0.0,0.07761599999999999,-0.548584,0.34081999999999996,0.759521,0.8916149999999999,-0.427741,-0.167971,-0.045477,-0.055715,-0.024116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
