,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
38605,1645651945.689372,56.0,0.0,4341.538574,4600.512695,4188.205078,4280.512695,4263.077147999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,28.0,0.0,0.44516999999999995,0.508545,0.272461,-0.684814,0.95314,-0.08105599999999999,-0.340826,-0.016357,-0.046468999999999996,-0.03545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.630516,,,,,,,,,,,,,,,,,,,,,,,,,
38606,1645651945.697187,57.0,0.0,4321.538574,4612.307617,4175.384765999999,4280.0,4246.153809,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38607,1645651945.705002,58.0,0.0,4327.179688,4706.666504,4195.384765999999,4279.487305,4264.615234000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,29.0,0.0,0.44516999999999995,0.508545,0.272461,-0.684814,0.953628,-0.080079,-0.33105999999999997,-0.017309,-0.046461,-0.037716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38608,1645651945.712817,59.0,0.0,4387.692383,4690.769043,4252.820313,4280.0,4313.846191,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38609,1645651945.720633,60.0,0.0,4395.384765999999,4660.512695,4255.897461,4279.487305,4327.179688,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,30.0,0.0,0.44516999999999995,0.508545,0.272461,-0.684814,0.95314,-0.08105599999999999,-0.340826,-0.018019999999999998,-0.046551,-0.039804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.630516,,,,,,,,,,,,,,,,,,,,,,,,,
38610,1645651945.7284482,61.0,0.0,4358.974121,4667.692383,4227.692383,4279.487305,4306.153809,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38611,1645651945.7361631,62.0,0.0,4366.666504,4609.230957,4223.077147999999,4280.512695,4302.563965,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,31.0,0.0,0.44531899999999996,0.508545,0.272217,-0.684814,0.9546040000000001,-0.08105599999999999,-0.34912600000000005,-0.018561,-0.046437,-0.041683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38612,1645651945.743978,63.0,0.0,4380.0,4551.282227000001,4229.230957,4280.512695,4310.256348,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38613,1645651945.751792,64.0,0.0,4357.94873,4558.974121,4207.692383,4280.0,4302.563965,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,32.0,0.0,0.44531899999999996,0.508545,0.272217,-0.684814,0.957046,-0.083009,-0.341314,-0.019049,-0.046432,-0.043374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.630516,,,,,,,,,,,,,,,,,,,,,,,,,
38614,1645651945.759607,65.0,0.0,4344.102539,4584.102539,4205.641113000001,4280.0,4292.307617,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38615,1645651945.767422,66.0,0.0,4356.410156,4625.641113000001,4211.282227000001,4281.025879,4296.410156,16243.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,33.0,0.0,0.44531899999999996,0.508545,0.272217,-0.684814,0.945327,-0.096193,-0.341802,-0.019634,-0.046477,-0.044896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38616,1645651945.7752368,67.0,0.0,4360.0,4668.205078,4203.589844,4281.025879,4302.563965,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38617,1645651945.783052,68.0,0.0,4360.0,4679.487305,4188.717772999999,4280.512695,4297.436035,73.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,34.0,0.0,0.44546800000000003,0.508545,0.271973,-0.684814,0.949233,-0.080079,-0.335943,-0.020112,-0.046564999999999995,-0.039918,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.042277999999999996,1.0,0.0,1.165149,3.341966,3.4533160000000005,4.6681029999999994,2.056883,14.312447,47.910126,17.347429,11.74355,11.811326,2.199073,2.248683,2.244659,3.04406,2.1963150000000002,0.01814,0.008922,0.00391,0.007019,0.004746,3.3060629999999995,2.8806529999999997,2.970377,3.573574,2.331448
38618,1645651945.790967,69.0,0.0,4372.820313,4695.897461,4195.897461,4280.512695,4295.384765999999,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38619,1645651945.798782,70.0,0.0,4385.641113000001,4710.769043,4224.615234000001,4280.0,4309.230957,16118.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,35.0,0.0,0.44519,0.508789,0.271973,-0.684814,0.9463030000000001,-0.066896,-0.343267,-0.020494,-0.046596,-0.035585000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38620,1645651945.806597,71.0,0.0,4371.794922,4708.205078,4218.974121,4280.0,4305.128418,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38621,1645651945.8144119,72.0,0.0,4368.205078,4687.692383,4192.307617,4280.0,4295.897461,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,36.0,0.0,0.44519,0.508789,0.271973,-0.684814,0.9585110000000001,-0.08203300000000001,-0.345708,-0.020886000000000002,-0.046624,-0.037933999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.042277999999999996,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
38622,1645651945.822228,73.0,0.0,4380.0,4641.025879,4191.282227000001,4280.512695,4281.538574,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38623,1645651945.830043,74.0,0.0,4375.897461,4615.384765999999,4208.717772999999,4280.512695,4269.743652,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,37.0,0.0,0.445435,0.509033,0.271729,-0.68457,0.9506979999999999,-0.070802,-0.335454,-0.018993,-0.046502999999999996,-0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38624,1645651945.837858,75.0,0.0,4382.05127,4645.641113000001,4193.333496,4280.512695,4266.153809,16229.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38625,1645651945.845673,76.0,0.0,4434.358886999999,4680.512695,4184.615234000001,4280.0,4241.025879,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,38.0,0.0,0.44581000000000004,0.509033,0.271729,-0.684326,0.9546040000000001,-0.060548000000000005,-0.32813000000000003,-0.019584,-0.046491000000000005,-0.03561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.042277999999999996,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
38626,1645651945.853488,77.0,0.0,4476.410156,4656.410156,4209.230957,4280.512695,4245.128418,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38627,1645651945.8613029,78.0,0.0,4494.871582,4638.461426,4237.436035,4282.05127,4303.589844,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,39.0,0.0,0.446054,0.5092770000000001,0.271484,-0.684082,0.9521629999999999,-0.072267,-0.340826,-0.018407,-0.046432,-0.037908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38628,1645651945.869018,79.0,0.0,4587.179688,4703.077147999999,4218.461426,4283.077147999999,4307.179688,16229.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38629,1645651945.876833,80.0,0.0,4739.487305,4727.692383,4204.102539,4287.179688,4245.128418,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,40.0,0.0,0.44628,0.5092770000000001,0.271729,-0.6838380000000001,0.9663229999999999,-0.069825,-0.327153,-0.018958000000000003,-0.046428,-0.033727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.042277999999999996,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
38630,1645651945.884649,81.0,0.0,4835.897461,4639.487305,4213.333496,4291.282227000001,4277.94873,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38631,1645651945.8924642,82.0,0.0,4991.282227000001,4707.692383,4216.410156,4294.358886999999,4399.487305,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,41.0,0.0,0.44670699999999997,0.509033,0.271484,-0.6838380000000001,0.956558,-0.099611,-0.33789600000000003,-0.017111,-0.046424,-0.036311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38632,1645651945.9002788,83.0,0.0,5190.256348,4851.282227000001,4196.922852000001,4297.436035,4378.461426,16229.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38633,1645651945.908094,84.0,0.0,5305.128418,4806.666504,4195.897461,4298.974121,4303.589844,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,42.0,0.0,0.446611,0.508789,0.271484,-0.684082,0.9555809999999999,-0.09131,-0.350591,-0.017646000000000002,-0.046518000000000004,-0.03854,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.58722,1.0,0.0,1.225428,3.8850559999999996,3.032134,3.8414650000000004,2.298913,10.868986999999999,49.381725,16.074888,16.447716,13.912120999999999,1.948216,2.6883220000000003,3.061402,3.476065,3.784654,0.050134,0.012802000000000001,0.005692,0.008931,0.005385,2.5596970000000003,3.153962,2.704581,3.080078,2.610684
38634,1645651945.915909,85.0,0.0,5478.461426,4837.94873,4191.282227000001,4301.538574,4321.538574,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38635,1645651945.923724,86.0,0.0,5589.743652,4849.743652,4198.461426,4305.641113000001,4282.05127,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,43.0,0.0,0.446237,0.508789,0.271484,-0.684326,0.945327,-0.078126,-0.33105999999999997,-0.018177000000000002,-0.046505,-0.034246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38636,1645651945.931539,87.0,0.0,5498.461426,4487.179688,4258.461426,4304.102539,4289.743652,16229.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38637,1645651945.9394538,88.0,0.0,5527.692383,4380.0,4260.512695,4303.077147999999,4486.666504,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,44.0,0.0,0.446141,0.508545,0.271484,-0.68457,0.9428850000000001,-0.08203300000000001,-0.336919,-0.018849,-0.046542,-0.036632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.58722,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
38638,1645651945.947269,89.0,0.0,5701.538574,4825.641113000001,4174.871582,4311.794922,4548.205078,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38639,1645651945.955085,90.0,0.0,5556.922852000001,4908.205078,4152.820313,4310.256348,4323.077147999999,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,45.0,0.0,0.446096,0.508057,0.27124000000000004,-0.685059,0.9433739999999999,-0.08447400000000001,-0.338384,-0.019455,-0.046526,-0.032626999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38640,1645651945.9629,91.0,0.0,5288.717772999999,4514.358886999999,4232.820313,4299.487305,4296.922852000001,16229.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38641,1645651945.970715,92.0,0.0,5291.794922,4451.794922,4260.0,4300.0,4480.512695,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,46.0,0.0,0.445999,0.507813,0.27124000000000004,-0.685303,0.9511860000000001,-0.089357,-0.341802,-0.017606999999999998,-0.046512,-0.035175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.58722,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
