,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
6653,1645651696.024796,104.0,0.0,4275.384765999999,4584.615234000001,4238.974121,4278.461426,4209.230957,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,52.0,0.0,0.45333,0.522217,0.25708000000000003,-0.675049,0.9594870000000001,-0.13135,-0.325689,-0.019208000000000003,-0.048735,-0.034975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.378085,,,,,,,,,,,,,,,,,,,,,,,,,
6654,1645651696.032614,105.0,0.0,4288.717772999999,4609.230957,4262.563965,4277.436035,4231.282227000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6655,1645651696.040432,106.0,0.0,4280.512695,4607.179688,4257.94873,4276.410156,4228.205078,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,53.0,0.0,0.453413,0.522461,0.25708000000000003,-0.674805,0.9668120000000001,-0.133303,-0.32910700000000004,-0.019728,-0.048647,-0.037093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6656,1645651696.04825,107.0,0.0,4256.922852000001,4651.794922,4214.358886999999,4277.94873,4196.410156,16239.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6657,1645651696.056068,108.0,0.0,4256.922852000001,4693.846191,4207.179688,4278.461426,4192.820313,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,54.0,0.0,0.453413,0.522461,0.25708000000000003,-0.674805,0.956558,-0.134768,-0.332036,-0.020197,-0.048665,-0.032846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.378085,,,,,,,,,,,,,,,,,,,,,,,,,
6658,1645651696.063887,109.0,0.0,4264.615234000001,4602.05127,4214.358886999999,4276.410156,4196.922852000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6659,1645651696.071705,110.0,0.0,4266.153809,4563.589844,4197.94873,4276.922852000001,4200.512695,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,55.0,0.0,0.45355100000000004,0.522461,0.256836,-0.674805,0.95314,-0.12060699999999999,-0.323247,-0.020472,-0.048632,-0.035275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6660,1645651696.079623,111.0,0.0,4278.974121,4690.256348,4185.641113000001,4277.94873,4203.077147999999,16239.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661,1645651696.087441,112.0,0.0,4310.256348,4737.436035,4196.922852000001,4277.94873,4224.615234000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,56.0,0.0,0.45355100000000004,0.522461,0.256836,-0.674805,0.9487450000000001,-0.13281500000000002,-0.32959499999999997,-0.02072,-0.048603,-0.031258999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.378085,,,,,,,,,,,,,,,,,,,,,,,,,
6662,1645651696.095259,113.0,0.0,4320.512695,4688.717772999999,4198.974121,4279.487305,4240.0,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663,1645651696.103077,114.0,0.0,4328.205078,4648.717772999999,4200.512695,4281.538574,4254.871582,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,57.0,0.0,0.45346899999999996,0.522217,0.256836,-0.675049,0.9560690000000001,-0.125978,-0.33350100000000005,-0.021041,-0.048576999999999995,-0.033895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664,1645651696.110895,115.0,0.0,4336.922852000001,4628.717772999999,4193.333496,4280.0,4267.692383,16239.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6665,1645651696.1187131,116.0,0.0,4333.333496,4601.025879,4191.794922,4278.461426,4268.717772999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,1.0,25.0,4.0,0.0,3.0,0.0,4.0,58.0,0.0,0.45346899999999996,0.522217,0.256836,-0.675049,0.945327,-0.12109600000000001,-0.316411,-0.021232,-0.048602,-0.029919,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.322513,2.223593,1.41529,2.430729,1.230768,2.4533810000000003,22.863020000000002,23.364687,34.054123,22.734165,31.420890999999997,8.662328,4.865296,1.884685,1.563872,1.399318,0.0044399999999999995,0.00511,0.004922999999999999,0.006933,0.004309,5.2276940000000005,2.201764,2.4915689999999997,1.436417,1.584271
6666,1645651696.1265311,117.0,0.0,4336.410156,4601.025879,4187.692383,4278.461426,4263.589844,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6667,1645651696.134349,118.0,0.0,4357.94873,4637.436035,4189.743652,4278.461426,4269.743652,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,59.0,0.0,0.453607,0.522217,0.256592,-0.675049,0.953628,-0.128908,-0.326177,-0.021599,-0.048625,-0.032641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6668,1645651696.142167,119.0,0.0,4359.487305,4623.077147999999,4180.0,4277.94873,4276.922852000001,16239.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6669,1645651696.150085,120.0,0.0,4360.512695,4641.538574,4175.384765999999,4277.94873,4273.846191,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,60.0,0.0,0.453607,0.522217,0.256592,-0.675049,0.949233,-0.12549000000000002,-0.32422399999999996,-0.021831,-0.048596,-0.035041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.322513,,,,,,,,,,,,,,,,,,,,,,,,,
6670,1645651696.157903,121.0,0.0,4393.846191,4701.025879,4176.922852000001,4278.974121,4285.128418,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6671,1645651696.1657212,122.0,0.0,4387.692383,4662.563965,4187.692383,4280.512695,4299.487305,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,61.0,0.0,0.453607,0.522217,0.256592,-0.675049,0.9550930000000001,-0.13281500000000002,-0.335943,-0.022139,-0.04862,-0.030999000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6672,1645651696.1735392,123.0,0.0,4361.538574,4593.333496,4186.153809,4279.487305,4298.461426,16239.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673,1645651696.181358,124.0,0.0,4372.307617,4616.410156,4185.641113000001,4277.436035,4293.333496,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,62.0,0.0,0.453607,0.522217,0.256592,-0.675049,0.945815,-0.132326,-0.33105999999999997,-0.020022,-0.048688999999999996,-0.033710000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.322513,,,,,,,,,,,,,,,,,,,,,,,,,
6674,1645651696.189176,125.0,0.0,4377.436035,4635.897461,4186.666504,4277.94873,4293.333496,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6675,1645651696.1969938,126.0,0.0,4357.94873,4683.589844,4171.282227000001,4277.94873,4281.025879,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,63.0,0.0,0.453607,0.522217,0.256592,-0.675049,0.949722,-0.137209,-0.326665,-0.020315,-0.048702999999999996,-0.03615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6676,1645651696.2048118,127.0,0.0,4359.487305,4762.05127,4160.0,4278.461426,4273.333496,234.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6677,1645651696.212631,0.0,0.0,4367.692383,4663.589844,4177.436035,4279.487305,4278.461426,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,0.0,0.0,0.453607,0.522217,0.256592,-0.675049,0.96144,-0.13281500000000002,-0.334478,-0.020676,-0.048569,-0.038199000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.322513,,,,,,,,,,,,,,,,,,,,,,,,,
6678,1645651696.220549,1.0,0.0,4371.794922,4626.153809,4176.410156,4280.512695,4278.974121,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6679,1645651696.228367,2.0,0.0,4370.769043,4715.384765999999,4146.666504,4280.512695,4262.563965,16216.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,1.0,0.0,0.45346899999999996,0.522217,0.256836,-0.675049,0.95021,-0.136233,-0.314946,-0.020855000000000002,-0.048498,-0.033842000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6680,1645651696.236186,3.0,0.0,4373.333496,4640.0,4165.641113000001,4280.0,4278.974121,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6681,1645651696.244004,4.0,0.0,4383.589844,4576.922852000001,4185.128418,4280.512695,4305.641113000001,2.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,2.0,0.0,0.45383199999999996,0.522217,0.256836,-0.674805,0.952651,-0.12451400000000001,-0.32959499999999997,-0.021211,-0.04858,-0.036268,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,1.0,0.0,512.0,0.352901,1.8618849999999998,1.4882440000000001,2.681402,1.174875,2.279727,25.042444,22.498639999999998,28.663441,17.133459,23.339668,8.656585,5.276087,1.891387,1.323025,1.3084209999999998,0.004081,0.005129,0.005057,0.006881999999999999,0.00372,4.823341,2.005608,2.364965,1.5083739999999999,1.523676
6682,1645651696.251823,5.0,0.0,4395.897461,4623.589844,4182.563965,4280.512695,4309.230957,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6683,1645651696.259641,6.0,0.0,4396.410156,4589.743652,4171.794922,4280.0,4303.077147999999,16164.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,3.0,0.0,0.45391400000000004,0.522461,0.256836,-0.674561,0.947768,-0.113771,-0.32861799999999997,-0.021481999999999998,-0.048458,-0.038306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6684,1645651696.2674599,7.0,0.0,4399.487305,4637.94873,4167.179688,4278.461426,4288.717772999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6685,1645651696.2752779,8.0,0.0,4428.717772999999,4782.563965,4165.128418,4278.974121,4288.205078,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,4.0,0.0,0.453996,0.522705,0.256836,-0.674316,0.945815,-0.12060699999999999,-0.332036,-0.021629,-0.048593,-0.040139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,1.0,0.0,512.0,0.352901,,,,,,,,,,,,,,,,,,,,,,,,,
6686,1645651696.283097,9.0,0.0,4449.743652,4703.077147999999,4206.666504,4280.512695,4318.461426,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6687,1645651696.2910151,10.0,0.0,4454.871582,4570.769043,4243.589844,4280.512695,4336.922852000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,5.0,0.0,0.45393900000000004,0.522949,0.25708000000000003,-0.674072,0.957534,-0.12842,-0.33105999999999997,-0.021956,-0.048714,-0.035588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6688,1645651696.298833,11.0,0.0,4494.358886999999,4554.358886999999,4274.358886999999,4279.487305,4360.0,16242.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6689,1645651696.3066509,12.0,0.0,4590.256348,4537.94873,4303.077147999999,4282.563965,4416.922852000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,6.0,0.0,0.45391400000000004,0.522461,0.256836,-0.674561,0.947768,-0.113771,-0.32861799999999997,-0.022153,-0.048726,-0.031492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,1.0,0.0,512.0,0.352901,,,,,,,,,,,,,,,,,,,,,,,,,
6690,1645651696.3144689,13.0,0.0,4684.102539,4626.666504,4291.794922,4286.666504,4418.974121,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6691,1645651696.322288,14.0,0.0,4814.358886999999,4707.692383,4279.487305,4287.692383,4404.615234000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,7.0,0.0,0.45393900000000004,0.522949,0.25708000000000003,-0.674072,0.957534,-0.12842,-0.33105999999999997,-0.022428,-0.048833999999999995,-0.027806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6692,1645651696.330106,15.0,0.0,5046.153809,4635.897461,4311.794922,4289.230957,4445.641113000001,16242.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6693,1645651696.337924,16.0,0.0,5446.666504,4576.410156,4328.205078,4296.922852000001,4483.589844,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,8.0,0.0,0.454163,0.522949,0.257324,-0.673828,0.968277,-0.134768,-0.31299299999999997,-0.020283000000000002,-0.048882,-0.030688999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,1.0,0.0,512.0,0.352901,,,,,,,,,,,,,,,,,,,,,,,,,
6694,1645651696.345742,17.0,0.0,5940.0,4562.563965,4303.077147999999,4311.794922,4482.05127,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
