,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
29215,1645651872.310304,10.0,0.0,7795.897461,4705.128418,4322.563965,4396.922852000001,4479.487305,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,5.0,0.0,0.451926,0.507568,0.272949,-0.680908,0.9487450000000001,-0.087404,-0.343267,-0.016253,-0.046820999999999995,-0.032621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29216,1645651872.31812,11.0,0.0,7783.589844,4810.256348,4289.743652,4402.05127,4459.487305,16181.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29217,1645651872.3259358,12.0,0.0,7776.922852,4826.153809,4236.922852000001,4407.692383,4444.615234000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,6.0,0.0,0.45183199999999996,0.507324,0.272949,-0.6811520000000001,0.938491,-0.085939,-0.338872,-0.016971,-0.046973,-0.035316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
29218,1645651872.333751,13.0,0.0,7791.282227,4848.205078,4229.230957,4411.282227000001,4470.256348,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29219,1645651872.341667,14.0,0.0,7783.077148,4771.794922,4245.128418,4407.179688,4490.769043,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,7.0,0.0,0.45183199999999996,0.507324,0.272949,-0.6811520000000001,0.9511860000000001,-0.08838,-0.333989,-0.017667,-0.046964,-0.037644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29220,1645651872.349482,15.0,0.0,7829.230956999999,4599.487305,4223.077147999999,4396.922852000001,4461.538574,16181.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29221,1645651872.357398,16.0,0.0,7807.692383,4595.897461,4174.871582,4389.743652,4426.153809,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,8.0,0.0,0.451959,0.50708,0.27319299999999996,-0.6811520000000001,0.959976,-0.08203300000000001,-0.348638,-0.018244,-0.046856999999999996,-0.03344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
29222,1645651872.3652132,17.0,0.0,7743.589844,4690.256348,4164.615234000001,4381.538574,4420.512695,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29223,1645651872.373029,18.0,0.0,7613.333495999999,4683.077147999999,4176.410156,4369.230957,4429.743652,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,9.0,0.0,0.45159099999999996,0.50708,0.27319299999999996,-0.681396,0.960952,-0.07470800000000001,-0.341314,-0.018763,-0.046859,-0.036004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29224,1645651872.3808448,19.0,0.0,7260.512695,4588.717772999999,4160.512695,4356.410156,4428.205078,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29225,1645651872.38866,20.0,0.0,6789.230956999999,4626.666504,4134.358886999999,4345.641113000001,4407.179688,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,10.0,0.0,0.45173800000000003,0.50708,0.272949,-0.681396,0.96144,-0.07470800000000001,-0.347173,-0.019278999999999998,-0.046861,-0.038263,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,1.0,1.0,0.0,11.740986,5.697225,2.276102,2.830927,3.172724,31.633869,21.18376,17.829821,13.967749,9.568145,13.581741000000001,11.712605,5.45702,7.019466,12.714348,0.136702,0.012693000000000001,0.020233,0.009208,0.005783,2.2969009999999996,3.083766,2.43515,5.063798,3.487138
29226,1645651872.396476,21.0,0.0,6264.615234000001,4760.0,4115.384765999999,4331.282227000001,4377.436035,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29227,1645651872.404291,22.0,0.0,5741.538574,4634.358886999999,4142.563965,4316.410156,4384.615234000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,11.0,0.0,0.45173800000000003,0.50708,0.272949,-0.681396,0.961929,-0.083497,-0.341314,-0.017498,-0.046862,-0.033998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29228,1645651872.412107,23.0,0.0,5242.563965,4438.461426,4158.974121,4308.205078,4396.922852000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29229,1645651872.420023,24.0,0.0,4935.384765999999,4540.0,4129.743652,4302.05127,4363.589844,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,12.0,0.0,0.45159099999999996,0.50708,0.27319299999999996,-0.681396,0.960952,-0.07470800000000001,-0.341314,-0.01819,-0.046863999999999996,-0.030256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
29230,1645651872.427838,25.0,0.0,4675.384765999999,4654.871582,4082.0512700000004,4294.358886999999,4336.410156,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29231,1645651872.435654,26.0,0.0,4461.538574,4580.512695,4085.641113,4294.358886999999,4360.512695,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,13.0,0.0,0.45173800000000003,0.50708,0.272949,-0.681396,0.961929,-0.083497,-0.341314,-0.016517,-0.046865,-0.026791000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29232,1645651872.443469,27.0,0.0,4310.769043,4612.820313,4090.256348,4295.897461,4372.820313,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29233,1645651872.451285,28.0,0.0,4161.025879,4703.589844,4058.461426,4287.179688,4334.358886999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,14.0,0.0,0.45173800000000003,0.50708,0.272949,-0.681396,0.944839,-0.09424,-0.34766199999999997,-0.017405,-0.046866000000000005,-0.023721000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
29234,1645651872.459101,29.0,0.0,4045.641113,4681.025879,4017.9487299999996,4279.487305,4299.487305,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29235,1645651872.466916,30.0,0.0,3941.538574,4683.589844,3981.025635,4281.025879,4278.461426,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,15.0,0.0,0.45159099999999996,0.50708,0.27319299999999996,-0.681396,0.951675,-0.07910299999999999,-0.344244,-0.015713,-0.046818,-0.027257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29236,1645651872.474732,31.0,0.0,3874.8718259999996,4663.589844,3966.1538090000004,4282.05127,4285.641113000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29237,1645651872.482547,32.0,0.0,3835.384521,4635.897461,3954.8718259999996,4279.487305,4305.128418,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,16.0,0.0,0.451959,0.50708,0.27319299999999996,-0.6811520000000001,0.9580219999999999,-0.083009,-0.33984899999999996,-0.016534,-0.046873000000000005,-0.02419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
29238,1645651872.490463,33.0,0.0,3803.076904,4658.461426,3942.5642090000006,4278.974121,4304.102539,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29239,1645651872.498278,34.0,0.0,3755.384521,4660.512695,3929.2307130000004,4280.0,4284.102539,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,17.0,0.0,0.451959,0.50708,0.27319299999999996,-0.6811520000000001,0.951675,-0.09131,-0.35352100000000003,-0.017322,-0.046873000000000005,-0.027630000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29240,1645651872.506094,35.0,0.0,3704.615479,4646.153809,3911.794922,4278.974121,4272.307617,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29241,1645651872.51391,36.0,0.0,3658.974365,4642.05127,3895.384521,4277.436035,4253.846191,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,18.0,0.0,0.451959,0.50708,0.27319299999999996,-0.6811520000000001,0.960952,-0.086427,-0.34375500000000003,-0.016371,-0.046824,-0.030726999999999997,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,1.0,1.0,0.0,138.182861,17.895704000000002,2.786957,2.59223,4.3291699999999995,29.738308,21.200289,19.388823000000002,12.859724,9.221642,18.194435000000002,17.828470000000003,7.525247,10.037661,21.151182000000002,0.296215,0.018024000000000002,0.026805000000000002,0.010918,0.006307,1.952925,3.289375,2.3660189999999997,4.597929,4.9991080000000006
29242,1645651872.521725,37.0,0.0,3640.0,4644.102539,3918.461426,4277.436035,4257.94873,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29243,1645651872.529541,38.0,0.0,3628.205078,4655.897461,3940.0,4278.461426,4272.307617,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,19.0,0.0,0.45181099999999996,0.50708,0.273438,-0.6811520000000001,0.945327,-0.09033300000000001,-0.34375500000000003,-0.015515000000000001,-0.046781,-0.033562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29244,1645651872.5373561,39.0,0.0,3580.512939,4642.05127,3936.923096,4278.461426,4245.641113000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29245,1645651872.545172,40.0,0.0,3536.4101560000004,4611.794922,3928.718018,4273.846191,4213.846191,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,20.0,0.0,0.451959,0.50708,0.27319299999999996,-0.6811520000000001,0.95021,-0.087404,-0.338872,-0.016259,-0.046741000000000005,-0.029816000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
29246,1645651872.552988,41.0,0.0,3534.8718259999996,4644.102539,3948.205078,4272.307617,4222.563965,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29247,1645651872.560803,42.0,0.0,3535.384521,4685.641113000001,3963.076904,4273.333496,4240.0,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,21.0,0.0,0.451959,0.50708,0.27319299999999996,-0.6811520000000001,0.9511860000000001,-0.08691499999999999,-0.341802,-0.015365,-0.046804000000000005,-0.032645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29248,1645651872.568718,43.0,0.0,3508.205078,4643.589844,3976.4101560000004,4275.384765999999,4227.692383,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29249,1645651872.576534,44.0,0.0,3493.3332520000004,4583.589844,3993.3332520000004,4273.333496,4215.897461,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,22.0,0.0,0.45159099999999996,0.50708,0.27319299999999996,-0.681396,0.9389790000000001,-0.08105599999999999,-0.34912600000000005,-0.016173,-0.046713,-0.035142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
29250,1645651872.584349,45.0,0.0,3504.615479,4594.871582,4028.205078,4270.769043,4230.769043,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29251,1645651872.592165,46.0,0.0,3508.718018,4667.179688,4061.025635,4271.282227000001,4255.384765999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,23.0,0.0,0.45186499999999996,0.506836,0.27319299999999996,-0.681396,0.9580219999999999,-0.087404,-0.338872,-0.017046000000000002,-0.046632,-0.031237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29252,1645651872.59998,47.0,0.0,3477.4357909999994,4695.897461,4089.743652,4272.820313,4243.589844,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29253,1645651872.607795,48.0,0.0,3457.9487299999996,4668.205078,4116.410156,4272.307617,4216.410156,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,24.0,0.0,0.45186499999999996,0.506836,0.27319299999999996,-0.681396,0.9433739999999999,-0.075196,-0.33984899999999996,-0.017685,-0.046607,-0.033875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
29254,1645651872.6156108,49.0,0.0,3451.281982,4678.974121,4115.384765999999,4270.256348,4208.205078,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29255,1645651872.623426,50.0,0.0,3440.0,4694.358886999999,4134.358886999999,4272.307617,4218.461426,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,25.0,0.0,0.451496,0.506836,0.27319299999999996,-0.6816409999999999,0.9580219999999999,-0.08984500000000001,-0.350591,-0.018455000000000003,-0.046585,-0.030195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29256,1645651872.631342,51.0,0.0,3435.384521,4627.179688,4183.077147999999,4272.307617,4216.922852000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29257,1645651872.639157,52.0,0.0,3460.0,4607.692383,4222.05127,4268.205078,4225.128418,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,1.0,0.0,0.0,0.0,1.0,0.0,3.0,26.0,0.0,0.45164399999999993,0.506836,0.272949,-0.6816409999999999,0.945327,-0.069825,-0.346197,-0.016805,-0.046566,-0.026833,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,1.0,1.0,0.0,577.434631,76.928299,5.338056,2.622199,5.581457,29.512283,22.288042,22.657782,12.345063,9.782482,23.948318,23.270632,10.026157000000001,12.983709,29.640837,0.888283,0.030008,0.032141,0.013578,0.007168000000000001,1.9360110000000001,3.527831,2.523715,3.867608,6.638412
29258,1645651872.6469731,53.0,0.0,3484.615479,4693.333496,4234.358886999999,4267.179688,4252.307617,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29259,1645651872.654788,54.0,0.0,3468.718018,4701.025879,4255.384765999999,4270.769043,4254.358886999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,27.0,0.0,0.45191800000000004,0.506592,0.272949,-0.6816409999999999,0.9668120000000001,-0.09424,-0.339361,-0.017516999999999998,-0.046694,-0.023613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29260,1645651872.6626039,55.0,0.0,3441.538574,4597.94873,4266.666504,4272.820313,4221.025879,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29261,1645651872.67042,56.0,0.0,3454.358887,4566.666504,4295.384765999999,4266.153809,4217.436035,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,28.0,0.0,0.45191800000000004,0.506592,0.272949,-0.6816409999999999,0.959976,-0.081544,-0.34668499999999997,-0.016547,-0.046712000000000004,-0.027013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
29262,1645651872.678235,57.0,0.0,3461.538574,4668.717772999999,4324.615234000001,4265.128418,4230.769043,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29263,1645651872.686051,58.0,0.0,3427.6923829999996,4750.769043,4347.179688,4266.666504,4204.615234000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,29.0,0.0,0.451549,0.506592,0.272949,-0.6818850000000001,0.951675,-0.080079,-0.340337,-0.017285,-0.046778,-0.023775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29264,1645651872.693866,59.0,0.0,3420.0,4692.307617,4401.538574,4267.179688,4193.846191,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29265,1645651872.701782,60.0,0.0,3449.743652,4593.333496,4493.846191,4265.641113000001,4217.94873,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,30.0,0.0,0.451549,0.506592,0.272949,-0.6818850000000001,0.9629049999999999,-0.092775,-0.34473200000000004,-0.017998,-0.046787,-0.027257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
29266,1645651872.709597,61.0,0.0,3462.0512700000004,4649.230957,4540.0,4264.615234000001,4231.794922,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29267,1645651872.7174132,62.0,0.0,3453.8461909999996,4742.05127,4572.820313,4266.153809,4230.769043,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,31.0,0.0,0.451549,0.506592,0.272949,-0.6818850000000001,0.96144,-0.076661,-0.344244,-0.018639,-0.046699,-0.030342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29268,1645651872.725229,63.0,0.0,3477.9487299999996,4630.769043,4633.846191,4269.230957,4253.846191,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29269,1645651872.733044,64.0,0.0,3510.7692869999996,4594.358886999999,4642.563965,4269.230957,4287.692383,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,32.0,0.0,0.451549,0.506592,0.272949,-0.6818850000000001,0.953628,-0.077638,-0.352056,-0.016971,-0.046716,-0.033167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
29270,1645651872.74086,65.0,0.0,3501.538574,4733.846191,4587.179688,4266.153809,4280.512695,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29271,1645651872.748675,66.0,0.0,3478.461426,4673.846191,4521.025879,4266.153809,4243.077147999999,16199.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,33.0,0.0,0.451823,0.5063479999999999,0.272949,-0.6818850000000001,0.9463030000000001,-0.06884900000000001,-0.345708,-0.017715,-0.046586,-0.029557999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
