,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
36312,1645651927.771023,67.0,0.0,4356.410156,4644.615234000001,4216.922852000001,4281.538574,4293.846191,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36313,1645651927.778837,68.0,0.0,4364.615234000001,4607.692383,4215.384765999999,4280.0,4303.589844,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,34.0,0.0,0.44775699999999996,0.507324,0.272949,-0.6838380000000001,0.959976,-0.093263,-0.346197,-0.016481,-0.046807999999999995,-0.031319,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.4157,0.851334,3.016502,1.821077,1.9717310000000001,2.275403,42.092651000000004,13.648512,17.885336,14.361237,12.453285000000001,1.942491,0.986991,1.671573,1.480785,1.696087,0.005232,0.003508,0.004336,0.00585,0.008246,2.7875900000000002,2.58283,2.0531669999999997,2.0357939999999997,1.968698
36314,1645651927.7866518,69.0,0.0,4371.282227000001,4604.615234000001,4226.666504,4280.512695,4318.974121,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36315,1645651927.794467,70.0,0.0,4362.05127,4549.743652,4229.743652,4281.538574,4317.94873,16178.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,35.0,0.0,0.44775699999999996,0.507324,0.272949,-0.6838380000000001,0.956558,-0.080568,-0.339361,-0.014882,-0.046863999999999996,-0.027699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36316,1645651927.8022811,71.0,0.0,4365.641113000001,4528.205078,4236.410156,4280.512695,4313.846191,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36317,1645651927.810096,72.0,0.0,4385.128418,4616.410156,4224.102539,4280.0,4316.922852000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,36.0,0.0,0.44775699999999996,0.507324,0.272949,-0.6838380000000001,0.95021,-0.080568,-0.347173,-0.015688,-0.046816,-0.024441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.4157,,,,,,,,,,,,,,,,,,,,,,,,,
36318,1645651927.817811,73.0,0.0,4395.384765999999,4601.538574,4220.512695,4280.512695,4331.282227000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36319,1645651927.825626,74.0,0.0,4401.538574,4550.256348,4212.307617,4280.512695,4333.333496,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,37.0,0.0,0.44775699999999996,0.507324,0.272949,-0.6838380000000001,0.944839,-0.078126,-0.352544,-0.01661,-0.046725,-0.027807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36320,1645651927.833441,75.0,0.0,4421.538574,4602.563965,4214.358886999999,4280.512695,4316.922852000001,16220.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36321,1645651927.8412552,76.0,0.0,4457.436035,4577.94873,4227.692383,4280.0,4323.589844,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,38.0,0.0,0.447981,0.507324,0.27319299999999996,-0.6835939999999999,0.9589989999999999,-0.08203300000000001,-0.34375500000000003,-0.014998,-0.046642,-0.030935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.4157,,,,,,,,,,,,,,,,,,,,,,,,,
36322,1645651927.8490698,77.0,0.0,4497.94873,4577.94873,4230.256348,4281.025879,4348.717772999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36323,1645651927.856885,78.0,0.0,4563.077147999999,4726.666504,4221.538574,4284.615234000001,4354.871582,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,39.0,0.0,0.447981,0.507324,0.27319299999999996,-0.6835939999999999,0.9399559999999999,-0.081544,-0.339361,-0.013547,-0.046665,-0.033602999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36324,1645651927.8647,79.0,0.0,4632.307617,4713.333496,4228.717772999999,4284.615234000001,4340.512695,16220.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36325,1645651927.872515,80.0,0.0,4703.077147999999,4593.846191,4240.512695,4283.077147999999,4365.128418,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,40.0,0.0,0.44755500000000004,0.507568,0.273438,-0.6835939999999999,0.9663229999999999,-0.085939,-0.34375500000000003,-0.014487,-0.046638,-0.029851999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.4157,,,,,,,,,,,,,,,,,,,,,,,,,
36326,1645651927.88033,81.0,0.0,4800.0,4618.974121,4244.615234000001,4287.692383,4395.384765999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36327,1645651927.888145,82.0,0.0,4891.282227000001,4568.717772999999,4260.0,4293.333496,4390.256348,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,41.0,0.0,0.447928,0.507568,0.273438,-0.68335,0.960464,-0.089357,-0.343267,-0.015382,-0.046661,-0.032678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36328,1645651927.89586,83.0,0.0,4965.128418,4537.436035,4248.205078,4293.846191,4382.563965,16220.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36329,1645651927.9036741,84.0,0.0,5043.589844,4672.307617,4215.897461,4294.358886999999,4407.179688,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,42.0,0.0,0.447875,0.507813,0.27368200000000004,-0.6831050000000001,0.9487450000000001,-0.084962,-0.34521999999999997,-0.016236,-0.046633999999999995,-0.029068,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.778145,1.0,0.0,0.8832040000000001,3.3755610000000003,1.58417,2.121169,2.428041,38.744751,12.278671000000001,17.727457,16.252373000000002,12.449617,1.750932,1.0899940000000001,1.7905689999999999,1.9752310000000002,2.235578,0.006815000000000001,0.004014,0.00504,0.006484,0.008478,2.989922,2.30689,1.6852900000000002,2.348533,2.0996770000000002
36330,1645651927.911489,85.0,0.0,5058.974121,4663.589844,4215.897461,4294.358886999999,4411.794922,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36331,1645651927.919303,86.0,0.0,5021.538574,4541.025879,4234.358886999999,4294.358886999999,4403.589844,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,43.0,0.0,0.44809799999999994,0.507813,0.273926,-0.6828609999999999,0.9546040000000001,-0.080568,-0.35108,-0.017103,-0.046658,-0.032021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36332,1645651927.927118,87.0,0.0,5025.641113000001,4595.384765999999,4228.205078,4296.410156,4422.05127,16220.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36333,1645651927.934933,88.0,0.0,5069.230957,4744.615234000001,4218.974121,4296.410156,4414.358886999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,44.0,0.0,0.447821,0.508057,0.273926,-0.6828609999999999,0.949233,-0.073732,-0.343267,-0.017737,-0.04668,-0.034629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.778145,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
36334,1645651927.942747,89.0,0.0,5077.436035,4758.974121,4205.128418,4292.820313,4384.615234000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36335,1645651927.950562,90.0,0.0,5084.102539,4596.410156,4241.025879,4294.871582,4409.743652,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,45.0,0.0,0.44804399999999994,0.508057,0.27416999999999997,-0.682617,0.9487450000000001,-0.098146,-0.32813000000000003,-0.018258,-0.046699,-0.030873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36336,1645651927.958377,91.0,0.0,5124.102539,4445.128418,4271.794922,4297.94873,4447.692383,16220.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36337,1645651927.966091,92.0,0.0,5167.692383,4494.871582,4257.94873,4297.436035,4425.128418,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,46.0,0.0,0.44804399999999994,0.508057,0.27416999999999997,-0.682617,0.947768,-0.083497,-0.3252,-0.018825,-0.046717,-0.033694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.778145,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
36338,1645651927.973906,93.0,0.0,5215.897461,4652.820313,4245.641113000001,4298.974121,4416.410156,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36339,1645651927.9817212,94.0,0.0,5195.897461,4694.358886999999,4252.307617,4300.0,4434.871582,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,47.0,0.0,0.44804399999999994,0.508057,0.27416999999999997,-0.682617,0.9433739999999999,-0.090822,-0.336431,-0.019334999999999998,-0.046635,-0.036282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36340,1645651927.9895349,95.0,0.0,5135.384765999999,4561.538574,4255.897461,4297.436035,4434.358886999999,16220.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36341,1645651927.99735,96.0,0.0,5152.820313,4498.461426,4272.820313,4296.922852000001,4459.487305,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,48.0,0.0,0.448247,0.507813,0.27368200000000004,-0.6828609999999999,0.940932,-0.09033300000000001,-0.338384,-0.019696,-0.046708,-0.032214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.778145,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
36342,1645651928.005165,97.0,0.0,5194.871582,4665.128418,4281.025879,4298.974121,4503.077147999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36343,1645651928.0129788,98.0,0.0,5133.846191,4834.871582,4243.077147999999,4298.461426,4468.205078,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,49.0,0.0,0.448024,0.507813,0.273438,-0.6831050000000001,0.941421,-0.081544,-0.33984899999999996,-0.020119,-0.046725,-0.034657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36344,1645651928.020794,99.0,0.0,5059.487305,4824.615234000001,4214.871582,4295.897461,4400.0,16220.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36345,1645651928.028609,100.0,0.0,5027.692383,4684.615234000001,4229.743652,4294.358886999999,4390.769043,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,50.0,0.0,0.44807700000000006,0.507568,0.27319299999999996,-0.68335,0.965347,-0.07470800000000001,-0.338872,-0.0205,-0.046691,-0.030654,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,1.0,1.0,0.0,1.5446799999999998,3.659107,1.439332,2.316081,2.483535,35.739639000000004,12.260809,18.555077,17.965679,11.943761,1.911225,1.791289,2.565295,3.020301,3.63485,0.012768,0.005726,0.005754,0.0069370000000000005,0.009048,3.014446,2.065959,1.486173,2.667523,2.25011
36346,1645651928.036423,101.0,0.0,4976.922852000001,4507.692383,4274.871582,4294.358886999999,4434.871582,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36347,1645651928.0441382,102.0,0.0,4960.512695,4527.179688,4279.487305,4296.922852000001,4455.897461,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,51.0,0.0,0.447853,0.507568,0.272949,-0.6835939999999999,0.962417,-0.084962,-0.344244,-0.018548,-0.04671,-0.033351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36348,1645651928.0519528,103.0,0.0,4980.512695,4697.94873,4230.769043,4296.922852000001,4420.512695,16220.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36349,1645651928.059767,104.0,0.0,4928.205078,4667.692383,4198.974121,4292.820313,4381.538574,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,52.0,0.0,0.44813000000000003,0.507324,0.272949,-0.6835939999999999,0.956558,-0.087404,-0.344244,-0.019084999999999998,-0.046726,-0.035875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,64.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
36350,1645651928.0675821,105.0,0.0,4889.230957,4674.871582,4215.384765999999,4292.820313,4393.846191,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36351,1645651928.075397,106.0,0.0,4916.410156,4810.769043,4225.641113000001,4294.871582,4417.436035,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,53.0,0.0,0.44775699999999996,0.507324,0.272949,-0.6838380000000001,0.949722,-0.075196,-0.338384,-0.019618,-0.046741000000000005,-0.038049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36352,1645651928.083211,107.0,0.0,4896.410156,4721.538574,4242.05127,4294.871582,4422.05127,16220.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36353,1645651928.091026,108.0,0.0,4814.871582,4581.538574,4236.410156,4292.820313,4409.230957,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,54.0,0.0,0.447853,0.507568,0.272949,-0.6835939999999999,0.962417,-0.084962,-0.344244,-0.020097999999999998,-0.046755,-0.033805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,64.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
36354,1645651928.098841,109.0,0.0,4745.128418,4648.717772999999,4218.974121,4292.820313,4380.512695,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
