,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
24749,1645584422.298666,1645584422.328436,50.0,0.0,4349.230957,4311.282227000001,4204.102539,4280.0,4292.820313,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,25.0,0.0,0.635908,-0.182861,0.6362300000000001,0.396729,0.953628,-0.273442,-0.12060699999999999,-0.037534,-0.028350999999999998,-0.02277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.067966,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
24750,1645584422.3064811,1645584422.336252,51.0,0.0,4366.153809,4397.94873,4209.230957,4275.384765999999,4296.922852000001,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24751,1645584422.3142948,1645584422.344069,52.0,0.0,4350.256348,4409.743652,4216.410156,4270.769043,4288.205078,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,26.0,0.0,0.635908,-0.182861,0.6362300000000001,0.396729,0.976577,-0.278325,-0.122072,-0.037541000000000005,-0.028299,-0.025230000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24752,1645584422.32211,1645584422.3518848,53.0,0.0,4337.436035,4295.897461,4203.077147999999,4270.769043,4294.358886999999,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24753,1645584422.329924,1645584422.359701,54.0,0.0,4345.128418,4293.333496,4197.436035,4272.820313,4290.256348,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,27.0,0.0,0.635838,-0.183105,0.6362300000000001,0.396729,0.959976,-0.274418,-0.11718900000000002,-0.037449,-0.028301999999999997,-0.021144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.067966,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
24754,1645584422.337739,1645584422.367518,55.0,0.0,4333.846191,4401.538574,4201.538574,4272.307617,4280.512695,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24755,1645584422.345553,1645584422.375334,56.0,0.0,4316.922852000001,4424.102539,4202.563965,4270.256348,4290.256348,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,28.0,0.0,0.6359899999999999,-0.183105,0.6362300000000001,0.396484,0.9585110000000001,-0.272953,-0.129885,-0.037415,-0.028303,-0.023864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24756,1645584422.353368,1645584422.383251,57.0,0.0,4329.230957,4357.94873,4206.153809,4271.794922,4296.922852000001,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24757,1645584422.361182,1645584422.391067,58.0,0.0,4329.743652,4332.307617,4205.641113000001,4272.820313,4280.512695,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,29.0,0.0,0.6359899999999999,-0.183105,0.6362300000000001,0.396484,0.957046,-0.272465,-0.11621300000000001,-0.037384,-0.028305,-0.020013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.067966,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
24758,1645584422.368997,1645584422.398884,59.0,0.0,4324.615234000001,4372.820313,4197.436035,4272.307617,4283.589844,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24759,1645584422.376811,1645584422.4067,60.0,0.0,4328.205078,4420.0,4195.384765999999,4271.794922,4296.922852000001,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,30.0,0.0,0.6359899999999999,-0.183105,0.6362300000000001,0.396484,0.951675,-0.272465,-0.13135,-0.037502999999999995,-0.028307,-0.022797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24760,1645584422.384626,1645584422.414517,61.0,0.0,4323.589844,4469.743652,4194.871582,4271.282227000001,4276.922852000001,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24761,1645584422.39244,1645584422.422333,62.0,0.0,4329.230957,4480.512695,4189.743652,4271.282227000001,4265.128418,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,41.666668,4.0,1.0,4.0,0.0,4.0,31.0,0.0,0.6359899999999999,-0.183105,0.6362300000000001,0.396484,0.963882,-0.265629,-0.129397,-0.037513,-0.028406,-0.019101,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,4.699779,5.504748,1.745746,1.250122,2.067096,112.560226,50.49453,15.287657000000001,18.61035,10.693399000000001,1.468489,1.122024,1.671411,0.9026489999999999,1.271834,0.002628,0.002539,0.0035840000000000004,0.004681,0.005229999999999999,2.065293,1.623265,1.298548,1.015023,2.6722029999999997
24762,1645584422.400255,1645584422.43015,63.0,0.0,4343.589844,4426.153809,4203.589844,4271.794922,4290.256348,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24763,1645584422.408069,1645584422.437966,64.0,0.0,4334.358886999999,4393.846191,4210.769043,4271.794922,4304.615234000001,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,32.0,0.0,0.6359899999999999,-0.183105,0.6362300000000001,0.396484,0.9663229999999999,-0.278325,-0.129397,-0.037521,-0.0283,-0.021976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24764,1645584422.415884,1645584422.445783,65.0,0.0,4320.512695,4407.692383,4201.538574,4270.256348,4292.307617,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24765,1645584422.4236991,1645584422.453699,66.0,0.0,4337.94873,4406.666504,4206.666504,4273.846191,4288.205078,16211.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,33.0,0.0,0.6360600000000001,-0.182861,0.6362300000000001,0.396484,0.9677879999999999,-0.275883,-0.119631,-0.037578,-0.028106,-0.018265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24766,1645584422.431513,1645584422.461516,67.0,0.0,4345.128418,4404.102539,4206.666504,4280.512695,4291.794922,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24767,1645584422.439328,1645584422.469333,68.0,0.0,4329.230957,4346.666504,4184.615234000001,4279.487305,4290.256348,233.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,34.0,0.0,0.6360600000000001,-0.182861,0.6362300000000001,0.396484,0.968765,-0.265629,-0.123537,-0.03758,-0.028079000000000003,-0.021175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24768,1645584422.447142,1645584422.477149,69.0,0.0,4332.820313,4277.94873,4184.615234000001,4271.794922,4296.410156,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24769,1645584422.454957,1645584422.484966,70.0,1.0,4333.077147999999,4293.782227000001,4186.282227000001,4272.307617,4292.820313,16212.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,35.0,1.0,0.636058,-0.182764,0.6362300000000001,0.39653299999999997,0.965835,-0.268266,-0.122072,-0.03758,-0.028083999999999998,-0.021728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24770,1645584422.4627712,1645584422.492782,71.0,1.0,4333.333496,4309.615234000001,4187.94873,4272.820313,4289.230957,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24771,1645584422.4705858,1645584422.500599,72.0,1.0,4333.589844,4325.44873,4189.615234000001,4273.333496,4285.641113000001,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,36.0,1.0,0.636055,-0.182666,0.6362300000000001,0.396582,0.9629049999999999,-0.270903,-0.12060699999999999,-0.037581,-0.028089,-0.022281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24772,1645584422.478401,1645584422.508415,73.0,1.0,4333.846191,4341.282227000001,4191.282227000001,4273.846191,4282.05127,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24773,1645584422.486215,1645584422.516232,74.0,1.0,4334.102539,4357.115234000001,4192.94873,4274.358886999999,4278.461426,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,37.0,1.0,0.636053,-0.182568,0.6362300000000001,0.396631,0.959976,-0.273539,-0.11914200000000001,-0.037581,-0.028094,-0.022834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24774,1645584422.49403,1645584422.524048,75.0,1.0,4334.358886999999,4372.94873,4194.615234000001,4274.871582,4274.871582,16190.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24775,1645584422.501844,1645584422.5318651,76.0,1.0,4334.615234000001,4388.782227000001,4196.282227000001,4275.384765999999,4271.282227000001,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,38.0,1.0,0.636051,-0.182471,0.6362300000000001,0.39668000000000003,0.957046,-0.27617600000000003,-0.11767799999999999,-0.037581,-0.028098,-0.023387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24776,1645584422.509659,1645584422.539681,77.0,0.0,4334.871582,4404.615234000001,4197.94873,4275.897461,4267.692383,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24777,1645584422.517473,1645584422.547498,78.0,0.0,4341.025879,4428.717772999999,4201.025879,4269.230957,4317.94873,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,39.0,0.0,0.636048,-0.182373,0.6362300000000001,0.396729,0.954116,-0.27881300000000003,-0.11621300000000001,-0.037582,-0.028102999999999996,-0.02394,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.962957,5.246511,1.855735,1.213914,1.9758830000000003,99.864372,54.930485,20.624945,17.342882,10.644798,1.623708,1.076345,1.4687709999999998,0.708845,1.263603,0.002898,0.003341,0.005189,0.008449,0.008546999999999999,2.043443,2.0987,1.217595,0.740823,2.57301
24778,1645584422.525288,1645584422.555315,79.0,0.0,4341.025879,4361.025879,4206.666504,4274.871582,4340.512695,16220.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
