,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
43385,1645584567.930512,1645584567.961798,126.0,0.0,4294.871582,4229.743652,4211.794922,4271.794922,4301.538574,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,50.0,4.0,2.0,4.0,0.0,4.0,63.0,0.0,0.6687890000000001,-0.10375999999999999,0.654053,0.337891,0.9633940000000001,-0.308598,-0.13379100000000002,-0.037323,-0.029488999999999998,-0.023465,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.9009349999999998,5.909484,1.008982,1.022361,1.9278240000000002,49.227459,42.610806,15.625537,24.339272,9.847899,1.494548,2.4572119999999997,1.369864,0.5319470000000001,0.6038180000000001,0.244544,0.16328099999999998,0.16436099999999998,0.130357,0.08315499999999999,1.695084,2.254725,1.4340680000000001,1.4408530000000002,1.559627
43386,1645584567.938326,1645584567.969614,127.0,0.0,4302.05127,4284.615234000001,4204.615234000001,4275.897461,4297.436035,241.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43387,1645584567.946141,1645584567.97753,0.0,0.0,4337.436035,4241.538574,4214.358886999999,4276.922852000001,4280.0,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,0.0,0.0,0.668666,-0.10375999999999999,0.654053,0.33813499999999996,0.95021,-0.31396999999999997,-0.125978,-0.0374,-0.029421,-0.019750999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43388,1645584567.9539561,1645584567.985345,1.0,0.0,4324.102539,4137.94873,4206.666504,4271.794922,4272.307617,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43389,1645584567.9617698,1645584567.993161,2.0,0.0,4285.641113000001,4143.589844,4188.717772999999,4270.256348,4287.692383,16219.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,1.0,0.0,0.668427,-0.10375999999999999,0.654297,0.33813499999999996,0.9438620000000001,-0.31396999999999997,-0.127443,-0.037370999999999995,-0.029408999999999998,-0.016311000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
43390,1645584567.969585,1645584568.000977,3.0,0.0,4312.820313,4238.974121,4193.846191,4271.794922,4282.563965,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43391,1645584567.977399,1645584568.0087929,4.0,0.0,4349.743652,4277.94873,4190.256348,4271.794922,4268.205078,240.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,2.0,0.0,0.668427,-0.10375999999999999,0.654297,0.33813499999999996,0.957046,-0.306157,-0.11572400000000001,-0.037295999999999996,-0.029495,-0.019563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43392,1645584567.985214,1645584568.016609,5.0,0.0,4311.794922,4267.179688,4184.102539,4273.333496,4291.794922,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43393,1645584567.993028,1645584568.024425,6.0,0.0,4289.743652,4289.743652,4206.153809,4275.384765999999,4323.077147999999,16212.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,3.0,0.0,0.668064,-0.10375999999999999,0.654541,0.338379,0.9702299999999999,-0.31006300000000003,-0.127932,-0.037326,-0.029573000000000002,-0.02249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
43394,1645584568.000843,1645584568.03234,7.0,0.0,4320.512695,4365.641113000001,4211.282227000001,4274.871582,4312.820313,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43395,1645584568.008657,1645584568.0401561,8.0,0.0,4325.641113000001,4374.358886999999,4190.769043,4274.871582,4287.179688,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,4.0,0.0,0.668064,-0.10375999999999999,0.654541,0.338379,0.961929,-0.315923,-0.118654,-0.037353,-0.029545,-0.018825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43396,1645584568.016472,1645584568.047971,9.0,0.0,4308.717772999999,4284.615234000001,4194.871582,4274.871582,4282.563965,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43397,1645584568.024286,1645584568.0557868,10.0,0.0,4301.025879,4269.743652,4207.692383,4274.871582,4292.307617,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,5.0,0.0,0.66815,-0.104004,0.654541,0.33813499999999996,0.9472799999999999,-0.307134,-0.121584,-0.037329,-0.029618000000000002,-0.015575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
43398,1645584568.032101,1645584568.063602,11.0,0.0,4301.025879,4349.743652,4195.897461,4274.871582,4298.974121,16218.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43399,1645584568.039915,1645584568.071418,12.0,0.0,4305.641113000001,4400.0,4195.384765999999,4274.871582,4278.461426,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,6.0,0.0,0.667787,-0.104004,0.6547850000000001,0.338379,0.95021,-0.308598,-0.12842,-0.037356,-0.029635,-0.0189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43400,1645584568.04773,1645584568.079234,13.0,0.0,4308.205078,4390.256348,4205.128418,4274.871582,4261.538574,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43401,1645584568.0555449,1645584568.087049,14.0,0.0,4314.358886999999,4373.846191,4193.333496,4274.358886999999,4284.615234000001,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,7.0,0.0,0.667787,-0.104004,0.6547850000000001,0.338379,0.952651,-0.300786,-0.11133,-0.037233999999999996,-0.029601,-0.015594,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.307773,6.111634,1.027911,1.325284,1.957122,47.379566,47.010979,15.898356,24.740334,9.902998,1.8112869999999999,2.8819060000000003,1.364485,0.516368,0.555988,0.20558400000000002,0.166265,0.131358,0.12331600000000001,0.085142,2.0484310000000003,1.9554630000000002,1.30205,1.479743,1.395184
43402,1645584568.063359,1645584568.094865,15.0,0.0,4314.871582,4356.410156,4187.179688,4274.871582,4295.384765999999,16218.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43403,1645584568.071174,1645584568.10278,16.0,0.0,4305.641113000001,4327.692383,4197.436035,4274.358886999999,4290.769043,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,8.0,0.0,0.667787,-0.104004,0.6547850000000001,0.338379,0.951675,-0.29443800000000003,-0.132326,-0.037124000000000004,-0.029570999999999997,-0.01882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43404,1645584568.078988,1645584568.1105962,17.0,0.0,4305.641113000001,4351.794922,4196.922852000001,4273.846191,4317.94873,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43405,1645584568.086803,1645584568.118412,18.0,0.0,4318.461426,4427.179688,4194.358886999999,4276.410156,4327.692383,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,9.0,0.0,0.667787,-0.104004,0.6547850000000001,0.338379,0.9560690000000001,-0.300786,-0.119631,-0.037170999999999996,-0.029592,-0.021821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
43406,1645584568.094617,1645584568.126227,19.0,0.0,4325.641113000001,4446.153809,4204.615234000001,4276.410156,4295.384765999999,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43407,1645584568.102432,1645584568.134043,20.0,0.0,4329.743652,4393.846191,4201.538574,4275.897461,4301.025879,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,10.0,0.0,0.667663,-0.104004,0.6547850000000001,0.338623,0.9594870000000001,-0.305669,-0.121584,-0.037116,-0.029612,-0.024472999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43408,1645584568.1102462,1645584568.141858,21.0,0.0,4348.717772999999,4342.563965,4198.461426,4276.410156,4319.487305,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43409,1645584568.1180608,1645584568.149674,22.0,0.0,4362.05127,4323.077147999999,4220.0,4276.922852000001,4305.128418,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,11.0,0.0,0.667338,-0.10375999999999999,0.655029,0.33886700000000003,0.968765,-0.289555,-0.11035299999999999,-0.037163999999999996,-0.029629000000000003,-0.026909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
43410,1645584568.125875,1645584568.15749,23.0,0.0,4332.820313,4298.974121,4227.692383,4276.410156,4314.358886999999,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43411,1645584568.13369,1645584568.1653051,24.0,0.0,4344.102539,4269.743652,4223.589844,4277.436035,4356.410156,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,12.0,0.0,0.667787,-0.104004,0.6547850000000001,0.338379,0.9560690000000001,-0.300786,-0.119631,-0.037208,-0.029693999999999998,-0.022753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43412,1645584568.1415038,1645584568.173221,25.0,0.0,4391.794922,4266.153809,4218.461426,4278.461426,4358.461426,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43413,1645584568.149319,1645584568.181036,26.0,0.0,4380.0,4278.461426,4206.153809,4278.461426,4314.871582,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,13.0,0.0,0.667338,-0.10375999999999999,0.655029,0.33886700000000003,0.968765,-0.289555,-0.11035299999999999,-0.037247,-0.029702999999999997,-0.02536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
43414,1645584568.157134,1645584568.188852,27.0,0.0,4397.436035,4282.563965,4208.205078,4280.0,4312.307617,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43415,1645584568.164948,1645584568.196667,28.0,0.0,4469.743652,4293.846191,4217.94873,4280.0,4344.102539,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,14.0,0.0,0.6672520000000001,-0.10351600000000001,0.655029,0.339111,0.9555809999999999,-0.263676,-0.123537,-0.037183999999999995,-0.029809,-0.027707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43416,1645584568.172763,1645584568.204483,29.0,0.0,4457.94873,4338.461426,4209.230957,4280.0,4341.025879,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43417,1645584568.180577,1645584568.212299,30.0,0.0,4490.256348,4383.589844,4211.794922,4281.025879,4356.922852000001,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,15.0,0.0,0.6666770000000001,-0.103271,0.655273,0.339844,0.9404440000000001,-0.289067,-0.107424,-0.037079,-0.029806,-0.023472,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.655125,6.7521059999999995,1.1576,1.651211,2.049871,48.504498,50.567581,18.166179999999997,23.733735999999997,9.898713,2.31357,3.369305,1.398957,0.532946,0.5336890000000001,0.182335,0.16561700000000001,0.09642200000000001,0.108251,0.0872,2.384184,2.0964669999999996,1.2125629999999998,1.624112,1.30665
43418,1645584568.188392,1645584568.220114,31.0,0.0,4657.94873,4507.179688,4236.922852000001,4281.538574,4420.512695,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43419,1645584568.196206,1645584568.22793,32.0,0.0,4683.589844,4785.641113000001,4221.538574,4281.025879,4416.410156,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,16.0,0.0,0.666341,-0.103027,0.655273,0.34057600000000005,0.9633940000000001,-0.301274,-0.12109600000000001,-0.037082,-0.029804,-0.025958999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43420,1645584568.204021,1645584568.235745,33.0,0.0,4678.461426,5036.410156,4221.025879,4281.538574,4423.589844,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43421,1645584568.2118359,1645584568.243561,34.0,0.0,4888.717772999999,5146.666504,4260.512695,4285.641113000001,4527.692383,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,17.0,0.0,0.6656,-0.103027,0.655518,0.341553,0.949233,-0.292973,-0.121584,-0.037183,-0.029754000000000003,-0.02805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
43422,1645584568.21965,1645584568.251476,35.0,0.0,5036.410156,5262.563965,4243.589844,4287.692383,4573.333496,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43423,1645584568.2274652,1645584568.259292,36.0,0.0,5029.743652,5482.05127,4206.666504,4286.666504,4612.820313,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,18.0,0.0,0.665098,-0.103027,0.655518,0.342529,0.957046,-0.306157,-0.093751,-0.037273,-0.029854000000000002,-0.030079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43424,1645584568.2352788,1645584568.267107,37.0,0.0,5110.256348,5838.461426,4242.05127,4285.128418,4770.256348,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
