,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
11469,1645651733.648024,56.0,0.0,4353.333496,4735.897461,4227.692383,4280.0,4298.461426,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,28.0,0.0,0.45288999999999996,0.5170899999999999,0.264893,-0.6762699999999999,0.949722,-0.11718900000000002,-0.34473200000000004,-0.016684,-0.048022,-0.035952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11470,1645651733.655839,57.0,0.0,4367.179688,4739.487305,4243.077147999999,4280.0,4315.897461,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11471,1645651733.663653,58.0,0.0,4352.307617,4692.307617,4227.179688,4280.512695,4307.692383,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,29.0,0.0,0.452525,0.5170899999999999,0.264893,-0.6765140000000001,0.948257,-0.104494,-0.33789600000000003,-0.015065,-0.048054,-0.038021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11472,1645651733.671468,59.0,0.0,4347.179688,4658.461426,4223.077147999999,4278.974121,4311.794922,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11473,1645651733.679182,60.0,0.0,4352.307617,4667.692383,4235.384765999999,4277.94873,4313.846191,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,30.0,0.0,0.452525,0.5170899999999999,0.264893,-0.6765140000000001,0.95314,-0.11230599999999999,-0.332525,-0.013656,-0.048034,-0.039981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11474,1645651733.6869972,61.0,0.0,4343.589844,4662.563965,4224.615234000001,4278.974121,4307.179688,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11475,1645651733.694712,62.0,0.0,4336.410156,4658.461426,4228.205078,4280.512695,4305.641113000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,31.0,0.0,0.45288999999999996,0.5170899999999999,0.264893,-0.6762699999999999,0.949722,-0.11718900000000002,-0.34473200000000004,-0.012388,-0.047967,-0.041793000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11476,1645651733.702526,63.0,0.0,4342.563965,4684.615234000001,4233.333496,4279.487305,4309.230957,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11477,1645651733.710241,64.0,0.0,4344.615234000001,4650.256348,4242.563965,4278.974121,4314.871582,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,32.0,0.0,0.452525,0.5170899999999999,0.264893,-0.6765140000000001,0.95314,-0.11230599999999999,-0.332525,-0.011247,-0.047956,-0.043376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11478,1645651733.718056,65.0,0.0,4343.077147999999,4595.897461,4236.410156,4281.025879,4317.436035,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11479,1645651733.72587,66.0,0.0,4333.846191,4668.717772999999,4209.230957,4280.0,4293.846191,16205.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,33.0,0.0,0.452525,0.5170899999999999,0.264893,-0.6765140000000001,0.951675,-0.101076,-0.326177,-0.012515,-0.047945,-0.038599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11480,1645651733.733685,67.0,0.0,4344.102539,4737.94873,4205.128418,4278.974121,4288.205078,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11481,1645651733.7415,68.0,0.0,4358.974121,4685.641113000001,4223.589844,4280.512695,4307.692383,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,34.0,0.0,0.452804,0.516846,0.264893,-0.6765140000000001,0.949722,-0.114748,-0.32959499999999997,-0.013753999999999999,-0.048034,-0.040451999999999995,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.849187,7.875659,5.682023,1.8182209999999999,1.527113,1.5205540000000002,13.475964999999999,18.140951,13.578076000000001,13.0133,12.992391,8.651498,3.7968800000000003,3.791318,1.603004,1.214907,0.009956999999999999,0.005745,0.0037890000000000003,0.005159,0.007488,6.886906,4.0066559999999996,3.8012339999999996,2.61427,1.132663
11482,1645651733.7492151,69.0,0.0,4341.538574,4657.436035,4215.384765999999,4280.512695,4293.333496,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11483,1645651733.75703,70.0,0.0,4320.0,4665.128418,4205.641113000001,4278.974121,4267.692383,16190.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,35.0,0.0,0.452804,0.516846,0.264893,-0.6765140000000001,0.9472799999999999,-0.10693499999999999,-0.323247,-0.014868000000000001,-0.047967,-0.036016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11484,1645651733.764745,71.0,0.0,4346.153809,4623.077147999999,4247.692383,4280.0,4302.563965,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11485,1645651733.772559,72.0,0.0,4362.563965,4619.487305,4254.358886999999,4280.0,4329.230957,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,36.0,0.0,0.452804,0.516846,0.264893,-0.6765140000000001,0.9560690000000001,-0.113771,-0.330083,-0.013577,-0.048004000000000005,-0.038127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.849187,,,,,,,,,,,,,,,,,,,,,,,,,
11486,1645651733.780374,73.0,0.0,4333.333496,4633.333496,4225.641113000001,4278.974121,4301.025879,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11487,1645651733.7881892,74.0,0.0,4320.0,4581.538574,4222.563965,4279.487305,4280.512695,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,37.0,0.0,0.452804,0.516846,0.264893,-0.6765140000000001,0.9633940000000001,-0.11914200000000001,-0.338872,-0.014563,-0.047989,-0.033924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11488,1645651733.7960038,75.0,0.0,4344.615234000001,4605.128418,4231.282227000001,4281.025879,4288.717772999999,16226.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11489,1645651733.803819,76.0,0.0,4347.179688,4697.436035,4204.615234000001,4280.512695,4288.717772999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,38.0,0.0,0.452804,0.516846,0.264893,-0.6765140000000001,0.9487450000000001,-0.11425999999999999,-0.342779,-0.015548,-0.047975,-0.030043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.849187,,,,,,,,,,,,,,,,,,,,,,,,,
11490,1645651733.811634,77.0,0.0,4340.512695,4729.743652,4212.820313,4281.025879,4293.846191,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11491,1645651733.819449,78.0,0.0,4355.897461,4733.846191,4226.153809,4281.538574,4302.563965,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,39.0,0.0,0.452804,0.516846,0.264893,-0.6765140000000001,0.944839,-0.123537,-0.335454,-0.016386,-0.048012,-0.0266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11492,1645651733.827264,79.0,0.0,4352.307617,4712.820313,4210.256348,4280.512695,4290.769043,16226.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11493,1645651733.8349788,80.0,0.0,4336.922852000001,4645.128418,4197.436035,4280.512695,4289.743652,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,40.0,0.0,0.45243900000000004,0.516846,0.264893,-0.676758,0.9433739999999999,-0.107424,-0.341802,-0.01714,-0.048093000000000004,-0.029653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.849187,,,,,,,,,,,,,,,,,,,,,,,,,
11494,1645651733.842794,81.0,0.0,4323.589844,4641.538574,4205.128418,4281.025879,4290.769043,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11495,1645651733.850609,82.0,0.0,4315.897461,4677.436035,4204.102539,4281.025879,4278.974121,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,41.0,0.0,0.452718,0.516602,0.264893,-0.676758,0.96144,-0.105959,-0.340337,-0.017623,-0.048264999999999995,-0.0324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11496,1645651733.858424,83.0,0.0,4330.256348,4648.205078,4216.410156,4280.0,4292.820313,16226.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11497,1645651733.866239,84.0,0.0,4360.512695,4620.0,4236.410156,4280.512695,4323.589844,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,42.0,0.0,0.45229600000000003,0.516846,0.265137,-0.676758,0.9746239999999999,-0.098146,-0.350103,-0.01591,-0.048223,-0.034873,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.820783,5.218883,4.472529,1.996936,1.207971,1.3503040000000002,18.854923,18.620542999999998,10.550689,13.115146,12.410627999999999,7.065727000000001,3.083287,4.137067,1.478566,1.2395559999999999,0.008492,0.005884,0.004258,0.004988,0.007188,5.847008,4.299753,4.038962000000001,2.20475,1.0552629999999998
11498,1645651733.874054,85.0,0.0,4351.282227000001,4643.589844,4225.641113000001,4281.025879,4308.205078,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11499,1645651733.88187,86.0,0.0,4345.641113000001,4683.077147999999,4213.333496,4280.512695,4294.358886999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,43.0,0.0,0.452661,0.516846,0.265137,-0.6765140000000001,0.9550930000000001,-0.11084200000000001,-0.341314,-0.014416,-0.048235,-0.037148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11500,1645651733.889685,87.0,0.0,4372.307617,4724.102539,4217.436035,4281.025879,4310.256348,16226.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11501,1645651733.8975,88.0,0.0,4388.205078,4728.205078,4232.820313,4281.538574,4320.512695,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,44.0,0.0,0.452747,0.5170899999999999,0.265137,-0.6762699999999999,0.944839,-0.11718900000000002,-0.3252,-0.013658000000000002,-0.048197000000000004,-0.039195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.820783,,,,,,,,,,,,,,,,,,,,,,,,,
11502,1645651733.905315,89.0,0.0,4386.666504,4663.589844,4237.436035,4281.538574,4313.846191,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11503,1645651733.9130301,90.0,0.0,4389.743652,4648.717772999999,4226.153809,4281.538574,4313.333496,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,45.0,0.0,0.452611,0.517334,0.264893,-0.6762699999999999,0.9521629999999999,-0.104005,-0.324712,-0.014685,-0.048114,-0.040938999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11504,1645651733.920845,91.0,0.0,4383.077147999999,4682.05127,4206.153809,4280.512695,4310.769043,16226.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11505,1645651733.92856,92.0,0.0,4393.846191,4627.692383,4237.436035,4280.0,4332.820313,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,46.0,0.0,0.45278199999999996,0.517822,0.264893,-0.6757810000000001,0.95314,-0.09668099999999999,-0.324712,-0.01556,-0.048087,-0.042558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.820783,,,,,,,,,,,,,,,,,,,,,,,,,
11506,1645651733.936375,93.0,0.0,4442.563965,4587.692383,4270.769043,4279.487305,4379.487305,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11507,1645651733.94419,94.0,0.0,4488.205078,4617.94873,4262.563965,4278.974121,4385.128418,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,47.0,0.0,0.45328900000000005,0.517822,0.264648,-0.6755369999999999,0.94435,-0.114748,-0.32910700000000004,-0.014150999999999999,-0.048113,-0.044113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11508,1645651733.952004,95.0,0.0,4571.794922,4606.666504,4230.256348,4281.025879,4373.846191,16226.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11509,1645651733.9598188,96.0,0.0,4833.846191,4614.358886999999,4233.333496,4288.205078,4392.820313,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,48.0,0.0,0.45301,0.518066,0.264648,-0.6755369999999999,0.9423969999999999,-0.111818,-0.32861799999999997,-0.012833,-0.048184,-0.045415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.820783,,,,,,,,,,,,,,,,,,,,,,,,,
11510,1645651733.967634,97.0,0.0,5400.512695,4783.589844,4238.461426,4299.487305,4418.461426,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
