,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
35102,1645651918.325294,9.0,0.0,4627.692383,4651.282227000001,4226.153809,4285.128418,4358.974121,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35103,1645651918.333109,10.0,0.0,4756.922852000001,4630.769043,4204.102539,4290.769043,4337.436035,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,5.0,0.0,0.45165200000000005,0.507813,0.272949,-0.680908,0.9560690000000001,-0.08691499999999999,-0.352544,-0.014875,-0.046763,-0.0229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35104,1645651918.3408241,11.0,0.0,4954.358886999999,4629.230957,4200.512695,4292.820313,4347.179688,16234.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35105,1645651918.348639,12.0,0.0,5311.282227000001,4551.794922,4235.897461,4293.846191,4401.538574,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,6.0,0.0,0.45187200000000005,0.507813,0.27319299999999996,-0.680664,0.951675,-0.08105599999999999,-0.358404,-0.013534000000000001,-0.046774,-0.026420999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.37256100000000003,,,,,,,,,,,,,,,,,,,,,,,,,
35106,1645651918.356454,13.0,0.0,5727.692383,4388.717772999999,4266.666504,4303.077147999999,4442.05127,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35107,1645651918.364269,14.0,0.0,6094.871582,4366.153809,4276.410156,4314.871582,4435.384765999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,7.0,0.0,0.45218500000000006,0.508057,0.273438,-0.680176,0.9546040000000001,-0.098634,-0.336431,-0.014573,-0.046833,-0.023388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35108,1645651918.372084,15.0,0.0,6518.974121,4567.692383,4240.0,4322.563965,4414.871582,16234.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35109,1645651918.379899,16.0,0.0,6895.897461,4689.743652,4214.871582,4333.846191,4417.436035,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,8.0,0.0,0.452404,0.508057,0.27368200000000004,-0.679932,0.957046,-0.083009,-0.347173,-0.015557,-0.046935000000000004,-0.026909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.37256100000000003,,,,,,,,,,,,,,,,,,,,,,,,,
35110,1645651918.3877132,17.0,0.0,7117.436035,4655.384765999999,4224.615234000001,4345.128418,4426.153809,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35111,1645651918.3955278,18.0,0.0,7235.897461,4621.025879,4237.94873,4346.153809,4421.025879,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,9.0,0.0,0.45247600000000004,0.508057,0.27416999999999997,-0.679688,0.960952,-0.083986,-0.331548,-0.016492,-0.046831,-0.030126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35112,1645651918.403343,19.0,0.0,7326.666504000001,4627.179688,4230.769043,4347.179688,4418.461426,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35113,1645651918.411058,20.0,0.0,7327.692383,4648.717772999999,4223.077147999999,4352.820313,4411.282227000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,10.0,0.0,0.452694,0.508057,0.274414,-0.679443,0.95021,-0.092775,-0.33984899999999996,-0.014891999999999999,-0.046885,-0.032777999999999995,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.201909,3.700139,3.39279,4.9874480000000005,2.559719,4.198182,22.465467,29.937496000000003,14.173088,13.251922,10.069561,6.223273000000001,3.4380129999999998,3.8060169999999998,1.9683490000000001,7.675591000000001,0.07141,0.010119,0.008418,0.012429,0.010085,6.857330999999999,4.325428,4.753147,2.1095,4.330635
35114,1645651918.418773,21.0,0.0,7278.974120999999,4629.230957,4228.205078,4352.307617,4395.384765999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35115,1645651918.426589,22.0,0.0,7243.589844,4629.743652,4240.0,4346.666504,4408.205078,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,11.0,0.0,0.452546,0.508057,0.274658,-0.679443,0.9389790000000001,-0.09131,-0.340826,-0.0135,-0.046737,-0.035407999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35116,1645651918.434404,23.0,0.0,7133.846191,4598.461426,4269.743652,4345.128418,4464.102539,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35117,1645651918.442219,24.0,0.0,6966.153809,4524.615234000001,4281.538574,4338.974121,4462.563965,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,12.0,0.0,0.452672,0.507813,0.274902,-0.679443,0.948257,-0.103029,-0.332525,-0.014543,-0.046898,-0.037727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.201909,,,,,,,,,,,,,,,,,,,,,,,,,
35118,1645651918.450034,25.0,0.0,6796.922852,4593.333496,4262.05127,4333.846191,4431.794922,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35119,1645651918.457849,26.0,0.0,6620.512695,4608.205078,4250.256348,4333.333496,4455.384765999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,13.0,0.0,0.452305,0.507813,0.274902,-0.679688,0.9511860000000001,-0.107912,-0.32861799999999997,-0.015432,-0.046944,-0.039716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35120,1645651918.4656641,27.0,0.0,6417.436035,4472.820313,4276.922852000001,4330.769043,4475.384765999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35121,1645651918.4734788,28.0,0.0,6173.333496,4495.897461,4274.871582,4325.128418,4431.282227000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,14.0,0.0,0.45236099999999996,0.507568,0.274658,-0.679932,0.9463030000000001,-0.08447400000000001,-0.331548,-0.016281999999999998,-0.046986,-0.035450999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.201909,,,,,,,,,,,,,,,,,,,,,,,,,
35122,1645651918.481294,29.0,0.0,5968.205078,4606.153809,4258.974121,4320.512695,4404.615234000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35123,1645651918.4890099,30.0,0.0,5798.461426,4522.05127,4271.282227000001,4313.846191,4437.94873,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,15.0,0.0,0.452142,0.507568,0.274414,-0.680176,0.949233,-0.08984500000000001,-0.341802,-0.014750999999999998,-0.046926,-0.037863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35124,1645651918.496825,31.0,0.0,5630.769043,4473.333496,4296.922852000001,4311.282227000001,4461.025879,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35125,1645651918.50464,32.0,0.0,5420.512695,4610.256348,4268.205078,4310.769043,4429.743652,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,16.0,0.0,0.452197,0.507324,0.27416999999999997,-0.68042,0.944839,-0.08203300000000001,-0.333013,-0.015619999999999998,-0.046921,-0.039936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.201909,,,,,,,,,,,,,,,,,,,,,,,,,
35126,1645651918.512455,33.0,0.0,5249.230957,4618.461426,4249.743652,4304.615234000001,4399.487305,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35127,1645651918.5202699,34.0,0.0,5137.94873,4512.820313,4287.179688,4300.0,4428.717772999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,17.0,0.0,0.452125,0.507324,0.27368200000000004,-0.680664,0.947768,-0.075685,-0.337407,-0.01645,-0.046917,-0.035601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35128,1645651918.528085,35.0,0.0,5011.282227000001,4571.282227000001,4291.282227000001,4300.512695,4437.436035,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35129,1645651918.5359,36.0,0.0,4878.974121,4735.897461,4237.94873,4296.922852000001,4393.846191,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,18.0,0.0,0.451905,0.507324,0.273438,-0.680908,0.949233,-0.087404,-0.32861799999999997,-0.015000999999999999,-0.04701,-0.0379,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,1.0,1.0,0.0,30.057362,5.968277,5.97922,2.611727,5.524637,28.440008000000002,40.758949,20.165344,15.391614,11.004338,7.36769,4.424969,4.358798999999999,2.53071,11.954286999999999,0.13228800000000002,0.013748,0.010814,0.01511,0.010801999999999999,7.949917999999999,5.225454,5.266589,2.2684,5.789564
35130,1645651918.543716,37.0,0.0,4770.769043,4777.436035,4234.358886999999,4293.846191,4383.589844,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35131,1645651918.551531,38.0,0.0,4683.077147999999,4701.025879,4271.282227000001,4294.871582,4397.436035,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,19.0,0.0,0.45168500000000006,0.507324,0.27319299999999996,-0.6811520000000001,0.9550930000000001,-0.07910299999999999,-0.34521999999999997,-0.015991,-0.046997000000000004,-0.040019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35132,1645651918.559246,39.0,0.0,4588.717772999999,4633.333496,4275.384765999999,4292.307617,4385.641113000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35133,1645651918.567061,40.0,0.0,4488.717772999999,4596.410156,4268.717772999999,4291.282227000001,4383.589844,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,20.0,0.0,0.45159099999999996,0.50708,0.27319299999999996,-0.681396,0.9463030000000001,-0.09131,-0.352056,-0.016687,-0.047034,-0.035626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
35134,1645651918.574876,41.0,0.0,4409.743652,4630.769043,4268.717772999999,4290.256348,4382.563965,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35135,1645651918.582691,42.0,0.0,4350.256348,4695.897461,4275.897461,4283.589844,4375.384765999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,21.0,0.0,0.45159099999999996,0.50708,0.27319299999999996,-0.681396,0.956558,-0.08105599999999999,-0.340826,-0.017362,-0.047067000000000005,-0.037825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35136,1645651918.590506,43.0,0.0,4255.897461,4664.615234000001,4254.358886999999,4282.05127,4348.205078,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35137,1645651918.5983212,44.0,0.0,4186.666504,4634.871582,4226.666504,4283.589844,4314.358886999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,22.0,0.0,0.45159099999999996,0.50708,0.27319299999999996,-0.681396,0.964858,-0.085451,-0.348638,-0.018116,-0.04695,-0.033701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
35138,1645651918.6061368,45.0,0.0,4182.05127,4683.589844,4231.794922,4281.538574,4320.512695,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35139,1645651918.613952,46.0,0.0,4156.410156,4661.025879,4263.589844,4278.974121,4337.436035,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,23.0,0.0,0.45159099999999996,0.50708,0.27319299999999996,-0.681396,0.957046,-0.09033300000000001,-0.342779,-0.017037,-0.046991000000000005,-0.036093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35140,1645651918.621767,47.0,0.0,4070.7692869999996,4578.461426,4240.512695,4281.025879,4303.077147999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35141,1645651918.629582,48.0,0.0,4012.820557,4599.487305,4213.333496,4281.538574,4267.692383,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,24.0,0.0,0.451222,0.50708,0.27319299999999996,-0.6816409999999999,0.9365379999999999,-0.09131,-0.335454,-0.017823,-0.04698,-0.038343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
35142,1645651918.6372972,49.0,0.0,4007.179443,4678.974121,4231.794922,4280.0,4292.820313,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35143,1645651918.6451118,50.0,0.0,3978.974365,4684.615234000001,4249.230957,4279.487305,4302.563965,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,25.0,0.0,0.451496,0.506836,0.27319299999999996,-0.6816409999999999,0.945815,-0.07470800000000001,-0.348638,-0.018434,-0.046969,-0.033971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35144,1645651918.652927,51.0,0.0,3951.281982,4680.0,4235.897461,4280.0,4285.641113000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35145,1645651918.660742,52.0,0.0,3939.487061,4710.256348,4231.794922,4280.512695,4283.077147999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,1.0,0.0,0.0,0.0,1.0,0.0,3.0,26.0,0.0,0.45134799999999997,0.506836,0.273438,-0.6816409999999999,0.949233,-0.08691499999999999,-0.341314,-0.019032,-0.046813,-0.030281,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,1.0,1.0,0.0,255.309875,21.751493,8.286837,2.743998,6.834122,36.79443,52.019821,30.371645,17.613092,11.905771000000001,8.700722,5.705132,5.399379,3.2473970000000003,16.205793,0.31711300000000003,0.026757999999999997,0.014727,0.017387,0.011724,9.027076,6.059080000000001,6.065418,2.4270959999999997,7.232382
35146,1645651918.668557,53.0,0.0,3912.3076170000004,4705.641113000001,4232.820313,4278.461426,4276.922852000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35147,1645651918.676371,54.0,0.0,3883.5898439999996,4683.077147999999,4229.230957,4275.897461,4264.102539,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,27.0,0.0,0.45134799999999997,0.506836,0.273438,-0.6816409999999999,0.9589989999999999,-0.09765800000000001,-0.354986,-0.019424,-0.046722,-0.033113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35148,1645651918.684186,55.0,0.0,3886.6667479999996,4655.384765999999,4237.94873,4276.410156,4273.333496,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35149,1645651918.6920009,56.0,0.0,3891.794922,4593.333496,4243.077147999999,4278.974121,4286.666504,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,28.0,0.0,0.45134799999999997,0.506836,0.273438,-0.6816409999999999,0.956558,-0.09472799999999999,-0.34375500000000003,-0.019971,-0.046786,-0.035563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
35150,1645651918.699716,57.0,0.0,3878.974365,4621.025879,4238.461426,4278.974121,4283.077147999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35151,1645651918.707531,58.0,0.0,3863.076904,4675.897461,4240.0,4275.897461,4269.230957,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,29.0,0.0,0.45134799999999997,0.506836,0.273438,-0.6816409999999999,0.9463030000000001,-0.07910299999999999,-0.336919,-0.020416,-0.046794999999999996,-0.037769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35152,1645651918.7152462,59.0,0.0,3853.3332520000004,4652.820313,4250.769043,4275.384765999999,4266.153809,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35153,1645651918.7230608,60.0,0.0,3841.025635,4681.538574,4234.358886999999,4275.897461,4256.922852000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,30.0,0.0,0.45134799999999997,0.506836,0.273438,-0.6816409999999999,0.9521629999999999,-0.079591,-0.335943,-0.019155000000000002,-0.046803,-0.033601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
35154,1645651918.730876,61.0,0.0,3818.974365,4697.94873,4218.974121,4274.871582,4236.922852000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35155,1645651918.738692,62.0,0.0,3804.102539,4640.512695,4230.769043,4274.871582,4230.256348,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,31.0,0.0,0.45083100000000004,0.506836,0.27368200000000004,-0.6818850000000001,0.94435,-0.086427,-0.340826,-0.019584,-0.046762,-0.036101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35156,1645651918.746507,63.0,0.0,3830.7692869999996,4687.692383,4265.128418,4276.922852000001,4261.538574,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35157,1645651918.754322,64.0,0.0,3862.0512700000004,4770.769043,4267.179688,4275.384765999999,4296.410156,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,32.0,0.0,0.45134799999999997,0.506836,0.273438,-0.6816409999999999,0.9463030000000001,-0.07910299999999999,-0.336919,-0.020163999999999998,-0.046675,-0.0321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
35158,1645651918.762137,65.0,0.0,3851.281982,4658.461426,4262.05127,4275.384765999999,4284.615234000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
