,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
7483,1645902448.937168,1645902448.948776,31.0,0.0,4383.077147999999,4371.794922,4238.974121,4112.307617,4307.692383,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7484,1645902448.944982,1645902448.9565911,32.0,0.0,4385.128418,4382.563965,4230.256348,4124.615234000001,4297.436035,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,16.0,0.0,0.713858,-0.002686,0.656982,0.242432,0.938003,-0.314946,-0.148928,-0.029143000000000002,-0.031797000000000006,-0.014359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7485,1645902448.9527972,1645902448.964406,33.0,0.0,4373.846191,4347.179688,4225.128418,4144.615234000001,4267.692383,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7486,1645902448.9606109,1645902448.97222,34.0,0.0,4375.897461,4366.153809,4221.025879,4144.615234000001,4273.333496,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,17.0,0.0,0.713858,-0.002686,0.656982,0.242432,0.9555809999999999,-0.310552,-0.145998,-0.029549000000000002,-0.03184,-0.012240000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7487,1645902448.968426,1645902448.980035,35.0,0.0,4378.974121,4368.205078,4238.461426,4146.666504,4287.179688,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7488,1645902448.9762402,1645902448.9879491,36.0,0.0,4387.179688,4317.94873,4224.615234000001,4171.282227000001,4290.769043,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,18.0,0.0,0.714001,-0.002441,0.656738,0.24267600000000003,0.9487450000000001,-0.3252,-0.146975,-0.029817000000000003,-0.031879000000000005,-0.013408000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7489,1645902448.984055,1645902448.995764,37.0,0.0,4391.282227000001,4306.153809,4212.307617,4166.666504,4292.820313,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7490,1645902448.99187,1645902449.003579,38.0,0.0,4380.0,4437.94873,4248.717772999999,4128.717772999999,4283.589844,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,19.0,0.0,0.714001,-0.002441,0.656738,0.24267600000000003,0.954116,-0.314946,-0.138186,-0.030008999999999997,-0.031962,-0.014509000000000001,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.720523,1.974161,1.214476,0.722436,0.681531,36.031929,19.76799,35.293232,20.01008,18.172539,17.957102,15.347722000000001,6.6871,7.231266000000001,5.256719,9.017446000000001,5.0024169999999994,8.247753,3.041561,1.933109,2.625724,3.241743,2.309469,1.313345,1.0577020000000001
7491,1645902448.999684,1645902449.011393,39.0,0.0,4366.666504,4573.846191,4233.333496,4102.05127,4259.487305,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7492,1645902449.007499,1645902449.019208,40.0,0.0,4370.769043,4566.666504,4195.897461,4116.922852000001,4257.94873,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,20.0,0.0,0.714002,-0.0021969999999999997,0.656738,0.24267600000000003,0.961929,-0.33350100000000005,-0.14551,-0.030231,-0.031842,-0.012375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7493,1645902449.0153131,1645902449.027023,41.0,0.0,4361.538574,4598.461426,4202.05127,4125.128418,4265.128418,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7494,1645902449.023128,1645902449.034837,42.0,0.0,4344.615234000001,4709.230957,4263.077147999999,4110.769043,4260.0,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,21.0,0.0,0.714002,-0.0021969999999999997,0.656738,0.24267600000000003,0.938003,-0.326665,-0.136721,-0.030333,-0.031783,-0.010356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7495,1645902449.030942,1645902449.042652,43.0,0.0,4353.846191,4648.717772999999,4265.128418,4114.871582,4272.307617,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7496,1645902449.038757,1645902449.050467,44.0,0.0,4365.641113000001,4519.487305,4276.410156,4134.871582,4282.05127,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,22.0,0.0,0.714226,-0.0021969999999999997,0.6564939999999999,0.24267600000000003,0.94435,-0.32227100000000003,-0.125002,-0.030473,-0.03173,-0.01181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7497,1645902449.046571,1645902449.058381,45.0,0.0,4363.077147999999,4554.358886999999,4279.487305,4130.256348,4277.436035,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7498,1645902449.054386,1645902449.0661962,46.0,0.0,4349.743652,4584.102539,4271.794922,4126.666504,4267.179688,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,23.0,0.0,0.714226,-0.0021969999999999997,0.6564939999999999,0.24267600000000003,0.9423969999999999,-0.305669,-0.131838,-0.030746,-0.031731,-0.009848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7499,1645902449.0622,1645902449.07401,47.0,0.0,4356.922852000001,4493.846191,4265.641113000001,4140.0,4267.692383,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7500,1645902449.070015,1645902449.081825,48.0,0.0,4370.256348,4390.256348,4288.205078,4146.666504,4269.230957,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,24.0,0.0,0.714309,-0.0021969999999999997,0.6564939999999999,0.242432,0.953628,-0.307622,-0.140139,-0.030846,-0.031731,-0.011401999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7501,1645902449.077829,1645902449.0896401,49.0,0.0,4370.256348,4389.230957,4245.128418,4142.563965,4279.487305,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7502,1645902449.085644,1645902449.0974538,50.0,0.0,4363.077147999999,4493.846191,4182.563965,4123.589844,4281.538574,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,25.0,0.0,0.714226,-0.0021969999999999997,0.6564939999999999,0.24267600000000003,0.973159,-0.320317,-0.137209,-0.030837,-0.031635,-0.012752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7503,1645902449.093459,1645902449.105269,51.0,0.0,4383.589844,4541.025879,4169.743652,4118.974121,4289.230957,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7504,1645902449.101273,1645902449.113084,52.0,0.0,4382.05127,4527.179688,4182.563965,4118.461426,4295.384765999999,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,26.0,0.0,0.714226,-0.0021969999999999997,0.6564939999999999,0.24267600000000003,0.9423969999999999,-0.31543499999999997,-0.144045,-0.031025,-0.031645,-0.014065000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7505,1645902449.1090882,1645902449.120898,53.0,0.0,4345.128418,4571.794922,4196.410156,4109.230957,4281.538574,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7506,1645902449.1169019,1645902449.128813,54.0,0.0,4333.846191,4597.436035,4215.897461,4118.974121,4264.615234000001,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,27.0,0.0,0.714226,-0.0021969999999999997,0.6564939999999999,0.24267600000000003,0.954116,-0.318853,-0.154788,-0.031145,-0.031654,-0.015050999999999998,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.204802,2.214085,1.4656,0.63338,0.6625479999999999,42.565594,22.568552,33.903919,21.322354999999998,18.255817,20.613464,16.512629,8.827044,6.992396,5.121372,7.996981,4.090829,8.396213000000001,3.376149,1.8268919999999997,2.920919,3.196584,2.1583759999999996,1.006956,1.086732
7507,1645902449.124717,1645902449.136627,55.0,0.0,4363.589844,4561.025879,4243.077147999999,4144.615234000001,4277.436035,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7508,1645902449.1325312,1645902449.144442,56.0,0.0,4363.589844,4566.666504,4262.05127,4136.410156,4275.384765999999,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,28.0,0.0,0.7142270000000001,-0.001953,0.6564939999999999,0.24267600000000003,0.9438620000000001,-0.336431,-0.147951,-0.031252999999999996,-0.031613999999999996,-0.015988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7509,1645902449.140346,1645902449.152257,57.0,0.0,4338.974121,4668.205078,4299.487305,4149.230957,4262.563965,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7510,1645902449.14816,1645902449.1600711,58.0,0.0,4347.179688,4743.589844,4290.769043,4182.563965,4264.615234000001,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,29.0,0.0,0.7142270000000001,-0.001953,0.6564939999999999,0.24267600000000003,0.948257,-0.31543499999999997,-0.138674,-0.0314,-0.031529,-0.013656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7511,1645902449.155975,1645902449.167886,59.0,0.0,4371.282227000001,4716.410156,4286.153809,4181.538574,4264.615234000001,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7512,1645902449.163789,1645902449.175701,60.0,0.0,4374.871582,4689.743652,4264.102539,4152.307617,4269.230957,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,30.0,0.0,0.714228,-0.001709,0.6564939999999999,0.24267600000000003,0.949233,-0.309575,-0.14111500000000002,-0.031434,-0.031501,-0.014731999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7513,1645902449.171604,1645902449.183515,61.0,0.0,4356.410156,4725.641113000001,4244.102539,4144.102539,4284.615234000001,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7514,1645902449.179419,1645902449.1913302,62.0,0.0,4351.282227000001,4721.025879,4208.205078,4167.692383,4280.0,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,31.0,0.0,0.714228,-0.001709,0.6564939999999999,0.24267600000000003,0.9438620000000001,-0.31543499999999997,-0.142092,-0.031659,-0.031525,-0.015749000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7515,1645902449.187233,1645902449.1991448,63.0,0.0,4354.358886999999,4668.717772999999,4224.615234000001,4173.846191,4251.794922,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7516,1645902449.195048,1645902449.206959,64.0,0.0,4359.487305,4706.666504,4236.410156,4162.563965,4240.0,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,32.0,0.0,0.714144,-0.001953,0.6564939999999999,0.24291999999999997,0.94435,-0.319829,-0.138186,-0.031814,-0.031595,-0.016616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7517,1645902449.202862,1645902449.214874,65.0,0.0,4353.846191,4785.641113000001,4246.666504,4178.974121,4241.538574,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
