,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
25373,1645651842.289474,8.0,0.0,4362.563965,4598.461426,4241.538574,4280.0,4301.538574,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,4.0,0.0,0.45113500000000006,0.506104,0.271484,-0.6831050000000001,0.945327,-0.090822,-0.34375500000000003,-0.017166999999999998,-0.046833,-0.044308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.565683,,,,,,,,,,,,,,,,,,,,,,,,,
25374,1645651842.2972891,9.0,0.0,4353.846191,4630.769043,4235.384765999999,4280.512695,4304.102539,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25375,1645651842.305104,10.0,0.0,4343.589844,4628.717772999999,4223.589844,4281.538574,4301.538574,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,5.0,0.0,0.45113500000000006,0.506104,0.271484,-0.6831050000000001,0.9550930000000001,-0.069825,-0.336919,-0.017697,-0.046787999999999996,-0.045737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25376,1645651842.312919,11.0,0.0,4320.0,4578.974121,4204.102539,4281.538574,4266.666504,16248.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25377,1645651842.320734,12.0,0.0,4308.205078,4620.512695,4183.589844,4279.487305,4251.794922,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,6.0,0.0,0.45135699999999995,0.506104,0.271729,-0.6828609999999999,0.96144,-0.06836,-0.35352100000000003,-0.018271000000000003,-0.046797000000000005,-0.04712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.565683,,,,,,,,,,,,,,,,,,,,,,,,,
25378,1645651842.328549,13.0,0.0,4326.666504,4693.333496,4216.922852000001,4280.0,4286.666504,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25379,1645651842.336365,14.0,0.0,4358.461426,4676.922852000001,4249.230957,4280.512695,4317.94873,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,7.0,0.0,0.45135699999999995,0.506104,0.271729,-0.6828609999999999,0.9580219999999999,-0.076173,-0.359869,-0.017127,-0.046854,-0.048219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25380,1645651842.34418,15.0,0.0,4365.128418,4641.538574,4248.717772999999,4279.487305,4320.512695,16248.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25381,1645651842.3518949,16.0,0.0,4361.025879,4650.769043,4241.538574,4278.974121,4320.512695,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,8.0,0.0,0.451726,0.506104,0.271729,-0.682617,0.948257,-0.091798,-0.34668499999999997,-0.017758000000000003,-0.046807,-0.049208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.565683,,,,,,,,,,,,,,,,,,,,,,,,,
25382,1645651842.35971,17.0,0.0,4354.358886999999,4655.897461,4229.230957,4280.512695,4302.563965,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25383,1645651842.367524,18.0,0.0,4347.179688,4632.820313,4220.512695,4281.538574,4279.487305,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,9.0,0.0,0.45187299999999997,0.506104,0.271484,-0.682617,0.937026,-0.089357,-0.338872,-0.018424,-0.046765,-0.043799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25384,1645651842.375339,19.0,0.0,4336.922852000001,4589.743652,4218.461426,4280.512695,4271.282227000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25385,1645651842.383054,20.0,0.0,4338.461426,4599.487305,4220.0,4280.0,4277.436035,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,10.0,0.0,0.45187299999999997,0.506104,0.271484,-0.682617,0.944839,-0.093751,-0.34815,-0.016630000000000002,-0.046727,-0.039028,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.581106,2.044609,1.7708080000000002,0.630404,2.13085,1.417049,37.534866,36.415886,19.336895000000002,8.10393,17.018131,1.5329,1.902843,0.974375,1.479691,1.455036,0.015241,0.005647999999999999,0.007398999999999999,0.005362,0.005381,1.37399,1.514729,1.4599030000000002,2.029609,1.404911
25386,1645651842.390869,21.0,0.0,4347.179688,4673.846191,4217.94873,4280.512695,4281.538574,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25387,1645651842.398684,22.0,0.0,4348.205078,4660.512695,4232.820313,4281.025879,4294.358886999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,11.0,0.0,0.45187299999999997,0.506104,0.271484,-0.682617,0.9472799999999999,-0.10009900000000001,-0.335943,-0.015065,-0.046596,-0.041082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25388,1645651842.406499,23.0,0.0,4336.410156,4584.615234000001,4226.666504,4281.025879,4290.256348,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25389,1645651842.414314,24.0,0.0,4326.153809,4601.025879,4216.410156,4280.0,4273.846191,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,12.0,0.0,0.45187299999999997,0.506104,0.271484,-0.682617,0.937026,-0.089357,-0.338872,-0.016,-0.046526,-0.036681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.581106,,,,,,,,,,,,,,,,,,,,,,,,,
25390,1645651842.422129,25.0,0.0,4329.230957,4666.666504,4212.307617,4279.487305,4267.692383,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25391,1645651842.429944,26.0,0.0,4332.307617,4703.077147999999,4210.256348,4280.0,4263.077147999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,13.0,0.0,0.45187299999999997,0.506104,0.271484,-0.682617,0.9472799999999999,-0.10009900000000001,-0.335943,-0.014497999999999999,-0.046415,-0.03897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25392,1645651842.437659,27.0,0.0,4328.205078,4649.743652,4203.077147999999,4281.025879,4257.94873,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25393,1645651842.445474,28.0,0.0,4334.358886999999,4573.846191,4212.307617,4281.538574,4267.692383,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,14.0,0.0,0.45187299999999997,0.506104,0.271484,-0.682617,0.9472799999999999,-0.08105599999999999,-0.343267,-0.015587,-0.046412,-0.040884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.581106,,,,,,,,,,,,,,,,,,,,,,,,,
25394,1645651842.453289,29.0,0.0,4346.153809,4596.410156,4215.897461,4281.025879,4281.538574,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25395,1645651842.461104,30.0,0.0,4334.871582,4622.563965,4212.307617,4279.487305,4265.641113000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,15.0,0.0,0.45135699999999995,0.506104,0.271729,-0.6828609999999999,0.9399559999999999,-0.087404,-0.34473200000000004,-0.016421,-0.046458,-0.042606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25396,1645651842.468919,31.0,0.0,4320.512695,4617.94873,4204.102539,4280.512695,4253.846191,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25397,1645651842.476734,32.0,0.0,4311.282227000001,4632.307617,4203.077147999999,4282.05127,4262.05127,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,16.0,0.0,0.45185299999999995,0.5058590000000001,0.271973,-0.682617,0.954116,-0.066896,-0.354498,-0.014828000000000001,-0.046451,-0.044205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.581106,,,,,,,,,,,,,,,,,,,,,,,,,
25398,1645651842.48455,33.0,0.0,4316.922852000001,4646.666504,4202.05127,4281.025879,4267.179688,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25399,1645651842.4923651,34.0,0.0,4329.743652,4667.179688,4189.230957,4280.0,4264.102539,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,17.0,0.0,0.45185299999999995,0.5058590000000001,0.271973,-0.682617,0.9546040000000001,-0.092287,-0.348638,-0.015688999999999998,-0.046347,-0.039296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25400,1645651842.50018,35.0,0.0,4328.717772999999,4704.102539,4186.153809,4280.512695,4266.153809,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25401,1645651842.507895,36.0,0.0,4310.769043,4673.333496,4189.743652,4281.025879,4258.974121,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,18.0,0.0,0.45185299999999995,0.5058590000000001,0.271973,-0.682617,0.9550930000000001,-0.085939,-0.353033,-0.014216999999999999,-0.046350999999999996,-0.041226,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.029595,1.0,0.0,2.1086869999999998,1.7895729999999999,0.646041,2.627542,1.554386,37.486796999999996,38.139374,20.438734,8.509686,17.561842000000002,1.873048,1.5721379999999998,1.2280739999999999,2.219161,2.435143,0.022438999999999997,0.005874,0.007144,0.006261,0.005828,1.01193,1.312099,1.5368950000000001,2.600827,1.6348559999999999
25402,1645651842.5157099,37.0,0.0,4322.563965,4593.846191,4203.077147999999,4280.0,4268.205078,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25403,1645651842.523425,38.0,0.0,4346.666504,4605.641113000001,4204.615234000001,4280.512695,4289.230957,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,19.0,0.0,0.452074,0.5058590000000001,0.272217,-0.682373,0.9433739999999999,-0.07324299999999999,-0.340826,-0.015286000000000001,-0.046306,-0.042963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25404,1645651842.53124,39.0,0.0,4346.153809,4631.794922,4205.128418,4280.512695,4289.230957,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25405,1645651842.539054,40.0,0.0,4361.025879,4586.153809,4207.179688,4280.0,4289.230957,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,20.0,0.0,0.45244300000000004,0.5058590000000001,0.272217,-0.682129,0.9506979999999999,-0.08447400000000001,-0.338384,-0.016101,-0.046412,-0.044525999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.029595,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
25406,1645651842.546869,41.0,0.0,4385.641113000001,4578.461426,4215.897461,4281.025879,4305.128418,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25407,1645651842.554684,42.0,0.0,4367.692383,4623.589844,4208.205078,4281.538574,4294.358886999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,21.0,0.0,0.45216999999999996,0.506104,0.272217,-0.682129,0.948257,-0.087404,-0.34375500000000003,-0.014588999999999998,-0.046409,-0.045933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25408,1645651842.562499,43.0,0.0,4358.461426,4610.256348,4206.666504,4279.487305,4281.538574,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25409,1645651842.5703142,44.0,0.0,4411.794922,4575.897461,4206.153809,4280.512695,4304.102539,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,22.0,0.0,0.45241099999999995,0.5063479999999999,0.271973,-0.6818850000000001,0.938003,-0.082521,-0.356451,-0.015522,-0.046456,-0.047053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.029595,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
25410,1645651842.5781288,45.0,0.0,4501.538574,4630.256348,4201.025879,4283.077147999999,4324.615234000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25411,1645651842.585844,46.0,0.0,4602.05127,4685.641113000001,4184.102539,4281.538574,4330.769043,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,23.0,0.0,0.452779,0.5063479999999999,0.271973,-0.6816409999999999,0.939467,-0.09472799999999999,-0.34473200000000004,-0.01646,-0.046303,-0.041859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25412,1645651842.593659,47.0,0.0,4706.153809,4584.615234000001,4186.153809,4284.102539,4332.820313,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25413,1645651842.601474,48.0,0.0,4901.538574,4470.769043,4215.384765999999,4291.794922,4363.077147999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,24.0,0.0,0.452779,0.5063479999999999,0.271973,-0.6816409999999999,0.938003,-0.088869,-0.345708,-0.017109,-0.046360000000000005,-0.037185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.029595,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
25414,1645651842.6092892,49.0,0.0,5237.436035,4541.025879,4232.307617,4297.436035,4387.692383,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
