,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
40279,1645584543.658538,1645584543.676814,92.0,0.0,4318.461426,4552.820313,4195.897461,4278.974121,4250.769043,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,46.0,0.0,0.662729,-0.104492,0.655762,0.34619099999999997,0.956558,-0.324712,-0.11035299999999999,-0.037166000000000005,-0.030081999999999998,-0.022298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40280,1645584543.666352,1645584543.684629,93.0,0.0,4335.384765999999,4472.307617,4188.717772999999,4276.410156,4270.769043,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40281,1645584543.674167,1645584543.6924438,94.0,0.0,4345.641113000001,4427.179688,4194.358886999999,4278.974121,4293.333496,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,47.0,0.0,0.662729,-0.104492,0.655762,0.34619099999999997,0.949722,-0.30518,-0.126467,-0.037111,-0.030052,-0.024950999999999997,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.187188,3.4034,1.4414690000000001,2.079888,2.37169,66.945595,15.646510000000001,16.04372,19.405466,14.187857000000001,1.186301,1.756674,1.214045,0.969408,0.8930530000000001,0.03159,0.029631,0.015203,0.023294,0.014453,2.40617,4.914311,2.50245,2.078752,3.569435
40282,1645584543.681981,1645584543.7003589,95.0,0.0,4320.0,4438.461426,4189.743652,4277.436035,4274.358886999999,16213.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40283,1645584543.6897962,1645584543.708175,96.0,0.0,4314.871582,4456.922852000001,4181.538574,4270.769043,4272.307617,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,48.0,0.0,0.66269,-0.104736,0.655762,0.34619099999999997,0.9428850000000001,-0.309575,-0.118654,-0.037111,-0.030026,-0.02729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40284,1645584543.69761,1645584543.71599,97.0,0.0,4334.358886999999,4453.333496,4199.487305,4268.717772999999,4290.256348,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40285,1645584543.705425,1645584543.7238052,98.0,0.0,4315.384765999999,4442.563965,4213.333496,4272.307617,4270.256348,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,49.0,0.0,0.662563,-0.104736,0.655762,0.346436,0.947768,-0.316411,-0.12060699999999999,-0.037062,-0.030099,-0.029297000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
40286,1645584543.713239,1645584543.7316198,99.0,0.0,4289.743652,4424.615234000001,4196.922852000001,4275.384765999999,4248.717772999999,16213.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40287,1645584543.7210538,1645584543.739435,100.0,0.0,4318.974121,4427.179688,4192.307617,4276.922852000001,4270.769043,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,50.0,0.0,0.662524,-0.10497999999999999,0.655762,0.346436,0.953628,-0.318853,-0.11621300000000001,-0.037018,-0.030117,-0.024903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40288,1645584543.728868,1645584543.74725,101.0,0.0,4342.05127,4415.384765999999,4207.692383,4278.461426,4288.717772999999,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40289,1645584543.736683,1645584543.755065,102.0,0.0,4308.717772999999,4401.025879,4211.794922,4277.94873,4269.743652,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,51.0,0.0,0.662524,-0.10497999999999999,0.655762,0.346436,0.948257,-0.327642,-0.11816600000000001,-0.037027,-0.030132,-0.027247000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
40290,1645584543.744497,1645584543.76288,103.0,0.0,4301.025879,4490.256348,4209.743652,4274.358886999999,4276.410156,16213.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40291,1645584543.752312,1645584543.7707949,104.0,0.0,4350.256348,4551.794922,4215.897461,4275.384765999999,4310.769043,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,52.0,0.0,0.662485,-0.105225,0.655762,0.346436,0.945327,-0.311528,-0.114748,-0.036987,-0.030195,-0.029356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40292,1645584543.7601259,1645584543.778611,105.0,0.0,4362.05127,4446.666504,4215.897461,4279.487305,4305.641113000001,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40293,1645584543.767941,1645584543.786426,106.0,0.0,4322.05127,4384.615234000001,4202.05127,4279.487305,4279.487305,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,53.0,0.0,0.662485,-0.105225,0.655762,0.346436,0.957534,-0.330571,-0.11621300000000001,-0.037097000000000005,-0.030154000000000004,-0.031206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
40294,1645584543.7757561,1645584543.794241,107.0,0.0,4325.128418,4481.538574,4200.512695,4276.410156,4289.230957,16213.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40295,1645584543.7835698,1645584543.802056,108.0,0.0,4361.025879,4512.820313,4206.666504,4280.0,4305.641113000001,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,54.0,0.0,0.662485,-0.105225,0.655762,0.346436,0.960464,-0.320806,-0.11816600000000001,-0.037,-0.030118000000000002,-0.026668999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40296,1645584543.791385,1645584543.8098712,109.0,0.0,4329.230957,4467.179688,4201.538574,4281.538574,4287.179688,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40297,1645584543.799199,1645584543.817786,110.0,0.0,4301.538574,4481.538574,4204.102539,4278.974121,4266.666504,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,55.0,0.0,0.6622439999999999,-0.105225,0.6560060000000001,0.346436,0.9487450000000001,-0.313481,-0.113283,-0.037011,-0.030182,-0.028787,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.322712,3.94256,1.544238,1.7572299999999998,2.3057630000000002,54.47424300000001,15.266103,19.061339999999998,19.431295000000002,14.668966000000001,1.2513319999999999,2.074615,1.365427,0.823319,1.0096319999999999,0.025209,0.020613999999999997,0.014591999999999999,0.02502,0.013866999999999999,2.916198,5.199712,2.922494,2.3801650000000003,3.5508309999999996
40298,1645584543.807014,1645584543.8256009,111.0,0.0,4354.358886999999,4467.179688,4211.794922,4280.0,4280.0,16213.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40299,1645584543.814828,1645584543.833416,112.0,0.0,4364.615234000001,4408.205078,4202.05127,4281.538574,4303.589844,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,56.0,0.0,0.662371,-0.105225,0.6560060000000001,0.34619099999999997,0.9629049999999999,-0.30811,-0.109865,-0.037119,-0.030239999999999996,-0.024541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40300,1645584543.822643,1645584543.841231,113.0,0.0,4325.641113000001,4402.05127,4202.05127,4280.512695,4294.871582,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40301,1645584543.830458,1645584543.8490472,114.0,0.0,4348.717772999999,4451.794922,4223.077147999999,4279.487305,4264.102539,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,57.0,0.0,0.662613,-0.105225,0.655762,0.34619099999999997,0.9487450000000001,-0.30811,-0.1084,-0.037216,-0.030243,-0.026824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
40302,1645584543.838272,1645584543.8568618,115.0,0.0,4365.128418,4542.563965,4224.615234000001,4278.461426,4265.641113000001,16213.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40303,1645584543.846087,1645584543.864677,116.0,0.0,4323.589844,4572.820313,4204.615234000001,4278.461426,4307.179688,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,58.0,0.0,0.662613,-0.105225,0.655762,0.34619099999999997,0.9423969999999999,-0.307134,-0.134768,-0.037351999999999996,-0.030198000000000003,-0.022675999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40304,1645584543.853901,1645584543.872492,117.0,0.0,4335.897461,4480.512695,4206.153809,4278.974121,4322.05127,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40305,1645584543.861716,1645584543.880307,118.0,0.0,4372.307617,4409.230957,4223.589844,4280.0,4298.461426,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,59.0,0.0,0.662485,-0.105225,0.655762,0.346436,0.95314,-0.309575,-0.10693499999999999,-0.037327,-0.030254000000000003,-0.025292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
40306,1645584543.86953,1645584543.888222,119.0,0.0,4349.230957,4389.743652,4221.538574,4280.0,4305.641113000001,16213.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40307,1645584543.8773448,1645584543.896038,120.0,0.0,4340.0,4350.769043,4210.769043,4279.487305,4327.179688,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,60.0,0.0,0.662396,-0.10497999999999999,0.655762,0.34668000000000004,0.945327,-0.299321,-0.122072,-0.037355,-0.030305000000000002,-0.027645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40308,1645584543.885159,1645584543.903853,121.0,0.0,4358.461426,4371.282227000001,4211.282227000001,4279.487305,4286.153809,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40309,1645584543.8929741,1645584543.911668,122.0,0.0,4389.230957,4423.077147999999,4214.871582,4280.0,4268.205078,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,61.0,0.0,0.6622680000000001,-0.10497999999999999,0.655762,0.34692399999999995,0.941421,-0.29395,-0.127932,-0.037574,-0.030155,-0.029617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
40310,1645584543.900788,1645584543.919484,123.0,0.0,4397.436035,4381.025879,4209.230957,4278.974121,4333.333496,16213.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40311,1645584543.908603,1645584543.927299,124.0,0.0,4388.205078,4364.615234000001,4210.769043,4278.974121,4353.333496,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,62.0,0.0,0.662141,-0.10497999999999999,0.655762,0.347168,0.960952,-0.310552,-0.128908,-0.037528,-0.030167000000000003,-0.025141999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40312,1645584543.916417,1645584543.9351141,125.0,0.0,4416.410156,4472.820313,4224.615234000001,4280.512695,4298.974121,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40313,1645584543.924232,1645584543.94293,126.0,0.0,4426.666504,4539.487305,4223.589844,4281.025879,4291.282227000001,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,41.666668,4.0,1.0,4.0,0.0,4.0,63.0,0.0,0.6616810000000001,-0.104736,0.6560060000000001,0.347656,0.976089,-0.31250500000000003,-0.121584,-0.037437,-0.030177999999999996,-0.027413,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.632901,4.216073000000001,1.617137,1.4994379999999998,2.272043,44.557209,14.432762,21.598907,18.504862,14.935726999999998,1.450351,2.260109,1.446633,0.703091,1.113867,0.025164,0.019728,0.017974,0.029981999999999998,0.014985,3.451349,5.189931,3.089275,2.619025,3.3325150000000003
40314,1645584543.9320471,1645584543.950845,127.0,0.0,4408.205078,4477.94873,4204.615234000001,4279.487305,4340.512695,241.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40315,1645584543.9398608,1645584543.95866,0.0,0.0,4452.307617,4444.615234000001,4203.589844,4279.487305,4366.666504,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,0.0,0.0,0.660925,-0.104736,0.65625,0.34863299999999997,0.98439,-0.29443800000000003,-0.13086099999999998,-0.037356,-0.030285000000000003,-0.023207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40316,1645584543.947676,1645584543.966476,1.0,0.0,4540.0,4515.897461,4222.05127,4280.512695,4355.384765999999,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40317,1645584543.95549,1645584543.974291,2.0,0.0,4589.230957,4471.282227000001,4229.743652,4281.538574,4363.589844,16214.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,1.0,0.0,0.660409,-0.104736,0.65625,0.349609,0.9438620000000001,-0.290044,-0.116701,-0.037380000000000004,-0.030430000000000002,-0.019421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
40318,1645584543.963305,1645584543.982106,3.0,0.0,4665.641113000001,4301.538574,4208.717772999999,4283.077147999999,4408.205078,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
