,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
30509,1645584467.310441,1645584467.3335721,50.0,0.0,4349.743652,4220.0,4201.538574,4270.769043,4301.025879,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,25.0,0.0,0.641899,-0.175781,0.6359859999999999,0.390625,0.9633940000000001,-0.289067,-0.12451400000000001,-0.037485000000000004,-0.027842000000000002,-0.033406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
30510,1645584467.3182552,1645584467.3413892,51.0,0.0,4328.205078,4197.94873,4209.743652,4271.794922,4303.077147999999,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30511,1645584467.3260698,1645584467.349205,52.0,0.0,4350.256348,4156.922852000001,4217.436035,4276.410156,4304.615234000001,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,26.0,0.0,0.6421140000000001,-0.175537,0.6359859999999999,0.390381,0.965347,-0.274418,-0.139651,-0.037545,-0.027792,-0.0286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30512,1645584467.333884,1645584467.357021,53.0,0.0,4346.666504,4195.384765999999,4194.358886999999,4280.0,4296.410156,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30513,1645584467.3416991,1645584467.364837,54.0,0.0,4332.307617,4256.410156,4183.589844,4278.974121,4279.487305,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,27.0,0.0,0.642356,-0.175537,0.635742,0.390381,0.960952,-0.26807,-0.140139,-0.03755,-0.027747000000000004,-0.030525999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
30514,1645584467.349513,1645584467.372653,55.0,0.0,4350.769043,4294.358886999999,4196.410156,4276.410156,4271.794922,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30515,1645584467.357328,1645584467.3804688,56.0,0.0,4366.153809,4354.871582,4200.512695,4273.846191,4287.692383,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,28.0,0.0,0.642289,-0.175781,0.635742,0.390381,0.972183,-0.26807,-0.138674,-0.037555,-0.027756,-0.032257999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30516,1645584467.365142,1645584467.388285,57.0,0.0,4360.0,4321.025879,4209.230957,4271.282227000001,4304.615234000001,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30517,1645584467.372957,1645584467.396101,58.0,0.0,4351.282227000001,4199.487305,4224.615234000001,4270.256348,4302.05127,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,29.0,0.0,0.642141,-0.175781,0.635742,0.390625,0.9643700000000001,-0.26514099999999996,-0.136233,-0.037413,-0.027812,-0.033818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
30518,1645584467.380772,1645584467.404017,59.0,0.0,4352.307617,4181.025879,4222.563965,4275.897461,4301.025879,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30519,1645584467.388586,1645584467.411833,60.0,0.0,4351.282227000001,4222.05127,4212.307617,4280.0,4287.692383,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,30.0,0.0,0.642074,-0.176025,0.635742,0.390625,0.976577,-0.27393,-0.12695499999999998,-0.037285000000000006,-0.027814,-0.035269999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30520,1645584467.396401,1645584467.419648,61.0,0.0,4361.025879,4194.871582,4213.846191,4278.974121,4267.179688,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30521,1645584467.404215,1645584467.427464,62.0,0.0,4386.666504,4164.102539,4212.820313,4280.512695,4297.94873,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,41.666668,4.0,1.0,4.0,0.0,4.0,31.0,0.0,0.6421560000000001,-0.17627,0.635742,0.390381,0.9560690000000001,-0.279789,-0.13281500000000002,-0.037316,-0.02767,-0.030277999999999996,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.917373,1.949036,1.077695,1.478898,2.5436919999999996,217.67034900000002,98.92395,19.980677,16.674084,16.965436999999998,1.528944,2.10154,1.1525020000000001,0.507054,0.44868199999999997,0.195103,0.062987,0.110409,0.07475,0.03782,4.37145,3.5374879999999997,1.2433459999999998,1.433868,2.00007
30522,1645584467.41203,1645584467.43528,63.0,0.0,4386.153809,4192.307617,4207.179688,4277.436035,4317.94873,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30523,1645584467.419844,1645584467.4430962,64.0,0.0,4366.666504,4240.0,4197.94873,4271.282227000001,4291.794922,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,32.0,0.0,0.6421560000000001,-0.17627,0.635742,0.390381,0.981949,-0.270024,-0.131838,-0.037442,-0.027686000000000002,-0.032036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30524,1645584467.427659,1645584467.450912,65.0,0.0,4366.666504,4274.871582,4194.358886999999,4269.743652,4290.256348,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30525,1645584467.435473,1645584467.4587278,66.0,0.0,4360.512695,4257.94873,4207.692383,4272.820313,4302.563965,16220.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,33.0,0.0,0.642237,-0.176514,0.635742,0.390137,0.9643700000000001,-0.277836,-0.14257999999999998,-0.037458,-0.027749,-0.027514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
30526,1645584467.443288,1645584467.466543,67.0,0.0,4330.769043,4210.256348,4207.692383,4274.871582,4289.230957,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30527,1645584467.451102,1645584467.474459,68.0,0.0,4341.538574,4220.0,4200.0,4278.974121,4284.615234000001,262.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,34.0,0.0,0.642411,-0.176758,0.635498,0.390137,0.9550930000000001,-0.272465,-0.132326,-0.037472000000000005,-0.027708999999999998,-0.0232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30528,1645584467.458917,1645584467.482275,69.0,0.0,4370.256348,4269.230957,4205.128418,4281.025879,4287.692383,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30529,1645584467.466731,1645584467.490191,70.0,0.0,4348.717772999999,4285.641113000001,4206.666504,4276.410156,4270.769043,16219.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,35.0,0.0,0.642559,-0.176758,0.635498,0.389893,0.9472799999999999,-0.25098000000000004,-0.12109600000000001,-0.037582,-0.027721,-0.025664999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
30530,1645584467.4745462,1645584467.498107,71.0,0.0,4339.487305,4244.102539,4201.538574,4278.461426,4269.743652,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30531,1645584467.48236,1645584467.505923,72.0,0.0,4374.871582,4227.692383,4208.205078,4279.487305,4276.922852000001,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,36.0,0.0,0.642559,-0.176758,0.635498,0.389893,0.9643700000000001,-0.26758200000000004,-0.12695499999999998,-0.037535,-0.027732,-0.027786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30532,1645584467.490175,1645584467.513839,73.0,0.0,4372.820313,4222.05127,4207.692383,4270.256348,4266.666504,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30533,1645584467.4979901,1645584467.521655,74.0,0.0,4334.358886999999,4176.922852000001,4199.487305,4269.743652,4271.282227000001,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,37.0,0.0,0.642411,-0.176758,0.635498,0.390137,0.9550930000000001,-0.272465,-0.132326,-0.037541000000000005,-0.027742000000000003,-0.029842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
30534,1645584467.5058038,1645584467.5294712,75.0,0.0,4336.922852000001,4209.230957,4220.0,4278.461426,4292.820313,16194.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30535,1645584467.513619,1645584467.537387,76.0,0.0,4352.820313,4291.282227000001,4231.794922,4280.0,4296.410156,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,38.0,0.0,0.642559,-0.176758,0.635498,0.389893,0.9643700000000001,-0.26758200000000004,-0.12695499999999998,-0.037498000000000004,-0.027750999999999998,-0.031545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30536,1645584467.521433,1645584467.545203,77.0,0.0,4348.205078,4271.794922,4206.666504,4275.897461,4280.512695,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30537,1645584467.529248,1645584467.553019,78.0,0.0,4361.538574,4184.615234000001,4195.384765999999,4278.461426,4285.128418,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,39.0,0.0,0.6426270000000001,-0.176514,0.635498,0.389893,0.96144,-0.267094,-0.14111500000000002,-0.037508,-0.027760000000000003,-0.033224000000000004,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.58145,2.083601,1.417585,1.6504,2.414689,237.927841,110.744972,19.792692000000002,16.617241,17.356607,1.710721,2.1916889999999998,1.317338,0.5883189999999999,0.485915,0.18819,0.070707,0.129944,0.073426,0.042282,4.899926,3.7900940000000003,1.689244,1.668032,1.967428
30538,1645584467.537062,1645584467.560834,79.0,0.0,4368.205078,4178.974121,4206.666504,4279.487305,4308.717772999999,16194.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30539,1645584467.544877,1645584467.56865,80.0,0.0,4345.641113000001,4249.230957,4201.538574,4277.94873,4303.077147999999,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,40.0,0.0,0.642478,-0.176514,0.635498,0.390137,0.963882,-0.267094,-0.12451400000000001,-0.037517,-0.027718,-0.034687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30540,1645584467.552692,1645584467.576466,81.0,0.0,4361.025879,4256.410156,4190.769043,4279.487305,4271.794922,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30541,1645584467.560506,1645584467.584282,82.0,0.0,4404.102539,4242.05127,4201.538574,4280.0,4266.153809,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,41.0,0.0,0.642304,-0.17627,0.635742,0.390137,0.965347,-0.24560900000000002,-0.136233,-0.037476,-0.027777999999999997,-0.029754000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
30542,1645584467.568321,1645584467.592098,83.0,0.0,4390.256348,4312.307617,4207.692383,4278.974121,4300.512695,16194.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30543,1645584467.576135,1645584467.600014,84.0,0.0,4362.563965,4377.436035,4202.563965,4277.436035,4316.922852000001,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,42.0,0.0,0.641981,-0.176025,0.6359859999999999,0.390381,0.973648,-0.26269899999999996,-0.139651,-0.037391,-0.027833,-0.031564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30544,1645584467.58395,1645584467.60783,85.0,0.0,4394.358886999999,4358.461426,4211.282227000001,4277.94873,4307.692383,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30545,1645584467.591764,1645584467.6156461,86.0,0.0,4446.153809,4365.128418,4214.871582,4280.512695,4320.0,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,43.0,0.0,0.641508,-0.175781,0.6362300000000001,0.390869,0.972183,-0.247074,-0.13086099999999998,-0.03746,-0.02793,-0.033192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
30546,1645584467.5995789,1645584467.623462,87.0,0.0,4449.743652,4414.358886999999,4202.05127,4280.512695,4324.615234000001,16194.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30547,1645584467.607393,1645584467.631278,88.0,0.0,4404.102539,4400.512695,4198.461426,4278.974121,4276.922852000001,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,44.0,0.0,0.641035,-0.175537,0.636475,0.391357,0.9677879999999999,-0.258305,-0.12695499999999998,-0.037474,-0.027969,-0.028408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30548,1645584467.615208,1645584467.6390939,89.0,0.0,4431.794922,4345.641113000001,4208.717772999999,4279.487305,4277.436035,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30549,1645584467.623022,1645584467.64691,90.0,0.0,4544.615234000001,4369.230957,4214.358886999999,4281.538574,4376.922852000001,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,45.0,0.0,0.640262,-0.175293,0.6367189999999999,0.392334,0.973159,-0.23975,-0.11914200000000001,-0.037438,-0.028004,-0.024103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
