,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
13503,1650414144.689881,1650414144.704043,125.0,0.0,4307.692383,4615.384765999999,4186.153809,4281.538574,4263.589844,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
13504,1650414144.6976962,1650414144.711758,126.0,0.0,4306.666504,4602.05127,4201.025879,4281.538574,4264.102539,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,63.0,0.0,0.24918,-0.45385699999999995,0.462891,0.719482,0.8886850000000001,-0.447272,-0.155276,-0.043841000000000005,-0.056138,-0.025738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13505,1650414144.7055109,1650414144.719573,127.0,0.0,4315.384765999999,4558.974121,4217.94873,4281.538574,4262.05127,238.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13506,1650414144.713325,1650414144.7272868,0.0,0.0,4323.077147999999,4549.230957,4206.153809,4281.538574,4265.128418,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,0.0,0.0,0.24918,-0.45385699999999995,0.462891,0.719482,0.89015,-0.445808,-0.165042,-0.044193,-0.056188,-0.026436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13507,1650414144.7211401,1650414144.735102,1.0,0.0,4317.94873,4606.666504,4193.846191,4281.538574,4279.487305,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
13508,1650414144.7289538,1650414144.742817,2.0,0.0,4314.358886999999,4644.615234000001,4206.666504,4281.538574,4289.230957,16208.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,1.0,0.0,0.24918,-0.45385699999999995,0.462891,0.719482,0.897963,-0.435065,-0.148928,-0.043094,-0.056136,-0.027162000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13509,1650414144.736769,1650414144.750631,3.0,0.0,4327.692383,4639.487305,4222.563965,4281.538574,4276.922852000001,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13510,1650414144.744583,1650414144.758346,4.0,0.0,4332.307617,4666.666504,4213.846191,4281.538574,4260.512695,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,2.0,0.0,0.248928,-0.45385699999999995,0.462646,0.719727,0.8916149999999999,-0.446296,-0.160647,-0.043668,-0.05604,-0.02425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13511,1650414144.752398,1650414144.7662609,5.0,0.0,4321.025879,4663.589844,4206.666504,4281.538574,4264.102539,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
13512,1650414144.760212,1650414144.774075,6.0,0.0,4318.461426,4588.205078,4212.820313,4281.538574,4279.487305,16143.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,3.0,0.0,0.24938200000000002,-0.45385699999999995,0.46240200000000004,0.719727,0.885756,-0.43408900000000006,-0.157229,-0.042719,-0.056051,-0.02163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13513,1650414144.768027,1650414144.78199,7.0,0.0,4322.05127,4568.205078,4205.128418,4281.538574,4281.025879,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13514,1650414144.775841,1650414144.7898052,8.0,0.0,4324.102539,4572.307617,4198.461426,4281.538574,4277.436035,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,4.0,0.0,0.24938200000000002,-0.45385699999999995,0.46240200000000004,0.719727,0.898451,-0.43408900000000006,-0.16406500000000002,-0.041865,-0.056159,-0.022738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13515,1650414144.7836561,1650414144.797719,9.0,0.0,4327.179688,4579.487305,4202.05127,4281.538574,4280.0,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,1.0,33.333332,4.0,0.0,4.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,4.332056,1.903097,2.257221,1.9638330000000002,1.200855,15.921967,13.756020000000001,7.048635000000001,10.32034,8.866268,2.950875,1.153381,1.577091,1.1830459999999998,0.7429439999999999,1e-06,1e-06,0.0,0.0,0.0,4.607462,1.5391540000000001,2.694372,2.276159,1.585114
13516,1650414144.7914698,1650414144.805534,10.0,0.0,4324.102539,4631.282227000001,4194.358886999999,4281.538574,4263.589844,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,5.0,0.0,0.24983400000000003,-0.45385699999999995,0.462158,0.719727,0.892592,-0.453132,-0.16406500000000002,-0.041048,-0.05611,-0.023687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13517,1650414144.799285,1650414144.813448,11.0,0.0,4319.487305,4638.461426,4180.0,4281.538574,4255.897461,16210.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13518,1650414144.807099,1650414144.821263,12.0,0.0,4327.179688,4597.436035,4193.846191,4281.538574,4295.897461,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,6.0,0.0,0.24983400000000003,-0.45385699999999995,0.462158,0.719727,0.8999159999999999,-0.45069,-0.152346,-0.041972,-0.056015999999999996,-0.021172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13519,1650414144.814914,1650414144.8289778,13.0,0.0,4339.487305,4609.743652,4212.820313,4281.538574,4312.307617,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
13520,1650414144.8227289,1650414144.836792,14.0,0.0,4331.282227000001,4643.589844,4205.641113000001,4281.538574,4258.461426,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,7.0,0.0,0.24983400000000003,-0.45385699999999995,0.462158,0.719727,0.8960100000000001,-0.437507,-0.160159,-0.041144,-0.056079,-0.022522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13521,1650414144.830543,1650414144.844507,15.0,0.0,4324.615234000001,4653.846191,4205.128418,4281.538574,4240.0,16210.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13522,1650414144.838358,1650414144.852322,16.0,0.0,4334.358886999999,4663.589844,4222.563965,4281.538574,4287.692383,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,8.0,0.0,0.24983400000000003,-0.45385699999999995,0.462158,0.719727,0.8921030000000001,-0.446296,-0.155764,-0.041913,-0.056135000000000004,-0.020123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13523,1650414144.846172,1650414144.860036,17.0,0.0,4334.358886999999,4632.307617,4223.589844,4281.538574,4307.179688,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
13524,1650414144.853987,1650414144.867851,18.0,0.0,4325.128418,4580.0,4204.615234000001,4281.538574,4274.871582,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,9.0,0.0,0.249842,-0.45410200000000006,0.46191400000000005,0.719727,0.9043110000000001,-0.43897200000000003,-0.161624,-0.042604,-0.056186,-0.021431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13525,1650414144.861801,1650414144.875566,19.0,0.0,4318.461426,4587.692383,4197.436035,4281.538574,4243.077147999999,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13526,1650414144.869616,1650414144.8833802,20.0,0.0,4311.794922,4611.282227000001,4202.05127,4281.538574,4237.94873,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,10.0,0.0,0.249842,-0.45410200000000006,0.46191400000000005,0.719727,0.890639,-0.4336,-0.154788,-0.043227,-0.056183000000000004,-0.022706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13527,1650414144.87743,1650414144.891095,21.0,0.0,4301.025879,4600.512695,4207.692383,4281.538574,4246.666504,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
13528,1650414144.8852448,1650414144.89891,22.0,0.0,4306.666504,4601.025879,4215.384765999999,4281.538574,4260.0,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,11.0,0.0,0.249842,-0.45410200000000006,0.46191400000000005,0.719727,0.8847790000000001,-0.43799499999999997,-0.15332300000000001,-0.043885,-0.056179999999999994,-0.020288999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13529,1650414144.893059,1650414144.906625,23.0,0.0,4335.384765999999,4621.538574,4225.641113000001,4281.538574,4277.436035,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13530,1650414144.9008741,1650414144.914539,24.0,0.0,4347.692383,4648.717772999999,4228.717772999999,4281.538574,4282.05127,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,12.0,0.0,0.249842,-0.45410200000000006,0.46191400000000005,0.719727,0.89015,-0.43799499999999997,-0.155276,-0.044379,-0.056177,-0.018113999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13531,1650414144.908688,1650414144.922354,25.0,0.0,4328.717772999999,4656.922852000001,4218.974121,4281.538574,4261.538574,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.575975,2.001213,2.205279,1.983124,1.207519,13.281965,14.703113,6.695278,9.865213,8.63728,2.367127,1.3436379999999999,1.610924,1.176783,0.6764479999999999,0.0,0.0,0.0,0.0,0.0,4.010738,1.883761,2.7781849999999997,2.5254209999999997,1.446956
13532,1650414144.916503,1650414144.930268,26.0,0.0,4312.820313,4628.205078,4216.922852000001,4281.538574,4256.922852000001,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,13.0,0.0,0.249842,-0.45410200000000006,0.46191400000000005,0.719727,0.894057,-0.44238999999999995,-0.16894800000000001,-0.044873,-0.056175,-0.019671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13533,1650414144.924317,1650414144.938083,27.0,0.0,4323.589844,4603.589844,4214.358886999999,4281.538574,4279.487305,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13534,1650414144.932132,1650414144.945998,28.0,0.0,4325.641113000001,4602.563965,4206.153809,4281.538574,4284.615234000001,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,14.0,0.0,0.249842,-0.45410200000000006,0.46191400000000005,0.719727,0.877943,-0.43408900000000006,-0.166506,-0.045317,-0.056172,-0.020975999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13535,1650414144.9399471,1650414144.953912,29.0,0.0,4325.641113000001,4569.743652,4206.153809,4281.538574,4274.358886999999,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
13536,1650414144.9477608,1650414144.961727,30.0,0.0,4333.846191,4554.871582,4206.666504,4281.538574,4274.871582,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,15.0,0.0,0.249842,-0.45410200000000006,0.46191400000000005,0.719727,0.886732,-0.437507,-0.157717,-0.046077,-0.056266,-0.019788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13537,1650414144.955576,1650414144.969641,31.0,0.0,4333.333496,4630.769043,4203.589844,4281.538574,4277.94873,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13538,1650414144.96339,1650414144.977456,32.0,0.0,4340.512695,4661.538574,4212.820313,4281.538574,4280.0,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,16.0,0.0,0.249842,-0.45410200000000006,0.46191400000000005,0.719727,0.889174,-0.44238999999999995,-0.163577,-0.044789999999999996,-0.05620599999999999,-0.017662999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13539,1650414144.971205,1650414144.985271,33.0,0.0,4345.641113000001,4619.487305,4218.461426,4281.538574,4279.487305,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
13540,1650414144.979019,1650414144.993085,34.0,0.0,4333.333496,4632.820313,4213.333496,4281.538574,4266.666504,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,17.0,0.0,0.250101,-0.454346,0.46191400000000005,0.719482,0.9072399999999999,-0.45557299999999995,-0.169436,-0.045243,-0.056201,-0.019168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13541,1650414144.986834,1650414145.001,35.0,0.0,4322.05127,4647.179688,4227.692383,4281.538574,4261.538574,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13542,1650414144.994648,1650414145.008814,36.0,0.0,4312.307617,4609.230957,4229.230957,4281.538574,4276.410156,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,18.0,0.0,0.24964899999999998,-0.454346,0.462158,0.719482,0.9028459999999999,-0.451667,-0.171389,-0.045699000000000004,-0.056245,-0.020523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
