,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
16679,1645651774.360386,18.0,0.0,4382.05127,4678.461426,4218.461426,4281.538574,4300.0,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,9.0,0.0,0.45198900000000003,0.510254,0.271484,-0.679443,0.9580219999999999,-0.089357,-0.34521999999999997,-0.017414,-0.047146,-0.033908999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16680,1645651774.368202,19.0,0.0,4407.692383,4660.0,4217.94873,4281.025879,4304.615234000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16681,1645651774.376017,20.0,0.0,4401.538574,4629.230957,4228.717772999999,4278.974121,4303.589844,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,10.0,0.0,0.45198900000000003,0.510254,0.271484,-0.679443,0.947768,-0.09033300000000001,-0.335454,-0.018163,-0.047168,-0.036377,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,4.862412,1.8194580000000002,1.822155,2.526249,2.573918,28.691595,34.580673,17.813179,11.245009,12.693887,3.8900419999999998,2.335429,2.368395,1.2799530000000001,2.605673,0.00458,0.005895,0.012198,0.0066370000000000005,0.013739,3.552113,2.494617,2.2031080000000003,2.174993,3.164217
16682,1645651774.383833,21.0,0.0,4392.820313,4687.179688,4224.102539,4279.487305,4294.358886999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16683,1645651774.3915482,22.0,0.0,4386.153809,4698.461426,4214.871582,4280.0,4288.717772999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,11.0,0.0,0.452135,0.510254,0.27124000000000004,-0.679443,0.9487450000000001,-0.08105599999999999,-0.345708,-0.018837,-0.047188,-0.038501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16684,1645651774.399363,23.0,0.0,4385.641113000001,4594.358886999999,4208.205078,4280.0,4284.615234000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16685,1645651774.407178,24.0,0.0,4397.436035,4536.410156,4208.205078,4281.025879,4284.615234000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,12.0,0.0,0.45222700000000005,0.510498,0.27124000000000004,-0.679199,0.9433739999999999,-0.08838,-0.334478,-0.019395,-0.047303,-0.034212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16686,1645651774.414893,25.0,0.0,4418.974121,4617.436035,4225.641113000001,4281.025879,4315.897461,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16687,1645651774.422709,26.0,0.0,4427.179688,4700.512695,4224.102539,4280.512695,4329.743652,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,13.0,0.0,0.45246400000000003,0.510742,0.270996,-0.678955,0.95021,-0.078126,-0.342779,-0.019897,-0.047309,-0.03665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16688,1645651774.430425,27.0,0.0,4425.641113000001,4663.077147999999,4204.102539,4279.487305,4306.666504,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16689,1645651774.43824,28.0,0.0,4447.179688,4605.128418,4191.282227000001,4280.0,4313.846191,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,14.0,0.0,0.45283,0.510742,0.270996,-0.678711,0.957046,-0.091798,-0.33984899999999996,-0.020349000000000003,-0.047217,-0.038698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16690,1645651774.4460561,29.0,0.0,4537.94873,4684.102539,4202.563965,4281.025879,4354.871582,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16691,1645651774.453871,30.0,0.0,4700.0,4758.974121,4201.025879,4285.128418,4367.179688,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,15.0,0.0,0.453196,0.510742,0.270996,-0.678467,0.951675,-0.09668099999999999,-0.335943,-0.020706,-0.047329,-0.034388999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16692,1645651774.4616868,31.0,0.0,4983.589844,4625.128418,4215.384765999999,4291.794922,4380.512695,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16693,1645651774.469502,32.0,0.0,5478.461426,4453.333496,4232.820313,4300.512695,4419.487305,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,16.0,0.0,0.45305,0.510742,0.27124000000000004,-0.678467,0.9546040000000001,-0.097169,-0.35108,-0.021028,-0.047333,-0.030558999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16694,1645651774.477318,33.0,0.0,6121.025879,4483.077147999999,4220.512695,4315.384765999999,4438.974121,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16695,1645651774.485134,34.0,0.0,6872.820312999999,4621.025879,4185.641113000001,4333.846191,4430.256348,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,17.0,0.0,0.45305,0.510742,0.27124000000000004,-0.678467,0.9594870000000001,-0.088869,-0.334478,-0.021269,-0.047336,-0.033313999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16696,1645651774.492949,35.0,0.0,7438.461426000001,4621.538574,4197.436035,4351.282227000001,4435.897461,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16697,1645651774.500765,36.0,0.0,7684.615234000001,4533.846191,4224.615234000001,4364.102539,4448.717772999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,18.0,0.0,0.45341499999999996,0.510742,0.27124000000000004,-0.6782229999999999,0.9580219999999999,-0.10888800000000001,-0.341802,-0.021486,-0.047339,-0.029592,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.44381499999999996,5.6083300000000005,1.371289,1.7242330000000001,2.4018650000000004,2.185163,32.308521,34.068188,14.776067999999999,9.880672,12.650077,4.1281930000000004,1.9804130000000002,2.187192,1.185334,2.358459,0.004159,0.0046619999999999995,0.010334000000000001,0.006021,0.013037,3.685508,2.1685060000000003,1.935016,2.140027,2.677146
16698,1645651774.50848,37.0,0.0,7735.384765999999,4635.897461,4212.307617,4374.358886999999,4431.794922,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16699,1645651774.5162961,38.0,0.0,7796.410156,4815.384765999999,4184.102539,4382.05127,4417.436035,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,19.0,0.0,0.453269,0.510742,0.271484,-0.6782229999999999,0.9550930000000001,-0.09424,-0.336919,-0.021730000000000003,-0.047244,-0.032443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16700,1645651774.524111,39.0,0.0,7809.743651999999,4786.666504,4200.0,4385.641113000001,4419.487305,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16701,1645651774.531926,40.0,0.0,7780.0,4712.820313,4217.94873,4387.179688,4418.461426,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,20.0,0.0,0.45312299999999994,0.510742,0.271729,-0.6782229999999999,0.9580219999999999,-0.089357,-0.351568,-0.021901,-0.047256,-0.028662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.44381499999999996,,,,,,,,,,,,,,,,,,,,,,,,,
16702,1645651774.539742,41.0,0.0,7785.641113,4730.256348,4182.563965,4389.743652,4380.0,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16703,1645651774.547557,42.0,0.0,7768.717773,4690.769043,4165.641113000001,4390.769043,4353.846191,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,21.0,0.0,0.45339799999999997,0.510498,0.271729,-0.6782229999999999,0.9428850000000001,-0.092287,-0.327642,-0.020492,-0.047314999999999996,-0.031655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16704,1645651774.555373,43.0,0.0,7775.384765999999,4703.589844,4175.897461,4390.769043,4376.410156,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16705,1645651774.563188,44.0,0.0,7769.230956999999,4835.897461,4188.205078,4395.384765999999,4420.0,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,22.0,0.0,0.453032,0.510498,0.271729,-0.678467,0.947768,-0.093263,-0.33789600000000003,-0.020884,-0.047369,-0.034398000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.44381499999999996,,,,,,,,,,,,,,,,,,,,,,,,,
16706,1645651774.571003,45.0,0.0,7775.897461,4840.512695,4197.94873,4397.436035,4438.974121,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16707,1645651774.578719,46.0,0.0,7772.820312999999,4757.94873,4214.871582,4391.794922,4435.384765999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,23.0,0.0,0.45312299999999994,0.510742,0.271729,-0.6782229999999999,0.9580219999999999,-0.089357,-0.351568,-0.021286000000000003,-0.047368,-0.030519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16708,1645651774.586534,47.0,0.0,7774.871581999999,4711.282227000001,4194.358886999999,4386.666504,4422.563965,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16709,1645651774.594349,48.0,0.0,7793.333495999999,4598.461426,4187.179688,4383.589844,4429.230957,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,24.0,0.0,0.453032,0.510498,0.271729,-0.678467,0.947768,-0.093263,-0.33789600000000003,-0.021599,-0.047417,-0.033375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.44381499999999996,,,,,,,,,,,,,,,,,,,,,,,,,
16710,1645651774.602165,49.0,0.0,7767.692383,4555.897461,4216.410156,4382.05127,4456.410156,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16711,1645651774.60988,50.0,0.0,7737.94873,4693.333496,4246.666504,4382.05127,4476.410156,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,25.0,0.0,0.45330699999999996,0.510254,0.271729,-0.678467,0.959976,-0.100587,-0.334966,-0.019537,-0.047412,-0.035848000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16712,1645651774.617696,51.0,0.0,7680.0,4696.410156,4247.692383,4378.461426,4485.128418,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16713,1645651774.625511,52.0,0.0,7607.179687999999,4507.179688,4228.717772999999,4369.743652,4460.512695,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,0.972656,0.0,0.0,0.0,4.0,0.0,4.0,26.0,0.0,0.452942,0.510254,0.271729,-0.678711,0.9404440000000001,-0.087892,-0.335454,-0.020073,-0.047504000000000005,-0.031873,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,1.0,1.0,0.0,24.950020000000002,5.8332120000000005,2.486711,2.355339,1.8254689999999998,38.459042,32.074318,12.172715,8.611265,12.262752,4.773785,1.578554,1.8544490000000002,1.1976360000000001,2.070019,0.018044,0.007084999999999999,0.009757,0.005247,0.011893,3.6423650000000003,2.014919,1.633817,2.091891,2.188181
16714,1645651774.633326,53.0,0.0,7469.743651999999,4524.615234000001,4204.102539,4364.102539,4428.717772999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16715,1645651774.641142,54.0,0.0,7325.128418000001,4711.794922,4211.794922,4360.0,4435.384765999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,27.0,0.0,0.452851,0.5100100000000001,0.271729,-0.678955,0.945815,-0.104494,-0.334478,-0.018847,-0.047539,-0.034496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16716,1645651774.648957,55.0,0.0,7094.871581999999,4676.922852000001,4242.05127,4353.333496,4466.666504,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16717,1645651774.6567721,56.0,0.0,6767.692383,4484.615234000001,4263.077147999999,4345.641113000001,4474.358886999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,28.0,0.0,0.452613,0.5097659999999999,0.271973,-0.679199,0.949722,-0.093751,-0.338872,-0.019403999999999998,-0.047473,-0.036955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
16718,1645651774.664588,57.0,0.0,6424.615234000001,4544.615234000001,4254.871582,4338.461426,4464.615234000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16719,1645651774.6724029,58.0,0.0,6013.333496,4707.692383,4232.307617,4326.666504,4438.461426,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,29.0,0.0,0.453034,0.509521,0.271729,-0.679199,0.945815,-0.08203300000000001,-0.338384,-0.019806999999999998,-0.047511000000000005,-0.039168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16720,1645651774.680119,59.0,0.0,5595.384765999999,4562.563965,4261.538574,4316.410156,4427.692383,0.0,3.0,55.0,,,,0.0,2.0,0.0,4.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16721,1645651774.687934,60.0,0.0,5210.256348,4409.230957,4288.717772999999,4309.743652,4438.461426,0.0,3.0,55.0,,,,0.0,2.0,0.0,4.0,0.0,4.0,16.666666,,,,,,,,30.0,0.0,0.452668,0.509521,0.271729,-0.679443,0.960952,-0.09131,-0.346197,-0.018608,-0.047300999999999996,-0.034811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
16722,1645651774.69575,61.0,0.0,4897.436035,4541.538574,4255.897461,4301.538574,4414.871582,0.0,3.0,55.0,,,,0.0,2.0,0.0,4.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16723,1645651774.703566,62.0,0.0,4587.179688,4634.871582,4214.358886999999,4293.333496,4372.820313,0.0,3.0,55.0,,,,0.0,2.0,0.0,4.0,0.0,4.0,16.666666,,,,,,,,31.0,0.0,0.452668,0.509521,0.271729,-0.679443,0.9550930000000001,-0.088869,-0.34521999999999997,-0.016845,-0.04721,-0.037141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16724,1645651774.711381,63.0,0.0,4360.0,4569.743652,4249.230957,4295.384765999999,4375.897461,0.0,3.0,55.0,,,,0.0,2.0,0.0,4.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16725,1645651774.719197,64.0,0.0,4183.077147999999,4589.743652,4272.820313,4294.871582,4377.94873,450.0,3.0,55.0,,,,0.0,2.0,0.0,4.0,0.0,4.0,16.666666,,,,,,,,32.0,0.0,0.45257600000000003,0.5092770000000001,0.271729,-0.679688,0.9585110000000001,-0.09765800000000001,-0.336431,-0.017602,-0.047225,-0.039286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
16726,1645651774.727012,65.0,0.0,4026.1538090000004,4662.563965,4257.94873,4282.563965,4359.487305,450.0,3.0,55.0,,,,0.0,2.0,0.0,4.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16727,1645651774.734828,66.0,0.0,3895.897461,4634.358886999999,4243.077147999999,4277.436035,4345.128418,304.0,3.0,55.0,,,,0.0,2.0,0.0,4.0,0.0,4.0,16.666666,,,,,,,,33.0,0.0,0.45257600000000003,0.5092770000000001,0.271729,-0.679688,0.949233,-0.093263,-0.339361,-0.018137,-0.047238999999999996,-0.035016000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16728,1645651774.7426438,67.0,0.0,3774.8718259999996,4529.743652,4253.846191,4281.538574,4313.846191,450.0,3.0,55.0,,,,0.0,2.0,0.0,4.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16729,1645651774.750459,68.0,0.0,3688.205078,4475.384765999999,4272.307617,4279.487305,4298.974121,0.0,3.0,55.0,,,,0.0,2.0,0.0,4.0,0.0,4.0,16.666666,,,,,,,,34.0,0.0,0.452301,0.509521,0.271729,-0.679688,0.969741,-0.087892,-0.327153,-0.018715,-0.047251,-0.037374,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,1.0,1.0,0.0,214.627472,47.771969,11.114823,3.2929449999999996,1.548266,46.280071,30.006237,11.1217,7.792414999999999,11.978729,5.680147,1.190556,1.472665,1.2925209999999998,1.7664520000000001,0.17894000000000002,0.028689999999999997,0.013794999999999998,0.004748,0.010391,3.6198309999999996,2.111525,1.396706,2.039684,1.7478580000000001
16730,1645651774.758175,69.0,0.0,3627.179443,4638.461426,4282.563965,4276.922852000001,4322.05127,450.0,3.0,55.0,,,,0.0,2.0,0.0,4.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16731,1645651774.76599,70.0,0.0,3570.7692869999996,4752.820313,4280.512695,4277.436035,4328.205078,16167.0,3.0,55.0,,,,0.0,2.0,0.0,4.0,0.0,4.0,16.666666,,,,,,,,35.0,0.0,0.452668,0.509521,0.271729,-0.679443,0.953628,-0.083009,-0.332036,-0.019285,-0.047263,-0.039495999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16732,1645651774.7738051,71.0,0.0,3512.3076170000004,4575.384765999999,4290.769043,4277.436035,4294.871582,450.0,3.0,55.0,,,,0.0,2.0,0.0,4.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16733,1645651774.781621,72.0,0.0,3464.102539,4459.487305,4294.358886999999,4275.897461,4274.358886999999,450.0,3.0,55.0,,,,0.0,2.0,0.0,4.0,0.0,4.0,16.666666,,,,,,,,36.0,0.0,0.452301,0.509521,0.271729,-0.679688,0.959976,-0.078614,-0.341314,-0.019701,-0.047273,-0.041308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
16734,1645651774.7894359,73.0,0.0,3413.3332520000004,4578.974121,4266.666504,4271.794922,4263.077147999999,0.0,3.0,55.0,,,,0.0,2.0,0.0,4.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16735,1645651774.797252,74.0,0.0,3385.1281740000004,4630.256348,4253.333496,4267.692383,4256.410156,450.0,3.0,55.0,,,,0.0,2.0,0.0,4.0,0.0,4.0,16.666666,,,,,,,,37.0,0.0,0.45257600000000003,0.5092770000000001,0.271729,-0.679688,0.9511860000000001,-0.08984500000000001,-0.347173,-0.020172,-0.047233,-0.036835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
