,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
3711,1645651673.026776,106.0,0.0,5007.179688,4655.897461,4345.128418,4291.794922,4604.615234000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,53.0,0.0,0.439497,0.533203,0.246094,-0.679688,0.9521629999999999,-0.11914200000000001,-0.310552,-0.015969999999999998,-0.049086000000000005,-0.031052999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3712,1645651673.0345929,107.0,0.0,5289.230957,4664.615234000001,4380.0,4301.025879,4680.512695,16208.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3713,1645651673.042409,108.0,0.0,5849.743652,4694.871582,4416.922852000001,4306.666504,4733.333496,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,54.0,0.0,0.439522,0.533691,0.246338,-0.679199,0.9546040000000001,-0.140627,-0.31250500000000003,-0.016912,-0.049061,-0.027313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.9586389999999999,,,,,,,,,,,,,,,,,,,,,,,,,
3714,1645651673.050226,109.0,0.0,6875.897461,4661.538574,4436.410156,4325.641113000001,4752.307617,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3715,1645651673.058043,110.0,0.0,7640.512695,4616.410156,4463.077147999999,4366.666504,4798.461426,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,55.0,0.0,0.43984300000000004,0.533936,0.24658200000000002,-0.678711,0.9594870000000001,-0.150393,-0.309087,-0.017662,-0.049037,-0.030246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3716,1645651673.065859,111.0,0.0,7790.256348000001,4726.153809,4507.692383,4412.820313,4868.205078,16208.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3717,1645651673.073576,112.0,0.0,7793.846191,4809.743652,4545.641113000001,4449.743652,4923.077147999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,56.0,0.0,0.43970600000000004,0.533936,0.24682600000000002,-0.678711,0.953628,-0.140139,-0.316899,-0.018288,-0.048968,-0.026587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.9586389999999999,,,,,,,,,,,,,,,,,,,,,,,,,
3718,1645651673.081294,113.0,0.0,7878.974120999999,4701.025879,4546.153809,4481.025879,4947.179688,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3719,1645651673.0891109,114.0,0.0,7807.179687999999,4617.94873,4561.025879,4501.538574,4958.974121,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,57.0,0.0,0.43986499999999995,0.533691,0.24706999999999998,-0.678711,0.9550930000000001,-0.154788,-0.308598,-0.018900999999999998,-0.048954000000000004,-0.029641000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3720,1645651673.0969288,115.0,0.0,7789.743651999999,4698.461426,4566.153809,4510.256348,4934.358886999999,16208.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3721,1645651673.104746,116.0,0.0,7777.436035,4741.025879,4553.333496,4510.256348,4896.410156,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,0.96875,0.0,0.0,0.0,3.0,0.0,3.0,58.0,0.0,0.43959,0.533691,0.247559,-0.678711,0.9560690000000001,-0.137697,-0.314946,-0.019452,-0.048941000000000005,-0.026139999999999997,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.6482760000000001,18.748341,4.667468,2.187875,3.070599,2.920172,30.239502,26.372999,28.807987,12.653628,13.020912,3.3736699999999997,2.7049119999999998,2.2955389999999998,3.073019,2.344248,0.007534000000000001,0.010999,0.015543000000000001,0.010282,0.019961000000000003,4.956689,4.522791000000001,3.6402940000000004,2.747286,2.320391
3722,1645651673.112564,117.0,0.0,7770.256348000001,4672.820313,4525.128418,4510.256348,4872.307617,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3723,1645651673.120381,118.0,0.0,7771.794922,4640.512695,4498.974121,4510.769043,4840.512695,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,59.0,0.0,0.439749,0.533447,0.24780300000000002,-0.678711,0.961929,-0.14648699999999998,-0.31543499999999997,-0.01824,-0.048979,-0.022989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724,1645651673.128199,119.0,0.0,7770.256348000001,4683.077147999999,4454.871582,4511.282227000001,4794.871582,16208.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3725,1645651673.1360161,120.0,0.0,7769.743651999999,4782.563965,4415.384765999999,4510.769043,4741.538574,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,60.0,0.0,0.43939300000000003,0.533203,0.24829099999999998,-0.678955,0.9428850000000001,-0.128908,-0.31396999999999997,-0.018711000000000002,-0.048964,-0.020153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.6482760000000001,,,,,,,,,,,,,,,,,,,,,,,,,
3726,1645651673.1438339,121.0,0.0,7769.743651999999,4738.974121,4392.820313,4507.692383,4701.025879,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3727,1645651673.151651,122.0,0.0,7770.769043000001,4592.820313,4382.05127,4507.179688,4686.153809,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,61.0,0.0,0.43917399999999995,0.532959,0.24853499999999998,-0.679199,0.939467,-0.150393,-0.304692,-0.01933,-0.048853,-0.02385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3728,1645651673.159469,123.0,0.0,7770.256348000001,4669.230957,4349.230957,4506.666504,4693.333496,16208.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3729,1645651673.167185,124.0,0.0,7770.256348000001,4781.025879,4303.589844,4498.974121,4654.358886999999,450.0,3.0,55.0,,,,0.0,2.0,0.0,4.0,0.0,4.0,16.666666,,,,,,,,62.0,0.0,0.43881499999999996,0.5327149999999999,0.249023,-0.679443,0.9580219999999999,-0.144533,-0.307134,-0.019788999999999998,-0.04885,-0.020928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.6482760000000001,,,,,,,,,,,,,,,,,,,,,,,,,
3730,1645651673.175001,125.0,0.0,7770.769043000001,4688.205078,4316.922852000001,4491.282227000001,4607.692383,450.0,3.0,55.0,,,,0.0,2.0,0.0,4.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3731,1645651673.182818,126.0,0.0,7770.769043000001,4633.333496,4349.230957,4492.820313,4602.563965,450.0,3.0,55.0,,,,0.0,2.0,0.0,4.0,0.0,4.0,16.666666,,,,,,,,63.0,0.0,0.438734,0.532471,0.249023,-0.679688,0.9472799999999999,-0.133303,-0.31396999999999997,-0.020252000000000003,-0.048897,-0.024451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3732,1645651673.190634,127.0,0.0,7773.846191,4728.205078,4345.128418,4490.256348,4608.717772999999,234.0,3.0,55.0,,,,0.0,2.0,0.0,4.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3733,1645651673.19845,0.0,0.0,7789.743651999999,4722.05127,4346.153809,4478.461426,4591.794922,450.0,3.0,55.0,,,,0.0,2.0,0.0,4.0,0.0,4.0,16.666666,,,,,,,,0.0,0.0,0.438216,0.532471,0.249268,-0.679932,0.9594870000000001,-0.11572400000000001,-0.31543499999999997,-0.018276,-0.048988,-0.02767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.6482760000000001,,,,,,,,,,,,,,,,,,,,,,,,,
3734,1645651673.2062669,1.0,0.0,7798.974120999999,4681.025879,4380.512695,4469.230957,4594.871582,450.0,3.0,55.0,,,,0.0,2.0,0.0,4.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3735,1645651673.214083,2.0,0.0,7828.717773,4747.692383,4334.871582,4458.974121,4579.487305,235.0,3.0,55.0,,,,0.0,2.0,0.0,4.0,0.0,4.0,16.666666,,,,,,,,1.0,0.0,0.438355,0.532471,0.249023,-0.679932,0.954116,-0.131838,-0.316411,-0.018841,-0.048874,-0.030616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3736,1645651673.221899,3.0,0.0,7850.256348000001,4723.589844,4287.179688,4440.512695,4514.871582,450.0,3.0,55.0,,,,0.0,2.0,0.0,4.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3737,1645651673.229616,4.0,0.0,7779.487305,4561.025879,4298.461426,4416.922852000001,4471.794922,0.0,3.0,55.0,,,,0.0,2.0,0.0,4.0,0.0,4.0,16.666666,,,,,,,,2.0,0.0,0.43827299999999997,0.532227,0.249023,-0.680176,0.9511860000000001,-0.12695499999999998,-0.316899,-0.019349,-0.048820999999999996,-0.026871,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.40906,75.091614,18.011430999999998,7.496331,4.105136,3.0395689999999997,30.066208000000003,24.862576999999998,24.604912,13.239992,11.904116,3.705913,3.294667,2.685501,3.3375190000000003,2.3102259999999997,0.14532899999999999,0.030547,0.015804,0.008945,0.015147,7.2723580000000005,5.041365,4.010401,2.905375,2.392936
3738,1645651673.237433,5.0,0.0,7645.128418000001,4470.769043,4303.077147999999,4398.974121,4467.179688,450.0,3.0,55.0,,,,0.0,2.0,0.0,4.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3739,1645651673.245251,6.0,0.0,7158.974120999999,4568.717772999999,4256.922852000001,4378.461426,4422.05127,16152.0,3.0,55.0,,,,0.0,2.0,0.0,4.0,0.0,4.0,16.666666,,,,,,,,3.0,0.0,0.438216,0.532471,0.249268,-0.679932,0.9594870000000001,-0.11572400000000001,-0.31543499999999997,-0.017463,-0.048919,-0.029848000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3740,1645651673.253068,7.0,0.0,6440.0,4541.025879,4221.025879,4355.897461,4350.769043,450.0,3.0,55.0,,,,0.0,2.0,0.0,4.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3741,1645651673.260885,8.0,0.0,5751.794922,4322.563965,4193.846191,4338.461426,4315.384765999999,450.0,3.0,55.0,,,,0.0,2.0,0.0,4.0,0.0,4.0,16.666666,,,,,,,,4.0,0.0,0.43827299999999997,0.532227,0.249023,-0.680176,0.9511860000000001,-0.12695499999999998,-0.316899,-0.018109,-0.048862,-0.026179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.40906,,,,,,,,,,,,,,,,,,,,,,,,,
3742,1645651673.268702,9.0,0.0,5207.692383,4363.589844,4182.563965,4326.666504,4283.077147999999,0.0,3.0,55.0,,,,0.0,2.0,0.0,4.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3743,1645651673.276519,10.0,0.0,4697.94873,4558.461426,4195.384765999999,4316.410156,4247.692383,450.0,3.0,55.0,,,,0.0,2.0,0.0,4.0,0.0,4.0,16.666666,,,,,,,,5.0,0.0,0.43827299999999997,0.532227,0.249023,-0.680176,0.954116,-0.12255999999999999,-0.309575,-0.018691,-0.048907,-0.022975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3744,1645651673.2843359,11.0,0.0,4294.358886999999,4551.794922,4183.589844,4307.179688,4240.512695,16216.0,3.0,55.0,,,,0.0,2.0,0.0,4.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3745,1645651673.292153,12.0,0.0,3989.743652,4545.641113000001,4170.256348,4300.0,4248.717772999999,450.0,3.0,55.0,,,,0.0,2.0,0.0,4.0,0.0,4.0,16.666666,,,,,,,,6.0,0.0,0.438033,0.532227,0.248779,-0.68042,0.941909,-0.12549000000000002,-0.31543499999999997,-0.019068,-0.048997000000000006,-0.026489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.40906,,,,,,,,,,,,,,,,,,,,,,,,,
3746,1645651673.29987,13.0,0.0,3711.281982,4563.589844,4219.487305,4295.897461,4226.153809,450.0,3.0,55.0,,,,0.0,2.0,0.0,4.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3747,1645651673.3076868,14.0,0.0,3553.8461909999996,4505.641113000001,4258.461426,4295.384765999999,4235.384765999999,450.0,3.0,55.0,,,,0.0,2.0,0.0,4.0,0.0,4.0,16.666666,,,,,,,,7.0,0.0,0.43808800000000003,0.531982,0.24853499999999998,-0.680664,0.945815,-0.129885,-0.323247,-0.019652,-0.048833999999999995,-0.023303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3748,1645651673.315505,15.0,0.0,3349.230713,4586.153809,4198.461426,4289.743652,4246.666504,16216.0,3.0,55.0,,,,0.0,2.0,0.0,4.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3749,1645651673.323322,16.0,0.0,3185.6411129999997,4641.025879,4173.333496,4281.538574,4214.358886999999,0.0,3.0,55.0,,,,0.0,2.0,0.0,4.0,0.0,4.0,16.666666,,,,,,,,8.0,0.0,0.438385,0.531738,0.24853499999999998,-0.680664,0.9506979999999999,-0.128908,-0.307134,-0.020079,-0.048882,-0.026636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.40906,,,,,,,,,,,,,,,,,,,,,,,,,
3750,1645651673.331139,17.0,0.0,3083.076904,4507.179688,4215.897461,4279.487305,4184.615234000001,0.0,3.0,55.0,,,,0.0,2.0,0.0,4.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3751,1645651673.338956,18.0,0.0,2981.5385739999997,4386.153809,4218.461426,4280.0,4180.512695,0.0,3.0,55.0,,,,0.0,2.0,0.0,4.0,0.0,4.0,16.666666,,,,,,,,9.0,0.0,0.43852299999999994,0.531738,0.24829099999999998,-0.680664,0.964858,-0.13135,-0.31396999999999997,-0.020513,-0.048925,-0.023436000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3752,1645651673.346774,19.0,0.0,2896.410156,4556.922852000001,4147.692383,4275.384765999999,4190.256348,0.0,3.0,55.0,,,,0.0,2.0,0.0,4.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3753,1645651673.3545911,20.0,0.0,2842.05127,4658.461426,4157.436035,4274.871582,4204.102539,0.0,3.0,55.0,,,,0.0,2.0,0.0,4.0,0.0,4.0,16.666666,,,,,,,,10.0,0.0,0.438144,0.531738,0.24829099999999998,-0.680908,0.9643700000000001,-0.123537,-0.316899,-0.01851,-0.049062,-0.026756,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,1.0,1.0,0.0,373.11465499999997,87.305786,34.576054,8.886968,3.707001,27.523853000000003,22.761581,19.938339000000003,15.833682000000001,12.002539,5.963625,4.515676999999999,3.187662,3.627304,2.3129470000000003,1.2325190000000001,0.206591,0.046189,0.012355,0.012376999999999999,15.904297,5.675023,4.407989,3.111696,2.428482
3754,1645651673.362308,21.0,0.0,2821.5385739999997,4583.589844,4201.538574,4273.333496,4231.794922,0.0,3.0,55.0,,,,0.0,2.0,0.0,4.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3755,1645651673.370125,22.0,0.0,2766.153809,4657.94873,4195.897461,4270.769043,4246.666504,0.0,3.0,55.0,,,,0.0,2.0,0.0,4.0,0.0,4.0,16.666666,,,,,,,,11.0,0.0,0.43843999999999994,0.5314939999999999,0.24829099999999998,-0.680908,0.949722,-0.14257999999999998,-0.320806,-0.019003,-0.049039,-0.023446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3756,1645651673.3779411,23.0,0.0,2718.4614260000003,4626.666504,4194.871582,4272.307617,4225.128418,0.0,3.0,55.0,,,,0.0,2.0,0.0,4.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3757,1645651673.385659,24.0,0.0,2694.871826,4623.077147999999,4195.384765999999,4269.743652,4219.487305,0.0,3.0,55.0,,,,0.0,2.0,0.0,4.0,0.0,4.0,16.666666,,,,,,,,12.0,0.0,0.438061,0.5314939999999999,0.24829099999999998,-0.6811520000000001,0.964858,-0.133303,-0.316899,-0.019544,-0.049116,-0.026813999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
3758,1645651673.393476,25.0,0.0,2669.230713,4661.538574,4197.94873,4264.615234000001,4235.384765999999,0.0,3.0,55.0,,,,0.0,2.0,0.0,4.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3759,1645651673.401193,26.0,0.0,2660.512939,4397.94873,4267.692383,4263.589844,4249.743652,0.0,3.0,55.0,,,,0.0,2.0,0.0,4.0,0.0,4.0,16.666666,,,,,,,,13.0,0.0,0.438199,0.5314939999999999,0.248047,-0.6811520000000001,0.9594870000000001,-0.123049,-0.31787600000000005,-0.017638,-0.049233,-0.029797000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760,1645651673.409009,27.0,0.0,2664.102539,4319.487305,4308.717772999999,4266.153809,4284.615234000001,0.0,3.0,55.0,,,,0.0,2.0,0.0,4.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3761,1645651673.416826,28.0,0.0,2618.4614260000003,4547.692383,4260.0,4266.666504,4259.487305,0.0,3.0,55.0,,,,0.0,2.0,0.0,4.0,0.0,4.0,16.666666,,,,,,,,14.0,0.0,0.43849499999999997,0.53125,0.248047,-0.6811520000000001,0.9643700000000001,-0.138674,-0.319341,-0.016656,-0.049242,-0.032481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
3762,1645651673.424642,29.0,0.0,2586.666748,4592.307617,4225.128418,4266.666504,4236.410156,0.0,3.0,55.0,,,,0.0,2.0,0.0,4.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3763,1645651673.4324589,30.0,0.0,2610.769287,4734.358886999999,4209.743652,4266.666504,4312.307617,0.0,3.0,55.0,,,,0.0,2.0,0.0,4.0,0.0,4.0,16.666666,,,,,,,,15.0,0.0,0.438115,0.53125,0.248047,-0.681396,0.948257,-0.124025,-0.314458,-0.015087999999999999,-0.049249,-0.034897000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3764,1645651673.440176,31.0,0.0,2609.230713,4778.974121,4234.358886999999,4267.179688,4350.769043,0.0,3.0,55.0,,,,0.0,2.0,0.0,4.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3765,1645651673.447993,32.0,0.0,2604.102539,4273.333496,4322.563965,4265.641113000001,4298.461426,0.0,3.0,55.0,,,,0.0,2.0,0.0,4.0,0.0,4.0,16.666666,,,,,,,,16.0,0.0,0.43841099999999994,0.5310060000000001,0.248047,-0.681396,0.956558,-0.127443,-0.326177,-0.016021,-0.049158,-0.037023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
3766,1645651673.45581,33.0,0.0,2620.512939,4399.487305,4343.077147999999,4262.563965,4333.846191,0.0,3.0,55.0,,,,0.0,2.0,0.0,4.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3767,1645651673.4636269,34.0,0.0,2565.128174,4721.025879,4320.0,4268.205078,4334.358886999999,0.0,3.0,55.0,,,,0.0,2.0,0.0,4.0,0.0,4.0,16.666666,,,,,,,,17.0,0.0,0.43841099999999994,0.5310060000000001,0.248047,-0.681396,0.957046,-0.124025,-0.325689,-0.016714,-0.049076999999999996,-0.032686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
