,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
10856,1650414124.004812,1650414124.032625,38.0,0.0,4398.461426,4639.487305,4278.461426,4282.05127,4279.487305,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,19.0,0.0,0.251596,-0.454346,0.463379,0.718018,0.893568,-0.457527,-0.161624,-0.045889,-0.055309000000000004,-0.017893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10857,1650414124.012627,1650414124.04044,39.0,0.0,4385.128418,4609.743652,4279.487305,4282.05127,4263.589844,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10858,1650414124.020441,1650414124.048254,40.0,0.0,4362.05127,4609.230957,4267.692383,4282.05127,4249.230957,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,20.0,0.0,0.251146,-0.454346,0.46362299999999995,0.718018,0.8881969999999999,-0.443366,-0.161135,-0.046281,-0.055296000000000005,-0.015909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10859,1650414124.028256,1650414124.055969,41.0,0.0,4365.128418,4618.461426,4256.410156,4282.05127,4258.461426,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.597094,4.053376,2.901539,2.421037,2.1790849999999997,1.671489,26.106308,13.774717,14.32939,8.409232000000001,12.498144,1.223722,1.44423,0.370379,0.728204,0.6005149999999999,0.010482,0.002691,0.002379,0.001392,0.002574,3.359318,1.8015450000000002,2.360823,2.637136,1.600711
10860,1650414124.0360699,1650414124.063884,42.0,0.0,4399.487305,4623.589844,4270.256348,4282.05127,4265.128418,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,21.0,0.0,0.251843,-0.454346,0.46362299999999995,0.717773,0.882826,-0.44531899999999996,-0.163577,-0.046633,-0.05533300000000001,-0.017638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10861,1650414124.043885,1650414124.071698,43.0,0.0,4418.974121,4617.436035,4292.307617,4282.05127,4271.282227000001,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10862,1650414124.0517,1650414124.079613,44.0,0.0,4408.205078,4594.358886999999,4290.769043,4282.05127,4298.461426,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,22.0,0.0,0.251146,-0.454346,0.46362299999999995,0.718018,0.8842909999999999,-0.438483,-0.15674100000000002,-0.045388,-0.055317,-0.021929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10863,1650414124.059514,1650414124.087427,45.0,0.0,4397.94873,4599.487305,4283.589844,4282.05127,4309.743652,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.597094,,,,,,,,,,,,,,,,,,,,,,,,,
10864,1650414124.067329,1650414124.095342,46.0,0.0,4410.256348,4617.94873,4294.358886999999,4282.05127,4297.436035,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,23.0,0.0,0.251596,-0.454346,0.463379,0.718018,0.885756,-0.428717,-0.15967,-0.044267,-0.055303,-0.023105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10865,1650414124.0751429,1650414124.103157,47.0,0.0,4434.871582,4622.05127,4300.0,4282.05127,4296.410156,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10866,1650414124.082958,1650414124.111071,48.0,0.0,4433.846191,4631.794922,4290.769043,4282.05127,4293.333496,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,24.0,0.0,0.252054,-0.45458999999999994,0.462891,0.718018,0.9028459999999999,-0.43018199999999995,-0.15674100000000002,-0.043161,-0.055339,-0.024115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10867,1650414124.0907722,1650414124.118886,49.0,0.0,4407.692383,4613.846191,4297.94873,4282.05127,4287.179688,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.597094,,,,,,,,,,,,,,,,,,,,,,,,,
10868,1650414124.0985868,1650414124.1267,50.0,0.0,4397.94873,4589.230957,4305.128418,4282.05127,4300.512695,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,25.0,0.0,0.252062,-0.454834,0.462646,0.718018,0.9121229999999999,-0.44824899999999995,-0.160159,-0.043776,-0.055274000000000004,-0.025024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10869,1650414124.106401,1650414124.134615,51.0,0.0,4411.794922,4622.563965,4291.794922,4282.05127,4306.666504,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10870,1650414124.114216,1650414124.14243,52.0,0.0,4414.871582,4665.641113000001,4274.871582,4282.05127,4285.128418,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,26.0,0.0,0.250923,-0.455078,0.462646,0.718262,0.906752,-0.440436,-0.160647,-0.044135,-0.055411,-0.019543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10871,1650414124.12203,1650414124.1501439,53.0,0.0,4402.563965,4660.0,4265.128418,4282.05127,4270.256348,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.597094,,,,,,,,,,,,,,,,,,,,,,,,,
10872,1650414124.129845,1650414124.157959,54.0,0.0,4401.025879,4660.0,4264.615234000001,4282.05127,4289.743652,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,27.0,0.0,0.251365,-0.454834,0.462646,0.718262,0.885756,-0.446784,-0.152346,-0.04314,-0.055534,-0.020958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10873,1650414124.137659,1650414124.165674,55.0,0.0,4406.666504,4655.384765999999,4275.897461,4282.05127,4308.717772999999,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10874,1650414124.145474,1650414124.173588,56.0,0.0,4413.846191,4613.846191,4282.05127,4282.05127,4303.077147999999,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,28.0,0.0,0.251365,-0.454834,0.462646,0.718262,0.9121229999999999,-0.451667,-0.15967,-0.043953,-0.055596000000000007,-0.018716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10875,1650414124.1532881,1650414124.181403,57.0,0.0,4429.230957,4603.077147999999,4281.538574,4282.05127,4300.0,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.49467,4.846669,2.879861,2.310701,2.286838,1.794684,24.622522,12.091546000000001,11.552773,10.281777,12.421308999999999,1.075399,1.1246129999999999,0.457984,0.643968,0.609917,0.010881,0.002682,0.001994,0.001056,0.002003,3.605202,1.6748020000000001,2.769243,2.508029,1.69511
10876,1650414124.161103,1650414124.189318,58.0,0.0,4433.333496,4611.794922,4281.538574,4282.05127,4299.487305,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,29.0,0.0,0.250923,-0.455078,0.462646,0.718262,0.906752,-0.440436,-0.160647,-0.044294,-0.055701,-0.013866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10877,1650414124.168918,1650414124.197232,59.0,0.0,4413.846191,4577.436035,4275.897461,4282.05127,4296.922852000001,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10878,1650414124.176732,1650414124.2050471,60.0,0.0,4409.230957,4590.769043,4281.538574,4282.05127,4306.666504,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,30.0,0.0,0.251365,-0.454834,0.462646,0.718262,0.906264,-0.45069,-0.176761,-0.044795999999999996,-0.055648,-0.0095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10879,1650414124.1845472,1650414124.2128608,61.0,0.0,4425.128418,4655.384765999999,4298.461426,4282.05127,4322.05127,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.49467,,,,,,,,,,,,,,,,,,,,,,,,,
10880,1650414124.1923609,1650414124.220576,62.0,0.0,4429.230957,4643.589844,4292.820313,4282.05127,4304.615234000001,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,31.0,0.0,0.251365,-0.454834,0.462646,0.718262,0.9052870000000001,-0.430671,-0.161135,-0.045151,-0.055699,-0.011822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10881,1650414124.200176,1650414124.228391,63.0,0.0,4418.461426,4595.897461,4276.922852000001,4282.05127,4262.05127,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10882,1650414124.20799,1650414124.236105,64.0,0.0,4404.102539,4604.102539,4273.846191,4282.05127,4264.102539,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,32.0,0.0,0.252062,-0.454834,0.462646,0.718018,0.885756,-0.440925,-0.157229,-0.044005,-0.05574400000000001,-0.010444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10883,1650414124.215805,1650414124.2439198,65.0,0.0,4398.974121,4631.282227000001,4278.974121,4282.05127,4306.666504,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.49467,,,,,,,,,,,,,,,,,,,,,,,,,
10884,1650414124.223619,1650414124.251635,66.0,0.0,4408.205078,4643.077147999999,4282.05127,4282.05127,4309.230957,16191.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,33.0,0.0,0.251621,-0.455078,0.462646,0.718018,0.889174,-0.427253,-0.158694,-0.043022000000000005,-0.055639,-0.012768999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10885,1650414124.2314339,1650414124.25945,67.0,0.0,4416.410156,4667.179688,4278.461426,4282.05127,4276.410156,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10886,1650414124.239248,1650414124.267164,68.0,0.0,4415.384765999999,4672.307617,4274.871582,4282.05127,4281.025879,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,34.0,0.0,0.251621,-0.455078,0.462646,0.718018,0.8964979999999999,-0.4336,-0.166995,-0.043651999999999996,-0.055542999999999995,-0.011443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10887,1650414124.2470632,1650414124.275079,69.0,0.0,4413.333496,4646.666504,4278.461426,4282.05127,4300.0,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.49467,,,,,,,,,,,,,,,,,,,,,,,,,
10888,1650414124.2548769,1650414124.282893,70.0,0.0,4413.846191,4653.846191,4283.077147999999,4282.05127,4299.487305,16152.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,35.0,0.0,0.251621,-0.455078,0.462646,0.718018,0.887709,-0.425299,-0.163577,-0.044218,-0.055555999999999994,-0.013619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10889,1650414124.262692,1650414124.290808,71.0,0.0,4417.436035,4666.153809,4281.025879,4282.05127,4299.487305,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10890,1650414124.270507,1650414124.298623,72.0,0.0,4410.769043,4650.769043,4265.641113000001,4282.05127,4288.717772999999,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,36.0,0.0,0.251178,-0.455322,0.462646,0.718018,0.8989389999999999,-0.4336,-0.15332300000000001,-0.044679,-0.055567,-0.012209000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10891,1650414124.278321,1650414124.306537,73.0,0.0,4392.820313,4649.743652,4245.641113000001,4282.05127,4263.589844,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,1.0,33.333332,4.0,0.0,4.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.733807,5.0948269999999996,2.7179990000000003,2.103783,2.258458,1.8900099999999997,22.511591,10.311817999999999,9.958866,12.356237,12.103793,0.99156,0.8296479999999999,0.580064,0.610557,0.642025,0.01034,0.00274,0.00157,0.000772,0.001429,3.5765800000000003,1.592986,3.1316029999999997,2.295999,1.7372849999999997
10892,1650414124.286136,1650414124.314352,74.0,0.0,4398.461426,4667.179688,4243.589844,4282.05127,4250.769043,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,37.0,0.0,0.251178,-0.455322,0.462646,0.718018,0.8999159999999999,-0.43213500000000005,-0.160159,-0.045143,-0.055478999999999994,-0.014455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10893,1650414124.29395,1650414124.322266,75.0,0.0,4414.358886999999,4662.563965,4254.358886999999,4282.05127,4268.205078,16203.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10894,1650414124.301765,1650414124.330081,76.0,0.0,4410.769043,4630.256348,4264.102539,4282.05127,4294.358886999999,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,38.0,0.0,0.251178,-0.455322,0.462646,0.718018,0.8930799999999999,-0.435065,-0.160159,-0.045561000000000004,-0.055497000000000005,-0.01633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10895,1650414124.309579,1650414124.337996,77.0,0.0,4404.615234000001,4608.717772999999,4262.05127,4282.05127,4288.205078,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.733807,,,,,,,,,,,,,,,,,,,,,,,,,
10896,1650414124.317394,1650414124.34581,78.0,0.0,4404.102539,4608.717772999999,4245.641113000001,4282.05127,4258.974121,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,39.0,0.0,0.250728,-0.455322,0.462891,0.718018,0.887709,-0.45069,-0.147951,-0.045887,-0.055514,-0.018017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
