,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
14362,1645651756.246701,5.0,0.0,4351.794922,4614.358886999999,4211.282227000001,4279.487305,4281.025879,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14363,1645651756.2545161,6.0,0.0,4348.717772999999,4631.794922,4203.589844,4280.0,4274.358886999999,16202.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,3.0,0.0,0.455405,0.513672,0.266602,-0.6765140000000001,0.938491,-0.09472799999999999,-0.33789600000000003,-0.020749,-0.047641,-0.026782999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14364,1645651756.262332,7.0,0.0,4342.563965,4718.461426,4190.256348,4280.512695,4265.128418,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14365,1645651756.2700472,8.0,0.0,4350.769043,4681.025879,4193.333496,4281.025879,4272.820313,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,4.0,0.0,0.455405,0.513672,0.266602,-0.6765140000000001,0.956558,-0.09472799999999999,-0.34912600000000005,-0.019406,-0.047662,-0.029867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14366,1645651756.277863,9.0,0.0,4362.563965,4642.563965,4202.05127,4281.538574,4279.487305,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14367,1645651756.2856789,10.0,0.0,4344.102539,4692.820313,4203.077147999999,4281.025879,4262.563965,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,5.0,0.0,0.455405,0.513672,0.266602,-0.6765140000000001,0.944839,-0.099123,-0.335943,-0.018247,-0.047681,-0.032691000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14368,1645651756.293494,11.0,0.0,4322.563965,4661.025879,4201.538574,4281.025879,4260.512695,16234.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14369,1645651756.30131,12.0,0.0,4333.333496,4610.769043,4214.871582,4280.0,4271.282227000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,6.0,0.0,0.455405,0.513672,0.266602,-0.6765140000000001,0.938491,-0.09472799999999999,-0.33789600000000003,-0.016471,-0.047552,-0.035183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14370,1645651756.309025,13.0,0.0,4352.307617,4653.846191,4223.589844,4278.461426,4267.692383,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14371,1645651756.3168411,14.0,0.0,4335.897461,4690.769043,4206.666504,4279.487305,4248.717772999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,7.0,0.0,0.455405,0.513672,0.266602,-0.6765140000000001,0.944839,-0.099123,-0.335943,-0.015605,-0.047582,-0.037476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14372,1645651756.324656,15.0,0.0,4323.077147999999,4684.102539,4201.538574,4281.538574,4243.077147999999,16234.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14373,1645651756.3324711,16.0,0.0,4332.820313,4680.0,4205.128418,4280.512695,4249.230957,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,8.0,0.0,0.455405,0.513672,0.266602,-0.6765140000000001,0.9438620000000001,-0.11523599999999999,-0.33984899999999996,-0.016291,-0.047560000000000005,-0.03324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14374,1645651756.340287,17.0,0.0,4349.230957,4655.897461,4216.922852000001,4278.974121,4276.922852000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14375,1645651756.3481019,18.0,0.0,4365.641113000001,4605.641113000001,4222.05127,4279.487305,4299.487305,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,9.0,0.0,0.455262,0.513672,0.266846,-0.6765140000000001,0.9463030000000001,-0.105959,-0.338872,-0.017054,-0.047687,-0.035824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14376,1645651756.355918,19.0,0.0,4372.307617,4603.589844,4226.153809,4281.538574,4296.410156,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14377,1645651756.363733,20.0,0.0,4356.922852000001,4639.487305,4203.589844,4280.0,4287.179688,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,10.0,0.0,0.455262,0.513672,0.266846,-0.6765140000000001,0.949233,-0.099611,-0.340337,-0.017644,-0.047655,-0.031752999999999997,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.8991049999999998,0.7304729999999999,1.8527799999999999,2.061619,2.1686360000000002,15.969657999999999,34.269771999999996,35.171196,10.78766,14.552010999999998,10.511928,4.474530000000001,2.26085,1.7226119999999998,1.4845780000000002,0.00379,0.010955,0.014112999999999999,0.008856999999999999,0.00937,4.4524989999999995,2.488682,1.367084,2.00746,1.513932
14378,1645651756.371548,21.0,0.0,4350.769043,4657.436035,4199.487305,4278.974121,4284.102539,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14379,1645651756.379264,22.0,0.0,4356.922852000001,4683.589844,4209.230957,4280.0,4281.538574,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,11.0,0.0,0.455262,0.513672,0.266846,-0.6765140000000001,0.947768,-0.104494,-0.34375500000000003,-0.015977,-0.047674,-0.034437999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14380,1645651756.3870802,23.0,0.0,4346.153809,4706.666504,4208.205078,4279.487305,4281.538574,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14381,1645651756.394795,24.0,0.0,4372.307617,4704.615234000001,4198.461426,4280.0,4291.794922,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,12.0,0.0,0.455625,0.513672,0.266846,-0.6762699999999999,0.9555809999999999,-0.086427,-0.340337,-0.016919,-0.047692,-0.036804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14382,1645651756.402611,25.0,0.0,4422.563965,4688.717772999999,4219.487305,4281.025879,4327.179688,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14383,1645651756.410426,26.0,0.0,4410.769043,4679.487305,4224.615234000001,4280.512695,4340.512695,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,13.0,0.0,0.455987,0.513672,0.266846,-0.676025,0.957534,-0.103029,-0.344244,-0.017619,-0.047757,-0.032636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14384,1645651756.418242,27.0,0.0,4409.230957,4671.282227000001,4188.205078,4278.974121,4295.897461,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14385,1645651756.426058,28.0,0.0,4566.666504,4641.025879,4196.410156,4281.538574,4323.077147999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,14.0,0.0,0.455712,0.513916,0.266846,-0.676025,0.9472799999999999,-0.11133,-0.339361,-0.01825,-0.047814999999999996,-0.028883999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14386,1645651756.433873,29.0,0.0,4831.282227000001,4655.897461,4244.102539,4288.205078,4407.692383,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14387,1645651756.441689,30.0,0.0,5168.205078,4758.974121,4246.666504,4295.897461,4432.820313,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,15.0,0.0,0.456074,0.513916,0.266846,-0.6757810000000001,0.965347,-0.098634,-0.337407,-0.016523,-0.04777,-0.031855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14388,1645651756.449504,31.0,0.0,5595.384765999999,4834.871582,4217.436035,4305.128418,4422.563965,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14389,1645651756.45732,32.0,0.0,6109.743652,4700.512695,4227.692383,4317.436035,4441.025879,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,16.0,0.0,0.45643500000000004,0.513916,0.266846,-0.6755369999999999,0.9521629999999999,-0.113283,-0.334478,-0.017312,-0.047827,-0.02823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14390,1645651756.465035,33.0,0.0,6611.794922,4534.358886999999,4224.102539,4329.230957,4436.922852000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14391,1645651756.472851,34.0,0.0,7019.487305,4591.794922,4219.487305,4337.436035,4437.436035,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,17.0,0.0,0.456293,0.513916,0.26709,-0.6755369999999999,0.9472799999999999,-0.10547000000000001,-0.335943,-0.017924000000000002,-0.047732,-0.031169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14392,1645651756.480666,35.0,0.0,7429.743651999999,4701.025879,4228.205078,4351.282227000001,4483.077147999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14393,1645651756.488482,36.0,0.0,7669.743651999999,4737.436035,4226.666504,4365.128418,4504.615234000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,18.0,0.0,0.456293,0.513916,0.26709,-0.6755369999999999,0.9428850000000001,-0.097169,-0.33789600000000003,-0.016181,-0.047793,-0.027563999999999998,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.32621500000000003,1.6751580000000001,0.9287709999999999,1.35811,1.9198830000000002,2.028938,15.244241,30.738312,28.374094,11.322306,13.270233,8.882644,4.189908,1.8902290000000002,1.786736,1.439711,0.002861,0.009626000000000001,0.011997,0.009072,0.009236,4.43858,2.682345,1.1960870000000001,2.042675,1.478037
14394,1645651756.4962971,37.0,0.0,7742.563965,4796.922852000001,4204.102539,4371.794922,4494.871582,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14395,1645651756.504112,38.0,0.0,7756.410156,4845.128418,4216.922852000001,4377.94873,4494.871582,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,19.0,0.0,0.45615,0.513916,0.267334,-0.6755369999999999,0.948257,-0.096193,-0.333989,-0.014612,-0.04775,-0.03052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14396,1645651756.5119278,39.0,0.0,7810.256348000001,4800.512695,4233.333496,4384.615234000001,4503.589844,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14397,1645651756.519743,40.0,0.0,7789.230956999999,4809.743652,4215.897461,4384.615234000001,4501.025879,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,20.0,0.0,0.45636800000000005,0.513916,0.26757800000000004,-0.675293,0.9433739999999999,-0.107912,-0.341314,-0.013932,-0.047711,-0.033279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.32621500000000003,,,,,,,,,,,,,,,,,,,,,,,,,
14398,1645651756.527558,41.0,0.0,7748.717773,4864.102539,4202.05127,4382.563965,4484.615234000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14399,1645651756.535274,42.0,0.0,7744.615234000001,4820.512695,4230.769043,4384.102539,4484.615234000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,21.0,0.0,0.456225,0.513916,0.267822,-0.675293,0.9487450000000001,-0.107912,-0.341802,-0.014980000000000002,-0.047726,-0.035615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14400,1645651756.54309,43.0,0.0,7712.820312999999,4770.769043,4238.461426,4382.563965,4510.256348,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14401,1645651756.550905,44.0,0.0,7689.743651999999,4772.307617,4204.102539,4376.410156,4486.666504,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,22.0,0.0,0.4565,0.513672,0.267822,-0.675293,0.9472799999999999,-0.111818,-0.330571,-0.016021,-0.047738,-0.037913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.32621500000000003,,,,,,,,,,,,,,,,,,,,,,,,,
14402,1645651756.558721,45.0,0.0,7654.871581999999,4735.384765999999,4206.153809,4371.282227000001,4446.666504,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14403,1645651756.566536,46.0,0.0,7634.358887,4680.512695,4226.666504,4369.743652,4452.820313,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,23.0,0.0,0.45635600000000004,0.513672,0.26806599999999997,-0.675293,0.953628,-0.090822,-0.341314,-0.016812,-0.047701,-0.033682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14404,1645651756.574352,47.0,0.0,7608.205078,4682.05127,4223.589844,4366.153809,4467.692383,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14405,1645651756.5821679,48.0,0.0,7542.563965,4682.563965,4218.461426,4364.615234000001,4453.846191,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,24.0,0.0,0.45621300000000004,0.513672,0.268311,-0.675293,0.9428850000000001,-0.095216,-0.33350100000000005,-0.017621,-0.047667,-0.036076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.32621500000000003,,,,,,,,,,,,,,,,,,,,,,,,,
14406,1645651756.589983,49.0,0.0,7476.410156,4690.256348,4231.794922,4368.717772999999,4451.282227000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14407,1645651756.597799,50.0,0.0,7370.769043000001,4742.05127,4212.307617,4365.641113000001,4450.769043,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,25.0,0.0,0.45643,0.513672,0.26855500000000004,-0.675049,0.959976,-0.10547000000000001,-0.31787600000000005,-0.0183,-0.047588,-0.03823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14408,1645651756.605515,51.0,0.0,7273.333495999999,4728.205078,4210.256348,4354.871582,4446.153809,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14409,1645651756.6133301,52.0,0.0,7172.820312999999,4657.436035,4219.487305,4350.256348,4449.230957,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,1.0,0.0,0.0,0.0,4.0,0.0,4.0,26.0,0.0,0.456705,0.513428,0.26855500000000004,-0.675049,0.95314,-0.114748,-0.33105999999999997,-0.018813999999999997,-0.047712,-0.034016000000000005,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.269287,22.603338,4.366336,1.3988049999999999,1.814042,1.8943130000000001,14.194956,26.175902999999998,21.026377,11.886826,11.847669999999999,6.992201,3.702518,1.591099,1.792025,1.424382,0.01706,0.009738,0.009369,0.009359000000000001,0.008945999999999999,4.5022660000000005,2.9607080000000003,1.127994,2.040211,1.4943540000000002
14410,1645651756.621046,53.0,0.0,7105.641113,4648.717772999999,4206.153809,4352.820313,4429.743652,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14411,1645651756.628861,54.0,0.0,7070.769043000001,4657.436035,4205.641113000001,4353.846191,4429.230957,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,27.0,0.0,0.456287,0.513672,0.26879899999999995,-0.675049,0.9585110000000001,-0.106447,-0.318853,-0.019325,-0.047775,-0.030224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14412,1645651756.636677,55.0,0.0,7066.153809,4623.077147999999,4242.05127,4351.794922,4453.333496,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14413,1645651756.6444929,56.0,0.0,7008.717773,4617.436035,4241.025879,4350.769043,4432.307617,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,28.0,0.0,0.456287,0.513672,0.26879899999999995,-0.675049,0.9555809999999999,-0.107912,-0.333013,-0.019736,-0.047685000000000005,-0.033012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.269287,,,,,,,,,,,,,,,,,,,,,,,,,
14414,1645651756.652208,57.0,0.0,6929.230956999999,4595.897461,4240.512695,4351.794922,4417.436035,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14415,1645651756.659924,58.0,0.0,6865.641113,4580.512695,4273.333496,4347.179688,4456.410156,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,29.0,0.0,0.456705,0.513428,0.26855500000000004,-0.675049,0.95314,-0.114748,-0.33105999999999997,-0.020107,-0.047799,-0.029320999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14416,1645651756.667639,59.0,0.0,6768.717773,4656.410156,4273.333496,4342.05127,4455.897461,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14417,1645651756.675455,60.0,0.0,6625.128418,4647.179688,4234.358886999999,4343.077147999999,4415.897461,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,30.0,0.0,0.456561,0.513428,0.26879899999999995,-0.675049,0.9433739999999999,-0.11523599999999999,-0.325689,-0.020537,-0.047805,-0.025998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.269287,,,,,,,,,,,,,,,,,,,,,,,,,
14418,1645651756.6832712,61.0,0.0,6488.717772999999,4526.153809,4230.256348,4338.461426,4407.692383,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
