,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
40500,1645651960.514235,31.0,0.0,7790.256348000001,4669.743652,4268.205078,4395.897461,4443.589844,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40501,1645651960.522049,32.0,0.0,7773.846191,4605.128418,4275.384765999999,4383.077147999999,4426.153809,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,16.0,0.0,0.44486499999999995,0.510742,0.26757800000000004,-0.685303,0.96144,-0.09472799999999999,-0.335454,-0.017823,-0.046645,-0.036958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.279839,,,,,,,,,,,,,,,,,,,,,,,,,
40502,1645651960.529864,33.0,0.0,7569.230956999999,4518.974121,4258.974121,4370.769043,4420.512695,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40503,1645651960.537679,34.0,0.0,7240.512695,4546.153809,4267.179688,4358.974121,4418.974121,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,17.0,0.0,0.44476899999999997,0.510498,0.26757800000000004,-0.685547,0.953628,-0.08984500000000001,-0.33984899999999996,-0.018385,-0.046668,-0.039122000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40504,1645651960.545493,35.0,0.0,6787.692383,4662.05127,4241.025879,4347.692383,4383.589844,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40505,1645651960.553308,36.0,0.0,6284.615234000001,4672.820313,4218.461426,4336.922852000001,4347.179688,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,18.0,0.0,0.44476899999999997,0.510498,0.26757800000000004,-0.685547,0.9472799999999999,-0.079591,-0.345708,-0.01889,-0.04664,-0.034819,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,1.0,1.0,0.0,37.657028000000004,8.748833,3.700303,1.6508509999999998,3.358418,43.403919,20.409359,41.314507,20.827444,13.785069,7.1967740000000004,11.586578,9.420050999999999,6.080629,8.46076,0.137436,0.021355000000000002,0.008803,0.007478,0.009120999999999999,5.217402,4.002384999999999,3.158675,1.85945,3.2679650000000002
40506,1645651960.5611231,37.0,0.0,5807.692383,4535.384765999999,4255.897461,4326.153809,4385.128418,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40507,1645651960.5689368,38.0,0.0,5414.871582,4479.487305,4284.102539,4315.897461,4425.641113000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,19.0,0.0,0.444539,0.510498,0.267334,-0.685791,0.95314,-0.08691499999999999,-0.335454,-0.019393999999999998,-0.046517,-0.037196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40508,1645651960.576752,39.0,0.0,5036.410156,4536.922852000001,4264.615234000001,4310.256348,4401.025879,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40509,1645651960.584467,40.0,0.0,4701.538574,4551.794922,4248.205078,4305.128418,4354.871582,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,20.0,0.0,0.44491499999999995,0.510498,0.267334,-0.685547,0.947768,-0.087892,-0.341802,-0.019847,-0.046553,-0.033086000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
40510,1645651960.592281,41.0,0.0,4497.436035,4591.282227000001,4243.077147999999,4298.461426,4340.0,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40511,1645651960.600095,42.0,0.0,4290.256348,4651.794922,4235.897461,4291.794922,4324.102539,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,21.0,0.0,0.44491499999999995,0.510498,0.267334,-0.685547,0.9389790000000001,-0.08691499999999999,-0.34815,-0.020304,-0.046488,-0.029338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40512,1645651960.60791,43.0,0.0,4109.743652,4592.820313,4240.512695,4293.333496,4305.128418,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40513,1645651960.615724,44.0,0.0,3949.743652,4585.641113000001,4224.102539,4293.333496,4288.717772999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,22.0,0.0,0.44491499999999995,0.510498,0.267334,-0.685547,0.9428850000000001,-0.082521,-0.336431,-0.019055000000000002,-0.046429000000000005,-0.032313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
40514,1645651960.623539,45.0,0.0,3837.9487299999996,4664.615234000001,4226.153809,4284.102539,4292.307617,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40515,1645651960.631353,46.0,0.0,3775.897461,4640.0,4257.436035,4279.487305,4326.666504,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,23.0,0.0,0.44491499999999995,0.510498,0.267334,-0.685547,0.9428850000000001,-0.07910299999999999,-0.332525,-0.01793,-0.046474,-0.034892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40516,1645651960.639068,47.0,0.0,3721.538574,4590.769043,4284.102539,4282.05127,4351.282227000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40517,1645651960.646882,48.0,0.0,3648.718018,4631.282227000001,4269.230957,4281.538574,4335.897461,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,24.0,0.0,0.444539,0.510498,0.267334,-0.685791,0.9438620000000001,-0.076661,-0.332525,-0.01853,-0.046514,-0.030866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
40518,1645651960.6546972,49.0,0.0,3567.6923829999996,4685.128418,4246.153809,4278.974121,4311.794922,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40519,1645651960.6625118,50.0,0.0,3512.820557,4647.692383,4234.871582,4281.025879,4300.0,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,25.0,0.0,0.444539,0.510498,0.267334,-0.685791,0.948257,-0.092775,-0.343267,-0.017458,-0.046501,-0.033638999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40520,1645651960.670326,51.0,0.0,3477.9487299999996,4551.282227000001,4248.205078,4281.538574,4283.077147999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40521,1645651960.678141,52.0,0.0,3442.0512700000004,4569.230957,4244.102539,4276.410156,4278.461426,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,0.972656,0.0,0.0,0.0,1.0,0.0,3.0,26.0,0.0,0.444539,0.510498,0.267334,-0.685791,0.957534,-0.08105599999999999,-0.352056,-0.018154,-0.046636000000000004,-0.036183,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,1.0,1.0,0.0,252.11119100000002,54.159634,10.909347,3.243168,5.100859,60.193371,26.486599,59.545689,23.687601,15.534401,13.714112,22.122460999999998,18.446098000000003,11.544781,15.751937,0.5409609999999999,0.043512,0.015291999999999998,0.010894,0.013074,5.948447,3.8506120000000004,4.063836,2.3259950000000003,4.706872
40522,1645651960.685956,53.0,0.0,3408.205078,4729.743652,4221.538574,4277.436035,4296.410156,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40523,1645651960.69367,54.0,0.0,3377.9487299999996,4750.769043,4218.461426,4277.94873,4297.94873,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,27.0,0.0,0.44481899999999996,0.510254,0.267334,-0.685791,0.9472799999999999,-0.098146,-0.354986,-0.01712,-0.046611,-0.038326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40524,1645651960.701485,55.0,0.0,3355.897461,4598.974121,4243.589844,4273.846191,4270.769043,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40525,1645651960.7093,56.0,0.0,3354.3588870000003,4558.461426,4254.871582,4272.820313,4268.205078,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,28.0,0.0,0.444539,0.510498,0.267334,-0.685791,0.957046,-0.081544,-0.357427,-0.017947,-0.046638,-0.040304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
40526,1645651960.717114,57.0,0.0,3314.3588870000003,4649.743652,4217.436035,4273.846191,4253.846191,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40527,1645651960.7249289,58.0,0.0,3272.820557,4702.563965,4198.461426,4271.794922,4234.358886999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,29.0,0.0,0.444539,0.510498,0.267334,-0.685791,0.957534,-0.090822,-0.34668499999999997,-0.018642,-0.046758999999999995,-0.042133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40528,1645651960.732744,59.0,0.0,3293.846191,4691.282227000001,4244.102539,4270.256348,4271.282227000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40529,1645651960.740558,60.0,0.0,3326.153809,4631.282227000001,4294.871582,4275.897461,4322.563965,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,30.0,0.0,0.44481899999999996,0.510254,0.267334,-0.685791,0.9472799999999999,-0.098146,-0.354986,-0.019171,-0.046771,-0.037578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
40530,1645651960.748373,61.0,0.0,3310.769287,4578.974121,4274.358886999999,4275.384765999999,4306.666504,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40531,1645651960.756187,62.0,0.0,3292.3076170000004,4577.436035,4245.641113000001,4270.256348,4270.256348,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,31.0,0.0,0.444539,0.510498,0.267334,-0.685791,0.957534,-0.090822,-0.34668499999999997,-0.019744,-0.046879000000000004,-0.03968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40532,1645651960.763902,63.0,0.0,3293.846191,4553.846191,4240.0,4269.230957,4274.358886999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40533,1645651960.771717,64.0,0.0,3291.794922,4565.128418,4245.128418,4269.743652,4293.846191,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,32.0,0.0,0.444539,0.510498,0.267334,-0.685791,0.953628,-0.099611,-0.347173,-0.020162,-0.046928,-0.041523000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
40534,1645651960.779532,65.0,0.0,3281.025635,4663.077147999999,4231.794922,4269.230957,4291.794922,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40535,1645651960.7873461,66.0,0.0,3266.666748,4678.974121,4222.05127,4266.666504,4280.512695,16147.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,33.0,0.0,0.444539,0.510498,0.267334,-0.685791,0.9399559999999999,-0.09131,-0.34815,-0.020538999999999998,-0.046922000000000005,-0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40536,1645651960.795161,67.0,0.0,3252.820557,4614.358886999999,4224.102539,4266.153809,4268.717772999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40537,1645651960.802975,68.0,0.0,3233.333252,4655.897461,4222.563965,4266.666504,4248.205078,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,34.0,0.0,0.444539,0.510498,0.267334,-0.685791,0.938491,-0.085451,-0.340337,-0.02078,-0.046918,-0.038995,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,1.0,1.0,0.0,821.9531860000001,212.36596699999998,31.240593,7.111198,7.381710000000001,80.12162,33.77721,82.68184699999999,26.18224,18.254719,22.12195,35.024215999999996,30.231234000000004,18.790056,24.843626,1.71576,0.080068,0.023087,0.014915000000000001,0.018890999999999998,8.159639,4.199525,5.608466,3.216484,6.565467999999999
40538,1645651960.81079,69.0,0.0,3226.153809,4720.512695,4207.692383,4268.717772999999,4235.384765999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40539,1645651960.8186052,70.0,0.0,3247.6923829999996,4660.0,4227.179688,4269.743652,4244.102539,16151.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,35.0,0.0,0.444392,0.510498,0.26757800000000004,-0.685791,0.957534,-0.08838,-0.32910700000000004,-0.021093999999999998,-0.046962000000000004,-0.040906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40540,1645651960.82632,71.0,0.0,3264.615479,4570.256348,4254.358886999999,4268.717772999999,4249.743652,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40541,1645651960.834134,72.0,0.0,3255.384521,4541.538574,4241.538574,4267.179688,4229.743652,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,36.0,0.0,0.444392,0.510498,0.26757800000000004,-0.685791,0.9511860000000001,-0.089357,-0.356451,-0.019131,-0.047051,-0.036473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
40542,1645651960.841949,73.0,0.0,3258.4614260000003,4576.410156,4230.256348,4267.692383,4239.487305,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40543,1645651960.8497632,74.0,0.0,3257.94873,4670.256348,4234.871582,4268.205078,4266.666504,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,37.0,0.0,0.444392,0.510498,0.26757800000000004,-0.685791,0.937514,-0.087404,-0.34229,-0.017365000000000002,-0.047034,-0.038686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40544,1645651960.857578,75.0,0.0,3251.281982,4724.615234000001,4236.922852000001,4266.153809,4265.128418,16222.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40545,1645651960.865393,76.0,0.0,3255.384521,4687.179688,4241.025879,4265.641113000001,4246.153809,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,38.0,0.0,0.444392,0.510498,0.26757800000000004,-0.685791,0.9643700000000001,-0.081544,-0.340337,-0.01807,-0.047018,-0.040579000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
40546,1645651960.873207,77.0,0.0,3263.076904,4610.769043,4261.025879,4266.666504,4240.512695,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40547,1645651960.881022,78.0,0.0,3260.512939,4545.128418,4256.922852000001,4265.641113000001,4237.94873,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,39.0,0.0,0.444392,0.510498,0.26757800000000004,-0.685791,0.953628,-0.09131,-0.338872,-0.01908,-0.046942000000000005,-0.037614999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40548,1645651960.8888369,79.0,0.0,3274.3588870000003,4581.025879,4252.307617,4266.666504,4245.128418,16222.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40549,1645651960.896551,80.0,0.0,3282.05127,4678.974121,4230.256348,4268.717772999999,4249.743652,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,40.0,0.0,0.444392,0.510498,0.26757800000000004,-0.685791,0.959976,-0.08203300000000001,-0.331548,-0.019613,-0.046838,-0.039664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
40550,1645651960.904366,81.0,0.0,3258.4614260000003,4656.410156,4213.333496,4265.641113000001,4233.846191,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40551,1645651960.9121811,82.0,0.0,3258.4614260000003,4604.615234000001,4214.358886999999,4264.615234000001,4232.307617,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,41.0,0.0,0.444672,0.510254,0.26757800000000004,-0.685791,0.940932,-0.092775,-0.333013,-0.020142,-0.046744,-0.035209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40552,1645651960.919895,83.0,0.0,3284.615479,4674.358886999999,4217.436035,4265.641113000001,4248.717772999999,16222.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40553,1645651960.92771,84.0,0.0,3287.179443,4716.922852000001,4214.358886999999,4265.641113000001,4247.179688,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,42.0,0.0,0.444672,0.510254,0.26757800000000004,-0.685791,0.961929,-0.083497,-0.34668499999999997,-0.020521,-0.046611,-0.037499,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,1.0,1.0,0.0,1868.866455,541.200317,68.56753499999999,13.72722,9.635044,98.939598,40.724827000000005,106.10723899999999,28.150307,21.732384,30.1821,46.64949,41.762875,25.935684,33.234581,4.140316,0.12802,0.030073000000000003,0.01874,0.025883,10.919305,4.856459,7.347844,4.354851,8.329182000000001
40554,1645651960.935525,85.0,0.0,3270.256348,4666.666504,4222.563965,4265.641113000001,4236.410156,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40555,1645651960.943339,86.0,0.0,3272.820557,4635.897461,4217.436035,4265.641113000001,4231.282227000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,43.0,0.0,0.444672,0.510254,0.26757800000000004,-0.685791,0.9404440000000001,-0.085451,-0.34521999999999997,-0.020909999999999998,-0.046588,-0.039609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40556,1645651960.9510539,87.0,0.0,3282.05127,4598.461426,4210.256348,4265.128418,4216.410156,16222.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
