,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
6880,1650412761.602586,1650412761.620095,31.0,0.0,4167.179688,4238.974121,4264.102539,4276.922852000001,4164.102539,0.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6881,1650412761.610401,1650412761.62781,32.0,0.0,4166.153809,4274.871582,4263.077147999999,4275.384765999999,4185.128418,0.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,16.0,0.0,0.223951,-0.45458999999999994,0.46362299999999995,0.726807,0.8764780000000001,-0.466804,-0.14844000000000002,-0.045959,-0.056704,-0.018841999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6882,1650412761.618215,1650412761.635625,33.0,0.0,4171.282227000001,4298.461426,4247.692383,4270.256348,4186.153809,0.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6883,1650412761.62603,1650412761.6433392,34.0,0.0,4184.615234000001,4250.769043,4250.256348,4270.769043,4190.256348,0.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,17.0,0.0,0.22521300000000002,-0.45385699999999995,0.46411099999999994,0.726563,0.8881969999999999,-0.482429,-0.170901,-0.046051,-0.056747000000000006,-0.020131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6884,1650412761.633844,1650412761.651054,35.0,0.0,4184.615234000001,4214.358886999999,4269.230957,4273.846191,4201.025879,0.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6885,1650412761.641659,1650412761.658869,36.0,0.0,4186.666504,4212.820313,4300.512695,4272.820313,4197.436035,0.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,18.0,0.0,0.22520199999999999,-0.453613,0.464355,0.726563,0.8833139999999999,-0.464363,-0.16211199999999998,-0.045889,-0.056736,-0.015041999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6886,1650412761.649473,1650412761.666683,37.0,0.0,4211.794922,4216.410156,4296.922852000001,4278.461426,4215.897461,0.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6887,1650412761.657288,1650412761.674398,38.0,0.0,4214.871582,4240.0,4257.94873,4282.05127,4239.487305,0.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,19.0,0.0,0.22520199999999999,-0.453613,0.464355,0.726563,0.881849,-0.466316,-0.15820599999999999,-0.04589,-0.056824,-0.019739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6888,1650412761.665102,1650412761.682213,39.0,0.0,4185.641113000001,4234.871582,4264.615234000001,4270.256348,4213.846191,0.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6889,1650412761.672917,1650412761.6899278,40.0,0.0,4182.05127,4203.589844,4293.846191,4264.615234000001,4190.256348,0.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,20.0,0.0,0.22569299999999998,-0.45336899999999997,0.464355,0.726563,0.8872209999999999,-0.45557299999999995,-0.14844000000000002,-0.045939999999999995,-0.056757,-0.02089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6890,1650412761.680731,1650412761.697742,41.0,0.0,4206.153809,4234.358886999999,4288.717772999999,4272.820313,4202.05127,0.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,1.0,0.0,512.0,1.0,7.447251,5.290742,3.95738,0.9628059999999999,0.556191,540.447083,40.391483,27.912754,17.802335999999997,10.843632000000001,10.472266000000001,2.749191,2.532485,1.121099,2.53126,0.024835,0.01792,0.008659,0.008754999999999999,0.007448000000000001,7.000627000000001,4.401332,4.082256,1.700655,1.123451
6891,1650412761.6885462,1650412761.705457,42.0,0.0,4203.077147999999,4269.230957,4278.461426,4273.846191,4202.05127,0.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,21.0,0.0,0.22569299999999998,-0.45336899999999997,0.464355,0.726563,0.8872209999999999,-0.46338599999999996,-0.156252,-0.045936000000000005,-0.056843,-0.022073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6892,1650412761.6963599,1650412761.713272,43.0,0.0,4180.0,4253.333496,4285.128418,4269.743652,4196.922852000001,0.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6893,1650412761.704175,1650412761.720986,44.0,0.0,4187.179688,4292.820313,4292.820313,4273.846191,4221.025879,0.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,22.0,0.0,0.22540900000000003,-0.45336899999999997,0.46411099999999994,0.726807,0.881849,-0.461433,-0.152346,-0.045981,-0.056872000000000006,-0.022991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6894,1650412761.71199,1650412761.728801,45.0,0.0,4215.384765999999,4342.05127,4290.769043,4276.922852000001,4246.153809,0.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6895,1650412761.7198038,1650412761.736516,46.0,0.0,4223.589844,4312.307617,4273.846191,4270.769043,4242.563965,0.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,23.0,0.0,0.225911,-0.45336899999999997,0.46386700000000003,0.726807,0.898451,-0.45655,-0.161624,-0.045973,-0.0568,-0.020643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6896,1650412761.727619,1650412761.7443302,47.0,0.0,4212.307617,4299.487305,4242.05127,4269.743652,4222.05127,0.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6897,1650412761.735433,1650412761.752045,48.0,0.0,4213.846191,4313.333496,4244.615234000001,4275.897461,4208.717772999999,0.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,24.0,0.0,0.225124,-0.45336899999999997,0.46386700000000003,0.727051,0.8803850000000001,-0.472175,-0.166018,-0.045965,-0.056784,-0.021703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6898,1650412761.743248,1650412761.75986,49.0,0.0,4225.128418,4286.666504,4280.512695,4280.0,4219.487305,0.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6899,1650412761.751062,1650412761.767575,50.0,0.0,4216.922852000001,4321.025879,4302.05127,4277.436035,4233.333496,0.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,25.0,0.0,0.225124,-0.45336899999999997,0.46386700000000003,0.727051,0.876967,-0.46924499999999997,-0.176272,-0.04591,-0.056721,-0.019435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6900,1650412761.758877,1650412761.775289,51.0,0.0,4205.641113000001,4386.153809,4308.717772999999,4276.922852000001,4222.563965,0.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6901,1650412761.766691,1650412761.783104,52.0,0.0,4203.589844,4345.128418,4306.666504,4278.461426,4214.358886999999,0.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,26.0,0.0,0.225124,-0.45336899999999997,0.46386700000000003,0.727051,0.879408,-0.473152,-0.16406500000000002,-0.046007,-0.056567,-0.020763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902,1650412761.774506,1650412761.7909188,53.0,0.0,4206.153809,4284.102539,4286.153809,4278.461426,4214.871582,0.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6903,1650412761.78232,1650412761.798633,54.0,0.0,4217.94873,4287.692383,4279.487305,4277.94873,4213.333496,0.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,27.0,0.0,0.225124,-0.45336899999999997,0.46386700000000003,0.727051,0.8803850000000001,-0.472175,-0.166018,-0.046093,-0.056525,-0.018638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6904,1650412761.790135,1650412761.806348,55.0,0.0,4225.128418,4316.922852000001,4303.077147999999,4277.94873,4217.94873,0.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6905,1650412761.797949,1650412761.814163,56.0,0.0,4225.128418,4371.794922,4305.128418,4277.436035,4226.153809,0.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,28.0,0.0,0.225124,-0.45336899999999997,0.46386700000000003,0.727051,0.8803850000000001,-0.46826899999999994,-0.157717,-0.046074000000000004,-0.056537000000000004,-0.013697999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6906,1650412761.805764,1650412761.821878,57.0,0.0,4230.769043,4429.743652,4292.307617,4278.461426,4220.0,0.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,1.0,0.0,128.0,1.0,6.213367,3.7871599999999996,3.2587099999999998,0.991658,0.595382,357.02246099999996,44.165104,29.729631,17.079884,12.215351,7.721166,4.250528,3.033027,1.223467,2.623032,0.040632999999999996,0.028356,0.012548,0.012245,0.010386,8.114774,3.4293839999999998,3.9812440000000002,1.989632,1.204014
6907,1650412761.813578,1650412761.829692,58.0,0.0,4255.384765999999,4448.717772999999,4316.410156,4280.0,4217.436035,0.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,29.0,0.0,0.224906,-0.45336899999999997,0.464355,0.726807,0.875502,-0.46826899999999994,-0.161624,-0.046105,-0.05664500000000001,-0.015502000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6908,1650412761.821393,1650412761.837407,59.0,0.0,4307.179688,4517.436035,4330.256348,4278.974121,4248.717772999999,0.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6909,1650412761.829207,1650412761.845222,60.0,0.0,4340.512695,4558.974121,4299.487305,4278.461426,4270.256348,0.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,30.0,0.0,0.224388,-0.453125,0.464844,0.726807,0.8608530000000001,-0.46533900000000006,-0.15820599999999999,-0.046133999999999994,-0.05664500000000001,-0.013903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6910,1650412761.837022,1650412761.852936,61.0,0.0,4333.846191,4557.94873,4292.307617,4278.461426,4260.0,0.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6911,1650412761.844836,1650412761.860751,62.0,0.0,4404.102539,4860.0,4309.230957,4280.512695,4269.743652,0.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,31.0,0.0,0.224375,-0.45288100000000003,0.465088,0.726807,0.879408,-0.45020200000000005,-0.16211199999999998,-0.046208,-0.05669299999999999,-0.015588999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6912,1650412761.852651,1650412761.868466,63.0,0.0,4509.743652,5350.256348,4310.769043,4282.05127,4305.641113000001,0.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6913,1650412761.860466,1650412761.87628,64.0,0.0,4565.128418,5555.897461,4326.666504,4281.538574,4346.153809,450.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,32.0,0.0,0.22336,-0.45288100000000003,0.46557600000000005,0.726807,0.887709,-0.473152,-0.169924,-0.046176999999999996,-0.056737,-0.013933000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6914,1650412761.8682802,1650412761.8839948,65.0,0.0,4731.794922,5519.487305,4350.256348,4283.589844,4369.230957,450.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6915,1650412761.8760948,1650412761.89181,66.0,0.0,4935.384765999999,5582.05127,4326.153809,4290.256348,4373.333496,16182.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,33.0,0.0,0.222038,-0.452637,0.46606400000000003,0.727051,0.867201,-0.45410900000000004,-0.150393,-0.046051,-0.056776,-0.018692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6916,1650412761.883909,1650412761.899524,67.0,0.0,4971.794922,5770.769043,4291.282227000001,4292.307617,4420.512695,450.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6917,1650412761.891724,1650412761.907339,68.0,0.0,4953.333496,5993.333496,4305.641113000001,4290.256348,4505.641113000001,11.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,34.0,0.0,0.221525,-0.452637,0.46630900000000003,0.727051,0.8813610000000001,-0.448737,-0.163088,-0.045939,-0.056714,-0.019899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6918,1650412761.899538,1650412761.9150538,69.0,0.0,5086.666504,6182.05127,4314.871582,4294.358886999999,4542.05127,450.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6919,1650412761.907353,1650412761.922869,70.0,0.0,5086.153809,6226.153809,4288.717772999999,4293.333496,4541.025879,213.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,35.0,0.0,0.22070700000000001,-0.45239300000000005,0.466553,0.727295,0.885756,-0.505867,-0.164553,-0.045982999999999996,-0.05670700000000001,-0.020985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
