,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
18565,1645651789.086474,112.0,0.0,4368.717772999999,4682.05127,4189.743652,4280.512695,4261.538574,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,56.0,0.0,0.451587,0.5109859999999999,0.268311,-0.68042,0.960464,-0.099123,-0.36230999999999997,-0.020093,-0.047104,-0.032080000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.539172,,,,,,,,,,,,,,,,,,,,,,,,,
18566,1645651789.09429,113.0,0.0,4393.846191,4703.077147999999,4206.666504,4280.512695,4273.846191,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18567,1645651789.1021051,114.0,0.0,4420.512695,4641.025879,4214.871582,4280.512695,4300.0,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,57.0,0.0,0.451824,0.5112300000000001,0.26806599999999997,-0.680176,0.957534,-0.092775,-0.340337,-0.018181,-0.047228,-0.028482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18568,1645651789.10992,115.0,0.0,4398.461426,4615.897461,4205.641113000001,4280.512695,4308.205078,16212.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18569,1645651789.117636,116.0,0.0,4403.077147999999,4690.769043,4206.666504,4282.05127,4308.205078,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,1.0,33.333332,4.0,0.0,4.0,0.0,4.0,58.0,0.0,0.451692,0.511475,0.267822,-0.680176,0.952651,-0.08838,-0.338872,-0.017145,-0.047193,-0.031493,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.763735,2.5290060000000003,2.2977689999999997,2.39569,1.999293,1.828338,28.981052000000002,25.746889000000003,6.914388000000001,18.121376,8.647879,1.737353,1.3603020000000001,1.790472,1.798425,2.130474,0.008541,0.0066,0.006978,0.00411,0.009694,1.530533,1.8343459999999998,3.2939010000000004,1.84,2.005343
18570,1645651789.125451,117.0,0.0,4478.974121,4690.769043,4210.256348,4282.563965,4328.717772999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18571,1645651789.133266,118.0,0.0,4589.230957,4559.487305,4229.230957,4285.128418,4357.94873,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,59.0,0.0,0.451587,0.5109859999999999,0.268311,-0.68042,0.960464,-0.099123,-0.36230999999999997,-0.016211,-0.047161,-0.027953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18572,1645651789.141081,119.0,0.0,4757.94873,4581.025879,4223.589844,4289.230957,4364.615234000001,16212.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18573,1645651789.148896,120.0,0.0,5175.384765999999,4760.512695,4197.436035,4295.897461,4368.717772999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,60.0,0.0,0.451692,0.511475,0.267822,-0.680176,0.952651,-0.08838,-0.338872,-0.015371000000000001,-0.047132,-0.031017000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.763735,,,,,,,,,,,,,,,,,,,,,,,,,
18574,1645651789.1567109,121.0,0.0,5903.077147999999,4696.922852000001,4206.153809,4309.743652,4401.538574,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18575,1645651789.164526,122.0,0.0,6651.282227000001,4517.94873,4254.871582,4328.205078,4453.333496,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,61.0,0.0,0.451837,0.511475,0.26757800000000004,-0.680176,0.9399559999999999,-0.092775,-0.34229,-0.016325,-0.047252999999999996,-0.033775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18576,1645651789.172341,123.0,0.0,7302.563965,4581.025879,4248.717772999999,4346.153809,4460.512695,16212.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18577,1645651789.180257,124.0,0.0,7686.666504000001,4740.512695,4226.153809,4365.128418,4453.333496,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,62.0,0.0,0.451837,0.511475,0.26757800000000004,-0.680176,0.9487450000000001,-0.093263,-0.33984899999999996,-0.017085,-0.047264,-0.036257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.763735,,,,,,,,,,,,,,,,,,,,,,,,,
18578,1645651789.188072,125.0,0.0,7815.897461,4850.769043,4221.538574,4385.641113000001,4479.487305,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18579,1645651789.195888,126.0,0.0,7804.615234000001,4867.179688,4215.384765999999,4397.436035,4473.333496,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,63.0,0.0,0.452113,0.5112300000000001,0.26757800000000004,-0.680176,0.960952,-0.10547000000000001,-0.347173,-0.017866999999999997,-0.047274000000000004,-0.038491000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18580,1645651789.203604,127.0,0.0,7824.615234000001,4728.717772999999,4210.769043,4404.615234000001,4446.666504,234.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18581,1645651789.2114189,0.0,0.0,7808.717773,4663.077147999999,4221.025879,4413.846191,4441.538574,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,0.0,0.0,0.452245,0.5109859999999999,0.267822,-0.680176,0.9487450000000001,-0.08691499999999999,-0.341802,-0.016861,-0.047381,-0.040451999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.763735,,,,,,,,,,,,,,,,,,,,,,,,,
18582,1645651789.219134,1.0,0.0,7770.769043000001,4808.205078,4208.205078,4422.563965,4440.0,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18583,1645651789.22695,2.0,0.0,7778.974120999999,4804.102539,4189.743652,4425.641113000001,4434.871582,16101.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,1.0,0.0,0.452245,0.5109859999999999,0.267822,-0.680176,0.964858,-0.107912,-0.342779,-0.017665,-0.047330000000000004,-0.042169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18584,1645651789.234765,3.0,0.0,7768.717773,4641.025879,4211.794922,4423.589844,4451.794922,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18585,1645651789.2425802,4.0,0.0,7770.769043000001,4658.461426,4226.153809,4422.563965,4447.179688,11.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,2.0,0.0,0.45200799999999997,0.510742,0.26806599999999997,-0.68042,0.9560690000000001,-0.10009900000000001,-0.33984899999999996,-0.018243000000000002,-0.047333999999999994,-0.043811,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.15154700000000002,4.183022,2.714268,2.799651,2.03432,1.7682830000000003,26.771115999999996,30.269205,6.337981,18.188562,8.902330000000001,2.26717,1.420316,1.55033,1.836914,2.5303150000000003,0.01084,0.005704,0.005818,0.0038369999999999997,0.009297,1.340065,1.9273900000000002,2.903597,1.8838650000000001,2.048771
18586,1645651789.250396,5.0,0.0,7769.743651999999,4789.743652,4215.897461,4420.0,4422.05127,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18587,1645651789.258211,6.0,0.0,7776.410156,4852.307617,4193.846191,4416.922852000001,4420.0,16220.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,3.0,0.0,0.451496,0.510742,0.268311,-0.680664,0.9472799999999999,-0.104494,-0.34375500000000003,-0.018909,-0.047238999999999996,-0.045339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18588,1645651789.266027,7.0,0.0,7778.974120999999,4772.307617,4205.128418,4414.871582,4442.563965,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18589,1645651789.273842,8.0,0.0,7798.974120999999,4620.0,4229.230957,4409.230957,4465.128418,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,4.0,0.0,0.45162700000000006,0.510498,0.26855500000000004,-0.680664,0.9550930000000001,-0.078126,-0.347173,-0.019313,-0.047251999999999995,-0.046615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.15154700000000002,,,,,,,,,,,,,,,,,,,,,,,,,
18590,1645651789.281657,9.0,0.0,7810.256348000001,4632.820313,4248.717772999999,4401.025879,4470.256348,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18591,1645651789.289573,10.0,0.0,7789.743651999999,4752.820313,4253.846191,4393.846191,4456.410156,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,5.0,0.0,0.451258,0.510498,0.26855500000000004,-0.680908,0.954116,-0.08984500000000001,-0.341314,-0.019579,-0.047409,-0.047862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18592,1645651789.297388,11.0,0.0,7780.0,4684.615234000001,4258.974121,4386.153809,4461.538574,16139.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18593,1645651789.305203,12.0,0.0,7590.256348000001,4532.307617,4244.102539,4373.846191,4464.102539,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,6.0,0.0,0.451113,0.510498,0.26879899999999995,-0.680908,0.946792,-0.08203300000000001,-0.33789600000000003,-0.020111,-0.047307,-0.048984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.15154700000000002,,,,,,,,,,,,,,,,,,,,,,,,,
18594,1645651789.313019,13.0,0.0,7294.358887,4585.128418,4228.717772999999,4360.0,4430.256348,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18595,1645651789.320834,14.0,0.0,6886.666504000001,4639.487305,4218.461426,4347.179688,4402.05127,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,7.0,0.0,0.45138900000000004,0.510254,0.26879899999999995,-0.680908,0.929702,-0.102052,-0.342779,-0.020346,-0.047313,-0.043549000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18596,1645651789.328649,15.0,0.0,6401.538574,4483.589844,4241.538574,4336.410156,4423.077147999999,16139.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18597,1645651789.3364651,16.0,0.0,5906.153809,4407.692383,4272.820313,4325.641113000001,4448.205078,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,8.0,0.0,0.450875,0.510254,0.269043,-0.6811520000000001,0.932143,-0.083009,-0.335454,-0.018409000000000002,-0.047269,-0.045101999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.15154700000000002,,,,,,,,,,,,,,,,,,,,,,,,,
18598,1645651789.34428,17.0,0.0,5463.589844,4537.436035,4264.102539,4313.846191,4416.410156,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18599,1645651789.352095,18.0,0.0,5053.846191,4615.384765999999,4248.717772999999,4308.205078,4397.436035,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,9.0,0.0,0.451244,0.510254,0.269043,-0.680908,0.9511860000000001,-0.083009,-0.343267,-0.016617,-0.04723,-0.046403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18600,1645651789.359911,19.0,0.0,4688.717772999999,4603.077147999999,4249.743652,4303.589844,4388.205078,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18601,1645651789.367626,20.0,0.0,4460.0,4628.205078,4238.461426,4296.410156,4347.692383,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,10.0,0.0,0.451244,0.510254,0.269043,-0.680908,0.962417,-0.087404,-0.331548,-0.017397,-0.047292,-0.041469,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.301216,83.189346,20.461448999999998,7.243841000000001,2.6200810000000003,1.725643,24.44943,32.753170000000004,6.430758,17.468683,9.698774,3.010631,1.4628780000000001,1.338459,1.859918,2.9413080000000003,0.093137,0.013231,0.005488,0.0040030000000000005,0.008496,1.762993,1.987141,2.376782,1.8383330000000002,2.0558419999999997
18602,1645651789.375442,21.0,0.0,4237.94873,4675.384765999999,4217.94873,4292.820313,4323.589844,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18603,1645651789.383157,22.0,0.0,4072.3076170000004,4694.871582,4238.974121,4295.384765999999,4339.487305,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,11.0,0.0,0.451244,0.510254,0.269043,-0.680908,0.954116,-0.09033300000000001,-0.343267,-0.018099,-0.047348,-0.043133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18604,1645651789.3909721,23.0,0.0,3937.9487299999996,4694.871582,4248.205078,4289.743652,4326.666504,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18605,1645651789.398788,24.0,0.0,3819.487061,4663.077147999999,4241.025879,4278.974121,4294.871582,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,12.0,0.0,0.451244,0.510254,0.269043,-0.680908,0.9506979999999999,-0.10009900000000001,-0.34766199999999997,-0.018633,-0.04735,-0.038380000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.301216,,,,,,,,,,,,,,,,,,,,,,,,,
18606,1645651789.4066029,25.0,0.0,3713.3332520000004,4585.641113000001,4222.05127,4279.487305,4271.282227000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18607,1645651789.414419,26.0,0.0,3622.0512700000004,4562.563965,4213.846191,4282.05127,4255.384765999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,13.0,0.0,0.450967,0.510498,0.269043,-0.680908,0.9521629999999999,-0.100587,-0.338872,-0.019112999999999998,-0.047449,-0.040304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18608,1645651789.422234,27.0,0.0,3575.384521,4645.641113000001,4222.05127,4278.974121,4276.922852000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18609,1645651789.430049,28.0,0.0,3540.512939,4611.794922,4241.538574,4278.974121,4302.05127,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,14.0,0.0,0.450967,0.510498,0.269043,-0.680908,0.9463030000000001,-0.109377,-0.340826,-0.019643,-0.047488999999999996,-0.042133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.301216,,,,,,,,,,,,,,,,,,,,,,,,,
18610,1645651789.437865,29.0,0.0,3500.0,4523.077147999999,4238.461426,4278.974121,4292.820313,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18611,1645651789.4456801,30.0,0.0,3464.615479,4581.025879,4236.922852000001,4275.897461,4280.0,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,15.0,0.0,0.450967,0.510498,0.269043,-0.680908,0.947768,-0.101564,-0.342779,-0.019974000000000002,-0.047477,-0.043779000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18612,1645651789.453395,31.0,0.0,3418.461426,4652.307617,4228.205078,4273.846191,4275.384765999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18613,1645651789.461211,32.0,0.0,3368.205078,4577.436035,4212.820313,4273.333496,4256.922852000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,16.0,0.0,0.450967,0.510498,0.269043,-0.680908,0.9428850000000001,-0.076173,-0.334478,-0.020418000000000002,-0.047465,-0.039011000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.301216,,,,,,,,,,,,,,,,,,,,,,,,,
18614,1645651789.469026,33.0,0.0,3363.5898439999996,4563.077147999999,4211.282227000001,4273.333496,4266.666504,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18615,1645651789.476841,34.0,0.0,3356.923096,4673.846191,4217.436035,4272.307617,4282.05127,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,17.0,0.0,0.451244,0.510254,0.269043,-0.680908,0.946792,-0.095216,-0.34375500000000003,-0.020866,-0.047455000000000004,-0.040969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18616,1645651789.484657,35.0,0.0,3319.487061,4570.769043,4220.512695,4268.717772999999,4250.256348,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18617,1645651789.4924722,36.0,0.0,3276.923096,4466.666504,4185.128418,4265.128418,4199.487305,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,18.0,0.0,0.45109799999999994,0.510254,0.269287,-0.680908,0.952651,-0.082521,-0.32910700000000004,-0.018926,-0.047397,-0.042683,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,1.0,1.0,0.0,435.023407,124.009598,27.991847999999997,5.5517080000000005,1.746688,22.778275,33.335796,6.844212,16.238049,11.280453,3.799728,1.421278,1.187632,1.852509,3.2281720000000003,0.6272979999999999,0.05350800000000001,0.007464,0.004821,0.007568000000000001,3.210654,1.935614,1.864639,1.704911,2.001704
18618,1645651789.500288,37.0,0.0,3247.179443,4587.692383,4163.589844,4266.666504,4188.717772999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18619,1645651789.508103,38.0,0.0,3232.820557,4530.256348,4213.846191,4268.717772999999,4191.794922,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,19.0,0.0,0.45109799999999994,0.510254,0.269287,-0.680908,0.960464,-0.090822,-0.331548,-0.019426,-0.047345,-0.038024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18620,1645651789.515918,39.0,0.0,3243.589844,4334.358886999999,4266.153809,4266.666504,4201.025879,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18621,1645651789.523634,40.0,0.0,3240.0,4476.922852000001,4227.692383,4265.641113000001,4222.563965,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,20.0,0.0,0.45122799999999996,0.5100100000000001,0.269531,-0.680908,0.961929,-0.089357,-0.331548,-0.01763,-0.047249,-0.033684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
