,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
28515,1645651866.8341599,78.0,0.0,4370.769043,4658.974121,4243.077147999999,4280.0,4301.025879,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,39.0,0.0,0.45085299999999995,0.50708,0.27319299999999996,-0.6818850000000001,0.953628,-0.083009,-0.34766199999999997,-0.019767,-0.046748000000000005,-0.031708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28516,1645651866.842075,79.0,0.0,4351.794922,4574.871582,4237.94873,4280.0,4283.077147999999,16211.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28517,1645651866.849891,80.0,0.0,4340.0,4598.974121,4230.256348,4280.512695,4282.05127,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,40.0,0.0,0.45033500000000004,0.50708,0.273438,-0.682129,0.9643700000000001,-0.072267,-0.34766199999999997,-0.020183,-0.046712000000000004,-0.028049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.32212399999999997,,,,,,,,,,,,,,,,,,,,,,,,,
28518,1645651866.857707,81.0,0.0,4320.512695,4681.538574,4192.820313,4281.538574,4266.153809,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28519,1645651866.8655221,82.0,0.0,4312.820313,4704.615234000001,4188.717772999999,4281.025879,4243.077147999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,41.0,0.0,0.450758,0.506836,0.27319299999999996,-0.682129,0.9506979999999999,-0.082521,-0.34766199999999997,-0.018262999999999998,-0.046777,-0.031103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28520,1645651866.873338,83.0,0.0,4321.538574,4666.153809,4215.384765999999,4280.0,4252.307617,16211.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28521,1645651866.8811529,84.0,0.0,4321.538574,4604.102539,4228.717772999999,4280.512695,4277.436035,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,42.0,0.0,0.45061,0.506836,0.273438,-0.682129,0.947768,-0.073732,-0.344244,-0.016534,-0.046738,-0.033852,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.284649,2.0927119999999997,2.993221,1.945597,2.167902,1.6869330000000002,14.672019,16.886667000000003,16.766922,22.965828,17.037607,3.354081,1.712177,4.15632,1.42935,2.083495,0.009604000000000001,0.004918,0.005755,0.009094,0.008088,2.2660869999999997,2.6001689999999997,4.296412,1.8984509999999999,2.033629
28522,1645651866.888969,85.0,0.0,4331.794922,4601.025879,4215.897461,4281.025879,4287.179688,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28523,1645651866.896785,86.0,0.0,4360.512695,4668.205078,4223.589844,4280.0,4297.436035,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,43.0,0.0,0.450462,0.506836,0.27368200000000004,-0.682129,0.95021,-0.067384,-0.338384,-0.017176,-0.046751999999999995,-0.036180000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28524,1645651866.9046,87.0,0.0,4374.358886999999,4691.282227000001,4233.333496,4279.487305,4306.153809,16211.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28525,1645651866.912416,88.0,0.0,4358.461426,4649.230957,4226.153809,4281.025879,4297.436035,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,44.0,0.0,0.450462,0.506836,0.27368200000000004,-0.682129,0.9487450000000001,-0.075196,-0.351568,-0.017802000000000002,-0.046716,-0.032269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.284649,,,,,,,,,,,,,,,,,,,,,,,,,
28526,1645651866.920331,89.0,0.0,4358.974121,4652.307617,4217.436035,4281.025879,4302.05127,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28527,1645651866.928147,90.0,0.0,4364.615234000001,4708.205078,4206.666504,4280.0,4307.692383,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,45.0,0.0,0.450092,0.506836,0.27368200000000004,-0.682373,0.945815,-0.072267,-0.339361,-0.018512,-0.046732,-0.03495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28528,1645651866.935962,91.0,0.0,4355.897461,4694.871582,4202.05127,4280.0,4295.384765999999,16211.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28529,1645651866.943778,92.0,0.0,4360.0,4625.128418,4221.538574,4280.512695,4285.128418,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,46.0,0.0,0.450462,0.506836,0.27368200000000004,-0.682129,0.941421,-0.080079,-0.336431,-0.017442,-0.046794999999999996,-0.037315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.284649,,,,,,,,,,,,,,,,,,,,,,,,,
28530,1645651866.9515939,93.0,0.0,4359.487305,4635.897461,4223.589844,4281.025879,4283.077147999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28531,1645651866.959409,94.0,0.0,4318.974121,4682.563965,4188.717772999999,4281.538574,4263.077147999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,47.0,0.0,0.450187,0.50708,0.27368200000000004,-0.682129,0.9463030000000001,-0.061524,-0.362799,-0.018188,-0.046803,-0.039492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28532,1645651866.967225,95.0,0.0,4328.717772999999,4652.307617,4212.307617,4281.025879,4274.871582,16211.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28533,1645651866.97504,96.0,0.0,4400.512695,4622.563965,4260.512695,4280.512695,4320.512695,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,48.0,0.0,0.450651,0.507324,0.27368200000000004,-0.6816409999999999,0.969741,-0.066896,-0.346197,-0.018713,-0.046859,-0.041402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.284649,,,,,,,,,,,,,,,,,,,,,,,,,
28534,1645651866.982856,97.0,0.0,4410.769043,4670.769043,4260.512695,4281.025879,4325.128418,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28535,1645651866.990672,98.0,0.0,4359.487305,4667.692383,4234.358886999999,4280.512695,4306.153809,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,49.0,0.0,0.45135600000000003,0.507813,0.273438,-0.680908,0.9702299999999999,-0.061524,-0.34766199999999997,-0.017623,-0.046958,-0.043121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28536,1645651866.998587,99.0,0.0,4373.333496,4631.794922,4248.205078,4280.512695,4330.769043,16211.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28537,1645651867.006403,100.0,0.0,4433.333496,4711.282227000001,4242.05127,4282.563965,4343.077147999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,50.0,0.0,0.451597,0.508057,0.27319299999999996,-0.680664,0.962417,-0.09033300000000001,-0.341802,-0.018351,-0.04695,-0.044717,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.251125,2.547901,3.4205360000000002,1.577202,2.080757,1.771025,15.568807999999999,15.197947000000001,21.318804,24.943835999999997,16.379648,4.15097,1.373185,4.083098000000001,1.566398,2.835703,0.024041,0.008067,0.006497,0.009723,0.008898999999999999,2.620698,2.3983119999999998,3.349361,1.739632,1.9628450000000002
28538,1645651867.0142179,101.0,0.0,4521.025879,4662.05127,4236.922852000001,4284.615234000001,4328.717772999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28539,1645651867.022034,102.0,0.0,4810.769043,4485.128418,4252.307617,4289.743652,4361.025879,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,51.0,0.0,0.452058,0.508301,0.27319299999999996,-0.680176,0.957534,-0.098634,-0.332525,-0.016614,-0.046992,-0.046105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28540,1645651867.02985,103.0,0.0,5448.205078,4609.743652,4244.615234000001,4302.05127,4397.94873,16211.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28541,1645651867.0376651,104.0,0.0,6527.179688,4851.794922,4207.179688,4323.589844,4390.769043,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,52.0,0.0,0.452151,0.508545,0.27319299999999996,-0.679932,0.948257,-0.098634,-0.338384,-0.017442,-0.046931,-0.041104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.251125,,,,,,,,,,,,,,,,,,,,,,,,,
28542,1645651867.045581,105.0,0.0,7521.538573999999,4813.333496,4193.846191,4355.384765999999,4393.333496,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28543,1645651867.053396,106.0,0.0,7869.230956999999,4741.538574,4221.025879,4390.256348,4444.615234000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,53.0,0.0,0.452425,0.508301,0.27319299999999996,-0.679932,0.94435,-0.10351700000000001,-0.343267,-0.015894,-0.046827999999999995,-0.036603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28544,1645651867.0612118,107.0,0.0,7819.487305,4806.666504,4223.077147999999,4421.538574,4455.384765999999,16211.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28545,1645651867.069027,108.0,0.0,7830.769043000001,4818.974121,4195.384765999999,4447.692383,4427.692383,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,54.0,0.0,0.45191099999999995,0.508301,0.273438,-0.680176,0.9404440000000001,-0.11523599999999999,-0.33350100000000005,-0.014353,-0.046735000000000006,-0.038851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.251125,,,,,,,,,,,,,,,,,,,,,,,,,
28546,1645651867.076943,109.0,0.0,7863.077148,4824.102539,4202.05127,4467.692383,4437.94873,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28547,1645651867.084759,110.0,0.0,7784.615234000001,4867.179688,4249.743652,4477.94873,4482.563965,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,55.0,0.0,0.45181800000000005,0.508057,0.273438,-0.68042,0.9580219999999999,-0.099611,-0.34229,-0.015408000000000002,-0.046749,-0.040776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28548,1645651867.0925741,111.0,0.0,7777.94873,4848.717772999999,4248.717772999999,4486.153809,4475.897461,16211.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28549,1645651867.10039,112.0,0.0,7770.256348000001,4822.05127,4211.794922,4489.743652,4425.128418,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,56.0,0.0,0.45172399999999996,0.507813,0.273438,-0.680664,0.960952,-0.095216,-0.32959499999999997,-0.016309,-0.046811,-0.036259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.251125,,,,,,,,,,,,,,,,,,,,,,,,,
28550,1645651867.108205,113.0,0.0,7771.282227,4828.717772999999,4193.333496,4484.615234000001,4409.230957,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28551,1645651867.1160212,114.0,0.0,7769.230956999999,4838.461426,4198.461426,4475.897461,4424.615234000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,57.0,0.0,0.45083999999999996,0.507813,0.27368200000000004,-0.6811520000000001,0.9546040000000001,-0.09131,-0.344244,-0.01707,-0.046768000000000004,-0.038493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28552,1645651867.123837,115.0,0.0,7782.05127,4822.05127,4189.743652,4468.717772999999,4426.153809,16211.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28553,1645651867.1316519,116.0,0.0,7795.897461,4793.333496,4188.717772999999,4458.461426,4405.641113000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,1.0,0.0,0.0,0.0,1.0,0.0,3.0,58.0,0.0,0.450746,0.507568,0.27368200000000004,-0.681396,0.95021,-0.083497,-0.343267,-0.017756,-0.046779,-0.040405,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.182041,7.117338,5.541853,1.6943,2.254109,2.358741,16.574562,13.427719,26.774002000000003,25.146875,17.131424,7.3258220000000005,2.0194240000000003,5.586822,2.3547919999999998,5.204688,0.055962,0.01699,0.007988,0.010851000000000001,0.010576,3.231244,2.3715439999999997,2.728901,1.765671,2.311011
28554,1645651867.1395679,117.0,0.0,7802.563965,4791.282227000001,4197.94873,4440.512695,4400.512695,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28555,1645651867.147383,118.0,0.0,7841.538573999999,4787.692383,4234.358886999999,4423.589844,4423.077147999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,59.0,0.0,0.45102,0.507324,0.27368200000000004,-0.681396,0.956558,-0.077638,-0.34668499999999997,-0.016078,-0.04674,-0.042273000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28556,1645651867.155199,119.0,0.0,7810.256348000001,4736.922852000001,4264.615234000001,4406.153809,4445.128418,16211.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
