,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
5342,1645649515.617836,1645649515.648952,10.0,0.0,4276.410156,3940.0,4277.436035,4283.077147999999,4104.615234000001,450.0,3.0,64.0,,,,0.0,2.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,5.0,0.0,0.728078,0.44824200000000003,0.395752,-0.33520500000000003,0.882338,-0.391119,-0.294926,-0.011595000000000001,-0.054636000000000004,-0.046533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5343,1645649515.6256518,1645649515.656766,11.0,0.0,4407.692383,4250.256348,4326.666504,4280.0,4223.077147999999,261.0,3.0,64.0,,,,0.0,2.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5344,1645649515.633468,1645649515.664581,12.0,0.0,4541.538574,5130.769043,4294.358886999999,4275.897461,4263.589844,450.0,3.0,64.0,,,,0.0,2.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,6.0,0.0,0.72819,0.44824200000000003,0.395752,-0.334961,0.897475,-0.383307,-0.288579,-0.012242,-0.054689999999999996,-0.041245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5345,1645649515.641284,1645649515.672395,13.0,0.0,4424.102539,5214.358886999999,4184.615234000001,4282.05127,4245.128418,450.0,3.0,64.0,,,,0.0,2.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5346,1645649515.649099,1645649515.6802099,14.0,0.0,4244.615234000001,4982.563965,4193.846191,4289.743652,4314.358886999999,450.0,3.0,64.0,,,,0.0,2.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,7.0,0.0,0.72819,0.44824200000000003,0.395752,-0.334961,0.8774549999999999,-0.40235,-0.295903,-0.011311,-0.054544,-0.042736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5347,1645649515.656915,1645649515.688024,15.0,0.0,4299.487305,4891.282227000001,4248.717772999999,4288.205078,4318.461426,261.0,3.0,64.0,,,,0.0,2.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,135.41593899999998,210.53691099999998,155.09939599999998,43.040543,31.500320000000002,2535.6521,4523.232422,3077.533203,582.468079,354.281433,126.831703,140.20961,80.16699200000001,19.87023,19.812334,0.456161,0.692307,0.589835,0.161667,0.07081,237.042725,267.626831,95.468384,31.096281,22.586153
5348,1645649515.664731,1645649515.695938,16.0,0.0,4301.538574,4622.563965,4238.461426,4290.256348,4191.794922,0.0,3.0,64.0,,,,0.0,2.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,8.0,0.0,0.7280399999999999,0.44848599999999994,0.395752,-0.334961,0.879408,-0.38233,-0.292485,-0.011889,-0.054558,-0.037876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5349,1645649515.672547,1645649515.703753,17.0,0.0,4296.410156,4377.436035,4184.615234000001,4292.820313,4227.179688,0.0,3.0,64.0,,,,0.0,2.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5350,1645649515.6803632,1645649515.711567,18.0,0.0,4394.871582,3941.025635,4152.820313,4286.153809,4268.205078,0.0,3.0,64.0,,,,0.0,2.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,9.0,0.0,0.72806,0.44848599999999994,0.39550799999999997,-0.33520500000000003,0.866712,-0.390631,-0.277836,-0.012556,-0.05462,-0.039753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5351,1645649515.688179,1645649515.719382,19.0,0.0,4450.769043,3921.538574,4144.615234000001,4284.102539,4243.077147999999,0.0,3.0,64.0,,,,0.0,2.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5352,1645649515.6959949,1645649515.727196,20.0,0.0,4493.846191,4924.102539,4132.307617,4282.563965,4298.461426,0.0,3.0,64.0,,,,0.0,2.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,10.0,0.0,0.72806,0.44848599999999994,0.39550799999999997,-0.33520500000000003,0.8842909999999999,-0.387701,-0.299809,-0.013253000000000001,-0.054676,-0.035191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5353,1645649515.70381,1645649515.73501,21.0,0.0,4556.410156,5247.692383,4155.897461,4279.487305,4376.922852000001,0.0,3.0,64.0,,,,0.0,2.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5354,1645649515.711626,1645649515.742825,22.0,0.0,4346.153809,4760.512695,4202.563965,4289.743652,4314.358886999999,0.0,3.0,64.0,,,,0.0,2.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,11.0,0.0,0.728172,0.44848599999999994,0.39550799999999997,-0.334961,0.8969860000000001,-0.385748,-0.291508,-0.013686000000000002,-0.054726,-0.037239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5355,1645649515.719442,1645649515.750639,23.0,0.0,4217.436035,4734.358886999999,4281.025879,4298.974121,4265.128418,0.0,3.0,64.0,,,,0.0,2.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5356,1645649515.727258,1645649515.7584538,24.0,0.0,4336.410156,4452.307617,4311.794922,4290.256348,4187.692383,0.0,3.0,64.0,,,,0.0,2.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,12.0,0.0,0.7283229999999999,0.44824200000000003,0.39550799999999997,-0.334961,0.8881969999999999,-0.391608,-0.29443800000000003,-0.012659,-0.05482000000000001,-0.032783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5357,1645649515.735074,1645649515.766268,25.0,0.0,4363.077147999999,4020.0,4330.769043,4285.641113000001,4129.230957,0.0,3.0,64.0,,,,0.0,2.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5358,1645649515.7428901,1645649515.773983,26.0,0.0,4318.461426,4138.974121,4296.410156,4284.102539,4140.512695,0.0,3.0,64.0,,,,0.0,2.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,13.0,0.0,0.72806,0.44848599999999994,0.39550799999999997,-0.33520500000000003,0.8842909999999999,-0.387701,-0.299809,-0.0132,-0.054758,-0.028821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5359,1645649515.750705,1645649515.7817972,27.0,0.0,4353.846191,4219.487305,4283.589844,4278.974121,4110.769043,0.0,3.0,64.0,,,,0.0,2.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5360,1645649515.758521,1645649515.7896109,28.0,0.0,4373.846191,4453.333496,4203.077147999999,4278.974121,4097.436035,0.0,3.0,64.0,,,,0.0,2.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,14.0,0.0,0.7283229999999999,0.44824200000000003,0.39550799999999997,-0.334961,0.8881969999999999,-0.391608,-0.29443800000000003,-0.012222,-0.054848,-0.025206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5361,1645649515.766337,1645649515.797426,29.0,0.0,4371.794922,5074.358886999999,4132.820313,4278.461426,4216.922852000001,0.0,3.0,64.0,,,,0.0,2.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5362,1645649515.774153,1645649515.8052402,30.0,0.0,4504.102539,4845.641113000001,4202.563965,4275.384765999999,4308.717772999999,0.0,3.0,64.0,,,,0.0,2.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,15.0,0.0,0.728417,0.44848599999999994,0.395264,-0.334717,0.894057,-0.396002,-0.291508,-0.012903999999999999,-0.054832000000000006,-0.028399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5363,1645649515.7819688,1645649515.813055,31.0,0.0,4522.563965,4062.0512700000004,4289.743652,4277.94873,4216.410156,0.0,3.0,64.0,,,,0.0,2.0,2.0,0.0,0.0,2.0,16.666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,124.25864399999999,226.05062900000001,147.278519,50.723,30.756672,1977.010132,5356.171875,3148.730225,599.2442629999999,343.635925,120.026634,141.136948,91.058594,17.945328,19.537968,0.42198500000000005,0.818397,0.608758,0.16686900000000002,0.07062,214.29190099999997,279.984283,93.976364,27.718546000000003,24.453699
5364,1645649515.789785,1645649515.820869,32.0,0.0,4459.487305,4108.205078,4210.769043,4279.487305,4177.94873,0.0,3.0,64.0,,,,0.0,2.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,16.0,0.0,0.728417,0.44848599999999994,0.395264,-0.334717,0.8774549999999999,-0.393072,-0.29443800000000003,-0.013371000000000001,-0.054867,-0.031125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5365,1645649515.7976,1645649515.828683,33.0,0.0,4485.641113000001,4315.897461,4189.230957,4277.436035,4209.743652,0.0,3.0,64.0,,,,0.0,2.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5366,1645649515.805416,1645649515.836498,34.0,0.0,4485.641113000001,4513.846191,4191.794922,4282.563965,4264.102539,0.0,3.0,64.0,,,,0.0,2.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,17.0,0.0,0.728417,0.44848599999999994,0.395264,-0.334717,0.8886850000000001,-0.40381500000000004,-0.282719,-0.013937999999999999,-0.055092999999999996,-0.033481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5367,1645649515.813232,1645649515.8444118,35.0,0.0,4412.820313,5023.589844,4094.358887,4283.589844,4292.820313,0.0,3.0,64.0,,,,0.0,2.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5368,1645649515.821048,1645649515.852227,36.0,0.0,4406.666504,5134.358886999999,4125.641113000001,4283.077147999999,4321.538574,0.0,3.0,64.0,,,,0.0,2.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,18.0,0.0,0.728267,0.44873,0.395264,-0.334717,0.879408,-0.39649,-0.293462,-0.014547,-0.05515,-0.029595999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5369,1645649515.828864,1645649515.860041,37.0,0.0,4389.743652,4983.077147999999,4196.922852000001,4288.717772999999,4321.025879,0.0,3.0,64.0,,,,0.0,2.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5370,1645649515.8366802,1645649515.867855,38.0,0.0,4334.358886999999,4831.794922,4156.410156,4289.743652,4294.871582,0.0,3.0,64.0,,,,0.0,2.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,19.0,0.0,0.728399,0.44873,0.39502,-0.334717,0.875502,-0.398444,-0.283696,-0.013385,-0.055153,-0.032251999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5371,1645649515.844496,1645649515.87567,39.0,0.0,4241.025879,4563.589844,4174.871582,4290.769043,4217.436035,0.0,3.0,64.0,,,,0.0,2.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5372,1645649515.852311,1645649515.883484,40.0,0.0,4250.256348,4391.794922,4300.512695,4295.897461,4176.410156,0.0,3.0,64.0,,,,0.0,2.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,20.0,0.0,0.728399,0.44873,0.39502,-0.334717,0.8774549999999999,-0.396002,-0.288579,-0.012437,-0.055058,-0.034642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5373,1645649515.860127,1645649515.891299,41.0,0.0,4299.487305,4229.743652,4321.025879,4291.794922,4140.0,0.0,3.0,64.0,,,,0.0,2.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5374,1645649515.867943,1645649515.8991132,42.0,0.0,4298.974121,4043.5898439999996,4324.615234000001,4283.589844,4105.641113000001,0.0,3.0,64.0,,,,0.0,2.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,21.0,0.0,0.728287,0.44873,0.39502,-0.334961,0.879408,-0.39649,-0.286625,-0.013049000000000002,-0.054923,-0.030445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5375,1645649515.875759,1645649515.9069269,43.0,0.0,4312.820313,4083.076904,4301.538574,4280.0,4117.94873,0.0,3.0,64.0,,,,0.0,2.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5376,1645649515.883575,1645649515.914842,44.0,0.0,4373.333496,4271.794922,4273.333496,4278.974121,4109.743652,0.0,3.0,64.0,,,,0.0,2.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,22.0,0.0,0.728399,0.44873,0.39502,-0.334717,0.891127,-0.385748,-0.292485,-0.013599000000000002,-0.054948000000000004,-0.026864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5377,1645649515.891391,1645649515.922656,45.0,0.0,4387.692383,4626.666504,4175.384765999999,4280.512695,4109.230957,0.0,3.0,64.0,,,,0.0,2.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5378,1645649515.899207,1645649515.9304712,46.0,0.0,4383.077147999999,5076.410156,4105.641113000001,4278.974121,4192.820313,0.0,3.0,64.0,,,,0.0,2.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,23.0,0.0,0.7282489999999999,0.448975,0.39502,-0.334717,0.887709,-0.395514,-0.282231,-0.013996999999999999,-0.054922000000000006,-0.023591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5379,1645649515.907022,1645649515.9382849,47.0,0.0,4431.282227000001,4961.025879,4152.307617,4282.05127,4299.487305,0.0,3.0,64.0,,,,0.0,2.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,120.441612,239.659622,137.097748,56.76276,28.847897999999997,1535.9782710000002,5987.401855,3024.650635,623.6465450000001,329.567139,116.346268,137.32214399999998,95.159576,17.186598,18.550365,0.43562,0.890345,0.594564,0.173124,0.067924,193.48048400000002,286.58145099999996,91.58453399999999,24.860338,26.781686999999998
5380,1645649515.914838,1645649515.946099,48.0,0.0,4354.358886999999,4783.589844,4202.563965,4293.846191,4338.974121,0.0,3.0,64.0,,,,0.0,2.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,24.0,0.0,0.7283810000000001,0.448975,0.394775,-0.334717,0.8838030000000001,-0.393561,-0.28809,-0.012938999999999999,-0.054997000000000004,-0.026895999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5381,1645649515.922654,1645649515.9539142,49.0,0.0,4385.641113000001,4848.717772999999,4147.179688,4292.307617,4326.666504,0.0,3.0,64.0,,,,0.0,2.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
