,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
56643,1645492160.121967,108.0,0.0,4295.384765999999,4574.871582,4383.589844,4606.153809,4447.179688,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,54.0,0.0,0.581878,-0.14209000000000002,0.653076,0.463379,0.9028459999999999,-0.46045600000000003,-0.122072,-0.033358,-0.0392,-0.030902999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56644,1645492160.129782,109.0,0.0,4291.282227000001,4503.589844,4354.871582,4630.256348,4419.487305,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56645,1645492160.1375961,110.0,0.0,4339.487305,4490.256348,4361.025879,4609.230957,4407.692383,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,55.0,0.0,0.5818180000000001,-0.142334,0.653076,0.463379,0.905776,-0.446296,-0.10498199999999999,-0.033342000000000004,-0.039333,-0.026787000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56646,1645492160.145411,111.0,0.0,4345.128418,4540.0,4391.282227000001,4613.846191,4439.487305,16218.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
56647,1645492160.153225,112.0,0.0,4300.512695,4543.589844,4384.615234000001,4657.436035,4449.743652,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,56.0,0.0,0.5818180000000001,-0.142334,0.653076,0.463379,0.893568,-0.433112,-0.104005,-0.033524,-0.039355,-0.029332999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56648,1645492160.16104,113.0,0.0,4251.282227000001,4486.153809,4341.025879,4621.538574,4395.897461,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56649,1645492160.1688552,114.0,0.0,4248.717772999999,4484.615234000001,4344.615234000001,4563.589844,4362.563965,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,57.0,0.0,0.581624,-0.142334,0.653076,0.46362299999999995,0.8964979999999999,-0.43897200000000003,-0.1084,-0.033394,-0.039374,-0.031576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56650,1645492160.17657,115.0,0.0,4292.820313,4576.410156,4390.256348,4615.384765999999,4402.563965,16218.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,1.0,16.666666,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,1.0,0.0,512.0,1.0,49.251431,46.266228000000005,16.674444,12.149047999999999,11.200125,7.691286999999999,3.995999,8.6527,6.366807,5.013942,12.874654,17.122234,5.7079699999999995,5.838131,5.348306,35.933853000000006,48.676315,15.91376,17.874043,8.730655,51.468281,41.237549,16.419342,13.560672,10.488676
56651,1645492160.1843839,116.0,0.0,4283.077147999999,4591.282227000001,4394.358886999999,4657.436035,4418.461426,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,58.0,0.0,0.581838,-0.142578,0.652832,0.46362299999999995,0.894057,-0.44385399999999997,-0.12060699999999999,-0.033375,-0.039294,-0.027197000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56652,1645492160.192199,117.0,0.0,4231.282227000001,4492.820313,4365.128418,4614.871582,4389.743652,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56653,1645492160.2000132,118.0,0.0,4239.487305,4490.769043,4372.820313,4606.666504,4401.025879,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,59.0,0.0,0.581838,-0.142578,0.652832,0.46362299999999995,0.9077290000000001,-0.45606199999999997,-0.11035299999999999,-0.033456,-0.039418,-0.023355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56654,1645492160.207828,119.0,0.0,4249.743652,4555.384765999999,4374.358886999999,4612.307617,4397.436035,16218.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
56655,1645492160.215643,120.0,0.0,4205.128418,4525.128418,4333.333496,4549.230957,4344.615234000001,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,60.0,0.0,0.5815640000000001,-0.142578,0.653076,0.46362299999999995,0.9077290000000001,-0.457038,-0.11523599999999999,-0.033382,-0.039334,-0.019994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56656,1645492160.223457,121.0,0.0,4158.461426,4480.0,4301.025879,4494.358886999999,4313.846191,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56657,1645492160.231272,122.0,0.0,4184.615234000001,4482.563965,4321.538574,4530.769043,4342.563965,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,61.0,0.0,0.581758,-0.142578,0.653076,0.463379,0.8896620000000001,-0.44776099999999996,-0.095705,-0.033413,-0.039355,-0.023121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56658,1645492160.2390869,123.0,0.0,4277.94873,4493.846191,4373.846191,4599.487305,4389.743652,16218.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
56659,1645492160.246901,124.0,0.0,4264.615234000001,4516.410156,4355.897461,4587.179688,4360.512695,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,62.0,0.0,0.581699,-0.142822,0.653076,0.463379,0.892592,-0.45459700000000003,-0.099611,-0.033294,-0.039375,-0.025936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56660,1645492160.254616,125.0,0.0,4132.820313,4527.179688,4290.769043,4510.256348,4289.230957,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56661,1645492160.2624302,126.0,0.0,4112.307617,4510.769043,4288.717772999999,4485.128418,4278.461426,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,63.0,0.0,0.581699,-0.142822,0.653076,0.463379,0.897963,-0.44238999999999995,-0.099123,-0.033236,-0.039197,-0.022317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56662,1645492160.2702448,127.0,0.0,4204.615234000001,4472.820313,4333.333496,4545.128418,4317.436035,241.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
56663,1645492160.278059,0.0,0.0,4234.358886999999,4455.384765999999,4359.487305,4589.230957,4346.153809,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,0.0,0.0,0.581699,-0.142822,0.653076,0.463379,0.891127,-0.44531899999999996,-0.11230599999999999,-0.033379,-0.039135,-0.025261000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56664,1645492160.285873,1.0,0.0,4211.794922,4486.153809,4364.102539,4564.615234000001,4358.974121,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56665,1645492160.293688,2.0,0.0,4178.974121,4502.563965,4319.487305,4507.692383,4317.94873,16221.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,1.0,0.0,0.581913,-0.143066,0.652832,0.463379,0.8881969999999999,-0.433112,-0.100587,-0.033507999999999996,-0.03903,-0.021759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56666,1645492160.301502,3.0,0.0,4154.358886999999,4470.769043,4294.358886999999,4504.615234000001,4267.692383,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,55.026855000000005,45.809139,18.623409,13.524965,12.867127,9.088346000000001,4.203687,7.940359,6.832846000000001,6.150706,15.681922,16.707634,6.088768,6.188523,6.170825,43.898731,48.969425,18.510002,21.709667,9.792083,57.339027,43.316669,17.348581,15.251976,12.102482
56667,1645492160.3093169,4.0,0.0,4211.282227000001,4442.05127,4357.436035,4563.589844,4321.538574,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,2.0,0.0,0.5821069999999999,-0.143066,0.652832,0.463135,0.8955209999999999,-0.448737,-0.09668099999999999,-0.033576,-0.038985,-0.024807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56668,1645492160.317131,5.0,0.0,4304.615234000001,4442.05127,4413.846191,4605.128418,4421.025879,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56669,1645492160.324846,6.0,0.0,4339.487305,4447.179688,4412.307617,4653.333496,4474.871582,16075.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,3.0,0.0,0.5821069999999999,-0.143066,0.652832,0.463135,0.894057,-0.442878,-0.10351700000000001,-0.033489,-0.038992,-0.027502999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56670,1645492160.33266,7.0,0.0,4321.025879,4485.128418,4401.538574,4688.717772999999,4473.333496,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
56671,1645492160.340475,8.0,0.0,4305.641113000001,4520.0,4394.871582,4677.436035,4456.410156,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,4.0,0.0,0.5821069999999999,-0.143066,0.652832,0.463135,0.909682,-0.44434300000000004,-0.10351700000000001,-0.033607,-0.039,-0.023629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56672,1645492160.34829,9.0,0.0,4319.487305,4489.230957,4397.436035,4658.461426,4459.487305,16195.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56673,1645492160.356104,10.0,0.0,4322.563965,4478.461426,4401.538574,4631.794922,4459.487305,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,5.0,0.0,0.5821069999999999,-0.143066,0.652832,0.463135,0.8955209999999999,-0.448737,-0.09668099999999999,-0.033616,-0.039006,-0.020191999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56674,1645492160.363919,11.0,0.0,4312.820313,4539.487305,4394.871582,4629.230957,4440.512695,16212.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
56675,1645492160.371734,12.0,0.0,4334.358886999999,4553.846191,4421.025879,4683.589844,4467.692383,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,6.0,0.0,0.582167,-0.142822,0.652832,0.463135,0.906752,-0.45361999999999997,-0.101564,-0.033623,-0.038963,-0.017196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56676,1645492160.379548,13.0,0.0,4357.436035,4482.05127,4438.461426,4701.025879,4516.922852000001,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56677,1645492160.3873632,14.0,0.0,4353.333496,4463.589844,4408.205078,4653.846191,4494.871582,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,7.0,0.0,0.582227,-0.142578,0.652832,0.463135,0.8989389999999999,-0.451179,-0.11035299999999999,-0.033581,-0.038924,-0.020701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56678,1645492160.395078,15.0,0.0,4376.410156,4505.128418,4405.641113000001,4669.743652,4483.077147999999,16212.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
56679,1645492160.4028919,16.0,0.0,4442.05127,4520.0,4465.641113000001,4741.025879,4562.05127,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,8.0,0.0,0.5826939999999999,-0.142578,0.6525880000000001,0.462891,0.8921030000000001,-0.45459700000000003,-0.09765800000000001,-0.03369,-0.038938,-0.017508000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56680,1645492160.410707,17.0,0.0,4485.641113000001,4504.615234000001,4500.512695,4786.153809,4617.94873,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56681,1645492160.4185221,18.0,0.0,4485.128418,4460.512695,4472.820313,4792.820313,4583.589844,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,9.0,0.0,0.5825,-0.142578,0.6525880000000001,0.463135,0.9043110000000001,-0.442878,-0.11035299999999999,-0.033642,-0.038902,-0.021031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56682,1645492160.426336,19.0,0.0,4500.512695,4433.846191,4454.871582,4769.743652,4581.538574,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,63.004066,42.814701,20.95186,15.720019,15.265587,11.092799000000001,4.503388,6.760911999999999,7.006835000000001,7.742005000000001,19.719711,15.252023000000001,6.674405999999999,6.950664999999999,7.552632000000001,56.141346,45.744064,21.073960999999997,26.626441999999997,11.866511000000001,66.56004300000001,43.113182,18.050253,17.534824,14.400992
56683,1645492160.434151,20.0,0.0,4501.025879,4468.717772999999,4473.333496,4740.512695,4622.05127,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,10.0,0.0,0.582774,-0.142578,0.6523439999999999,0.463135,0.894545,-0.45410900000000004,-0.11767799999999999,-0.033647,-0.038869,-0.024006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56684,1645492160.441966,21.0,0.0,4451.282227000001,4513.333496,4471.794922,4731.794922,4581.538574,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56685,1645492160.44978,22.0,0.0,4420.0,4519.487305,4435.897461,4727.692383,4518.974121,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,11.0,0.0,0.582968,-0.142578,0.6523439999999999,0.462891,0.897475,-0.45020200000000005,-0.111818,-0.033505,-0.038888,-0.026683999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56686,1645492160.4575949,23.0,0.0,4410.769043,4515.384765999999,4415.384765999999,4706.153809,4522.563965,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
56687,1645492160.4653099,24.0,0.0,4380.0,4507.692383,4424.615234000001,4677.436035,4514.358886999999,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,12.0,0.0,0.582968,-0.142578,0.6523439999999999,0.462891,0.890639,-0.447272,-0.12109600000000001,-0.033377,-0.038955000000000004,-0.02924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56688,1645492160.473124,25.0,0.0,4378.461426,4489.230957,4428.205078,4661.025879,4477.436035,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56689,1645492160.4809391,26.0,0.0,4440.0,4470.256348,4437.94873,4675.384765999999,4514.871582,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,13.0,0.0,0.582968,-0.142578,0.6523439999999999,0.462891,0.8994280000000001,-0.43946,-0.118654,-0.033311,-0.039014,-0.031394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56690,1645492160.4887538,27.0,0.0,4497.436035,4451.794922,4460.0,4708.717772999999,4585.128418,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
56691,1645492160.496568,28.0,0.0,4477.436035,4455.897461,4443.589844,4704.615234000001,4560.0,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,14.0,0.0,0.583241,-0.142578,0.6521,0.462891,0.9038219999999999,-0.45361999999999997,-0.11425999999999999,-0.0333,-0.039166,-0.033431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56692,1645492160.504383,29.0,0.0,4442.563965,4470.769043,4425.641113000001,4685.641113000001,4523.589844,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56693,1645492160.512198,30.0,0.0,4496.922852000001,4472.820313,4461.025879,4738.461426,4579.487305,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,15.0,0.0,0.583241,-0.142578,0.6521,0.462891,0.902358,-0.43946,-0.11621300000000001,-0.033193,-0.039106999999999996,-0.029013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56694,1645492160.519912,31.0,0.0,4583.589844,4469.743652,4482.563965,4793.333496,4624.615234000001,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
56695,1645492160.527727,32.0,0.0,4574.358886999999,4437.94873,4448.205078,4745.128418,4586.666504,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,16.0,0.0,0.583241,-0.142578,0.6521,0.462891,0.8896620000000001,-0.45215500000000003,-0.12451400000000001,-0.033291,-0.039102,-0.031239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56696,1645492160.535542,33.0,0.0,4536.922852000001,4388.205078,4451.794922,4703.077147999999,4566.153809,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56697,1645492160.543356,34.0,0.0,4596.410156,4371.282227000001,4483.589844,4742.563965,4606.153809,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,17.0,0.0,0.583707,-0.142578,0.6518550000000001,0.462646,0.8994280000000001,-0.43946,-0.116701,-0.033234,-0.039147,-0.033389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56698,1645492160.551171,35.0,0.0,4653.846191,4425.128418,4473.333496,4750.769043,4621.025879,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,77.767319,38.028904,22.764732000000002,18.009729,17.833748,13.386319,4.814529,5.456612000000001,7.001864,9.676507,26.454973,13.144960999999999,7.139721000000001,7.819531,9.162792999999999,77.115974,40.008274,22.499912,31.135324,14.601460000000001,84.586929,40.72332,17.936623,19.658957,16.682627
56699,1645492160.558986,36.0,0.0,4649.743652,4458.461426,4457.94873,4717.436035,4593.846191,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,18.0,0.0,0.583241,-0.142578,0.6521,0.462891,0.900893,-0.43457700000000005,-0.114748,-0.033231000000000004,-0.039236,-0.029024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
