,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
30595,1645491956.553571,44.0,0.0,4317.94873,4545.128418,4222.563965,4166.666504,4286.153809,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,22.0,0.0,0.579869,-0.164795,0.64917,0.46386700000000003,0.908217,-0.42236999999999997,-0.098146,-0.03387,-0.038697,-0.025449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30596,1645491956.5613859,45.0,0.0,4296.410156,4604.102539,4199.487305,4130.769043,4288.205078,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30597,1645491956.569201,46.0,0.0,4180.0,4612.307617,4135.897461,4043.5898439999996,4178.974121,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,23.0,0.0,0.5799949999999999,-0.16503900000000002,0.64917,0.46362299999999995,0.8964979999999999,-0.40528000000000003,-0.07422000000000001,-0.03388,-0.038771,-0.030443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30598,1645491956.577015,47.0,0.0,4189.743652,4571.282227000001,4168.717772999999,4065.641113,4173.846191,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
30599,1645491956.5847301,48.0,0.0,4308.717772999999,4570.769043,4225.641113000001,4141.025879,4296.410156,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,24.0,0.0,0.5799949999999999,-0.16503900000000002,0.64917,0.46362299999999995,0.9038219999999999,-0.407233,-0.092775,-0.033763999999999995,-0.038605,-0.026275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30600,1645491956.592545,49.0,0.0,4294.358886999999,4592.307617,4198.461426,4117.94873,4285.128418,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30601,1645491956.60036,50.0,0.0,4233.846191,4618.974121,4187.692383,4073.3332520000004,4212.820313,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,25.0,0.0,0.580199,-0.16528299999999999,0.648926,0.46362299999999995,0.914076,-0.41065100000000004,-0.085939,-0.033756,-0.038602,-0.028725999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30602,1645491956.608175,51.0,0.0,4282.05127,4639.487305,4219.487305,4103.589844,4267.179688,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,1.0,41.666668,3.0,0.0,2.0,3.0,3.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,17.626358,17.396339,10.667873,7.2092089999999995,7.112096000000001,20.937936999999998,6.288546,7.418209,11.055609,11.973221,5.020663,6.182076,3.210667,2.5665,2.867386,21.001051,19.855566,15.909692000000001,7.237807000000001,7.184863000000001,20.992939,18.984135000000002,9.868584,6.807366,5.1139
30603,1645491956.61599,52.0,0.0,4329.230957,4595.384765999999,4216.922852000001,4123.077147999999,4330.769043,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,26.0,0.0,0.580199,-0.16528299999999999,0.648926,0.46362299999999995,0.906752,-0.41895200000000005,-0.103029,-0.03375,-0.038551,-0.03098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30604,1645491956.623805,53.0,0.0,4310.256348,4565.641113000001,4209.743652,4123.077147999999,4296.410156,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30605,1645491956.63162,54.0,0.0,4271.282227000001,4598.974121,4203.589844,4117.436035,4227.692383,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,27.0,0.0,0.580268,-0.16503900000000002,0.648926,0.46362299999999995,0.9091940000000001,-0.42676400000000003,-0.11133,-0.033793000000000004,-0.038553,-0.033058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30606,1645491956.639434,55.0,0.0,4226.666504,4628.205078,4165.128418,4052.820557,4191.794922,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
30607,1645491956.647249,56.0,0.0,4193.333496,4626.666504,4144.615234000001,4005.1281740000004,4196.922852000001,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,28.0,0.0,0.580338,-0.164795,0.648926,0.46362299999999995,0.894545,-0.41992799999999997,-0.093263,-0.033783,-0.038555,-0.034831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30608,1645491956.654964,57.0,0.0,4200.512695,4585.641113000001,4166.666504,4049.743652,4199.487305,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30609,1645491956.6627789,58.0,0.0,4219.487305,4564.102539,4181.025879,4078.974365,4180.512695,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,29.0,0.0,0.580407,-0.164551,0.648926,0.46362299999999995,0.902358,-0.397467,-0.112795,-0.033823,-0.038557,-0.036572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30610,1645491956.670594,59.0,0.0,4236.410156,4592.307617,4172.307617,4051.794922,4188.717772999999,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
30611,1645491956.678409,60.0,0.0,4241.025879,4599.487305,4157.436035,4027.6923829999996,4204.615234000001,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,30.0,0.0,0.58068,-0.164551,0.648682,0.46362299999999995,0.9155409999999999,-0.42432299999999995,-0.11816600000000001,-0.034005,-0.038558999999999996,-0.03814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30612,1645491956.686224,61.0,0.0,4212.307617,4576.410156,4149.230957,4007.179443,4202.563965,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30613,1645491956.694039,62.0,0.0,4195.897461,4594.358886999999,4157.94873,4017.4357909999994,4221.538574,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,31.0,0.0,0.580875,-0.164551,0.648682,0.463379,0.910658,-0.40576799999999996,-0.11133,-0.033875999999999996,-0.038561,-0.039452999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30614,1645491956.701854,63.0,0.0,4179.487305,4613.846191,4140.512695,4007.179443,4186.666504,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
30615,1645491956.709668,64.0,0.0,4118.974121,4597.94873,4085.1281740000004,3910.7692869999996,4091.281982,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,32.0,0.0,0.58068,-0.164551,0.648682,0.46362299999999995,0.9150530000000001,-0.41065100000000004,-0.10888800000000001,-0.034004,-0.038611,-0.034433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30616,1645491956.717483,65.0,0.0,4100.0,4581.025879,4078.461426,3878.974365,4080.0,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30617,1645491956.725198,66.0,0.0,4168.205078,4540.0,4128.717772999999,3969.2307130000004,4137.94873,16217.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,33.0,0.0,0.58068,-0.164551,0.648682,0.46362299999999995,0.9131,-0.403326,-0.105959,-0.033924,-0.038607,-0.036215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30618,1645491956.7330132,67.0,0.0,4232.820313,4518.461426,4165.641113000001,4030.7692869999996,4175.384765999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,17.253033,18.760216,13.473861,6.970875,7.558436,21.346560999999998,7.153092999999999,6.988351,10.444646,12.138719,4.659204,6.32395,4.244462,2.470569,2.765188,17.492989,21.796606,18.761774,7.3451759999999995,6.760277,19.456093,20.121487,12.494433,6.366759,4.975698
30619,1645491956.740828,68.0,0.0,4251.794922,4543.589844,4167.179688,4042.0512700000004,4205.128418,4.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,34.0,0.0,0.580485,-0.164551,0.648682,0.46386700000000003,0.9155409999999999,-0.41651000000000005,-0.10498199999999999,-0.033754,-0.038555,-0.031519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30620,1645491956.748643,69.0,0.0,4269.743652,4536.922852000001,4164.102539,4053.3332520000004,4218.461426,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30621,1645491956.756458,70.0,0.0,4285.128418,4558.461426,4170.769043,4032.3076170000004,4212.820313,16079.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,35.0,0.0,0.580281,-0.16430699999999998,0.648926,0.46386700000000003,0.9072399999999999,-0.408209,-0.09424,-0.033699,-0.038557,-0.027342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30622,1645491956.764273,71.0,0.0,4323.589844,4637.436035,4188.717772999999,4032.820557,4282.05127,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
30623,1645491956.772088,72.0,0.0,4391.282227000001,4649.743652,4193.846191,4082.0512700000004,4382.05127,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,36.0,0.0,0.579677,-0.16381800000000002,0.649414,0.46411099999999994,0.9126120000000001,-0.42188100000000006,-0.11084200000000001,-0.033699,-0.038558999999999996,-0.029735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30624,1645491956.779903,73.0,0.0,4408.717772999999,4606.666504,4177.94873,4069.743652,4374.871582,16206.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30625,1645491956.787717,74.0,0.0,4380.512695,4566.666504,4175.897461,4004.102539,4372.820313,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,37.0,0.0,0.578867,-0.16308599999999998,0.650146,0.464355,0.9306780000000001,-0.398444,-0.11084200000000001,-0.0336,-0.038658,-0.031937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30626,1645491956.795532,75.0,0.0,4385.641113000001,4565.128418,4190.769043,4013.3332520000004,4489.230957,16183.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
30627,1645491956.803347,76.0,0.0,4573.846191,4575.897461,4204.615234000001,4095.897461,4609.230957,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,38.0,0.0,0.578249,-0.162354,0.650879,0.464355,0.9111469999999999,-0.386725,-0.106447,-0.033707,-0.03865,-0.027718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30628,1645491956.8110619,77.0,0.0,5037.94873,4486.153809,4221.538574,4135.897461,4718.974121,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30629,1645491956.8187768,78.0,0.0,5695.384765999999,4435.384765999999,4240.0,4115.897461,4858.461426,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,39.0,0.0,0.577304,-0.161377,0.6516109999999999,0.464844,0.9150530000000001,-0.38721300000000003,-0.11914200000000001,-0.033657,-0.038642,-0.023872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30630,1645491956.826592,79.0,0.0,6535.384765999999,4532.307617,4253.846191,4162.563965,4968.205078,16183.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
30631,1645491956.834407,80.0,0.0,7401.538573999999,4558.974121,4266.666504,4231.794922,5099.487305,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,40.0,0.0,0.5765640000000001,-0.160645,0.6521,0.46533199999999997,0.9233540000000001,-0.395514,-0.092287,-0.033708999999999996,-0.038683999999999996,-0.026807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30632,1645491956.842222,81.0,0.0,7871.282227,4463.077147999999,4275.897461,4197.436035,5369.230957,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30633,1645491956.850036,82.0,0.0,7874.358887,4441.538574,4281.025879,4225.128418,5577.436035,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,41.0,0.0,0.575554,-0.160156,0.6525880000000001,0.46606400000000003,0.908217,-0.394049,-0.106447,-0.033658,-0.038673,-0.029351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30634,1645491956.857851,83.0,0.0,7817.436035,4592.307617,4279.487305,4350.769043,5578.461426,16183.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.504269,17.797068,22.257029,16.304813,7.080556,8.088602,22.225115,9.104266,6.772775,9.493649000000001,12.214259,4.608564,7.241210000000001,5.5472209999999995,2.635584,2.7558380000000002,15.012001000000001,25.574347,21.300238,7.776267,7.025796000000001,18.892656,23.532522,15.056459,6.417655,5.112709
30635,1645491956.865666,84.0,0.0,7836.410156,4788.717772999999,4275.384765999999,4374.358886999999,5706.153809,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,42.0,0.0,0.574808,-0.159424,0.653076,0.466553,0.8969860000000001,-0.43262399999999995,-0.093263,-0.033711,-0.038615,-0.031641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30636,1645491956.873481,85.0,0.0,7806.666504000001,4828.717772999999,4276.410156,4327.692383,6020.0,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30637,1645491956.881196,86.0,0.0,7771.282227,4786.666504,4263.077147999999,4314.871582,6185.128418,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,43.0,0.0,0.574547,-0.158936,0.653076,0.467041,0.894545,-0.44238999999999995,-0.090822,-0.033806,-0.038757,-0.033604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30638,1645491956.889011,87.0,0.0,7771.282227,4867.179688,4223.077147999999,4281.025879,6260.512695,16183.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.504269,,,,,,,,,,,,,,,,,,,,,,,,,
30639,1645491956.896826,88.0,0.0,7771.282227,4890.769043,4205.641113000001,4271.282227000001,6470.256348,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,44.0,0.0,0.574625,-0.158936,0.652832,0.46728500000000006,0.885267,-0.46778100000000006,-0.08691499999999999,-0.033795,-0.038738999999999996,-0.035468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30640,1645491956.904641,89.0,0.0,7772.307617,4651.282227000001,4211.282227000001,4359.487305,6668.205078,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30641,1645491956.912456,90.0,0.0,7771.794922,4388.205078,4178.461426,4444.615234000001,6734.358887,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,45.0,0.0,0.575457,-0.158936,0.6521,0.46728500000000006,0.8847790000000001,-0.47657,-0.085451,-0.033687,-0.038723,-0.030945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30642,1645491956.92027,91.0,0.0,7771.794922,4265.641113000001,4125.641113000001,4440.0,6804.102539,16183.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.504269,,,,,,,,,,,,,,,,,,,,,,,,,
30643,1645491956.9280849,92.0,0.0,7771.794922,4532.820313,4111.282227000001,4351.794922,6857.94873,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,46.0,0.0,0.576962,-0.159912,0.650879,0.466797,0.8994280000000001,-0.480476,-0.096193,-0.033736,-0.038708,-0.033124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30644,1645491956.9359,93.0,0.0,7771.794922,5512.820313,4127.692383,4274.871582,6892.820312999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30645,1645491956.943715,94.0,0.0,7771.794922,6621.025879,4152.307617,4272.820313,6962.563965,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,47.0,0.0,0.578588,-0.161133,0.649658,0.46606400000000003,0.9126120000000001,-0.46387399999999995,-0.10693499999999999,-0.033732,-0.038694,-0.035036000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30646,1645491956.95153,95.0,0.0,7771.794922,7061.538573999999,4184.102539,4294.358886999999,6996.410156,16183.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.504269,,,,,,,,,,,,,,,,,,,,,,,,,
30647,1645491956.959245,96.0,0.0,7772.307617,7143.077148,4183.077147999999,4295.897461,6942.05127,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,48.0,0.0,0.579393,-0.16162100000000001,0.64917,0.46557600000000005,0.9043110000000001,-0.408698,-0.099123,-0.033679,-0.038731,-0.036708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30648,1645491956.9670599,97.0,0.0,7782.563965,7442.563965,4147.692383,4222.05127,6794.871581999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30649,1645491956.974875,98.0,0.0,7812.820312999999,7684.615234000001,4088.205078,4060.0,6553.846191,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,49.0,0.0,0.579598,-0.161865,0.648926,0.46557600000000005,0.91017,-0.3794,-0.11523599999999999,-0.033632,-0.038716,-0.038213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30650,1645491956.98259,99.0,0.0,7820.0,7622.563965,3993.3332520000004,3858.461426,6182.05127,16183.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.43836,47.134499,32.323208,22.716881,7.9628309999999995,8.551827000000001,24.647429000000002,12.21841,7.175903,8.495183,12.18555,5.191154,8.497361,7.018872999999999,2.895178,2.831941,14.409358,29.278640999999997,22.913481,8.175918,7.759372999999999,20.405231,27.184261,17.388918,6.536325,5.54441
