,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
31145,1650406546.647187,1650406546.673268,124.0,0.0,4280.512695,4500.0,4108.205078,4298.461426,4208.717772999999,450.0,4.0,91.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,62.0,0.0,0.6693899999999999,0.594971,0.34570300000000004,-0.280029,0.78761,-0.607431,-0.045899,-0.01806,-0.051569000000000004,-0.017719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.858201,,,,,,,,,,,,,,,,,,,,,,,,,
31146,1650406546.6550019,1650406546.681083,125.0,0.0,4277.94873,4295.897461,4366.153809,4296.922852000001,4238.974121,450.0,4.0,91.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31147,1650406546.662816,1650406546.688798,126.0,0.0,4372.307617,4229.230957,4469.230957,4284.615234000001,4296.410156,450.0,4.0,91.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,63.0,0.0,0.6693899999999999,0.594971,0.34570300000000004,-0.280029,0.809094,-0.602548,-0.053712,-0.016937999999999998,-0.051637,-0.018438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31148,1650406546.6706312,1650406546.696712,127.0,0.0,4422.563965,4118.974121,4291.282227000001,4280.512695,4249.230957,242.0,4.0,91.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31149,1650406546.6784449,1650406546.704527,0.0,0.0,4403.589844,4051.281982,4310.769043,4281.025879,4210.769043,450.0,4.0,91.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,0.0,0.0,0.669288,0.594971,0.34570300000000004,-0.280273,0.796399,-0.597665,-0.059083000000000004,-0.017490000000000002,-0.051551,-0.019181999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.858201,,,,,,,,,,,,,,,,,,,,,,,,,
31150,1650406546.68626,1650406546.712442,1.0,0.0,4396.922852000001,4237.94873,4426.153809,4278.974121,4262.05127,450.0,4.0,91.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31151,1650406546.694075,1650406546.720257,2.0,0.0,4423.589844,4915.897461,4275.384765999999,4279.487305,4382.563965,16265.0,4.0,91.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,1.0,0.0,0.669162,0.594971,0.345947,-0.280273,0.8061649999999999,-0.593759,-0.050782,-0.017938,-0.051572,-0.016628999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31152,1650406546.701889,1650406546.728172,3.0,0.0,4442.05127,5272.820313,3931.794922,4281.025879,4427.179688,450.0,4.0,91.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31153,1650406546.709704,1650406546.735987,4.0,0.0,4309.743652,5030.256348,3863.5898439999996,4284.102539,4343.077147999999,66.0,4.0,91.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.669162,0.594971,0.345947,-0.280273,0.8061649999999999,-0.613779,-0.037598,-0.018391,-0.05164,-0.017505,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8552719999999999,59.681231999999994,128.56938200000002,19.55957,42.989422,22.461809,2277.353271,3424.241943,526.760315,1298.9823,572.0324099999999,329.867004,387.159363,84.047729,189.37922700000001,90.98382600000001,1.007401,1.2341090000000001,0.517202,0.65587,0.321114,134.05481,159.311386,22.790878,65.144768,26.208284
31154,1650406546.7175179,1650406546.743901,5.0,0.0,4143.077147999999,4871.282227000001,4138.974121,4290.256348,4294.358886999999,450.0,4.0,91.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31155,1650406546.725333,1650406546.751716,6.0,0.0,4174.871582,4678.974121,4251.282227000001,4295.384765999999,4293.846191,8.0,4.0,91.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,3.0,0.0,0.669162,0.594971,0.345947,-0.280273,0.799817,-0.615244,-0.045411,-0.018895,-0.051602999999999996,-0.015216999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31156,1650406546.7331471,1650406546.759531,7.0,0.0,4258.461426,4282.05127,4208.205078,4294.358886999999,4235.897461,450.0,4.0,91.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31157,1650406546.740962,1650406546.767246,8.0,0.0,4227.692383,4041.025635,4267.692383,4288.717772999999,4176.922852000001,450.0,4.0,91.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,4.0,0.0,0.669035,0.594971,0.34619099999999997,-0.280273,0.7959109999999999,-0.601572,-0.04004,-0.017738,-0.051667,-0.016137000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8552719999999999,,,,,,,,,,,,,,,,,,,,,,,,,
31158,1650406546.748776,1650406546.77506,9.0,0.0,4215.897461,4064.615479,4375.897461,4287.692383,4182.05127,0.0,4.0,91.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31159,1650406546.756591,1650406546.782775,10.0,0.0,4303.077147999999,4099.487305,4380.0,4285.128418,4216.922852000001,450.0,4.0,91.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,5.0,0.0,0.668818,0.5952149999999999,0.34619099999999997,-0.280273,0.796887,-0.617685,-0.043458,-0.01821,-0.05157899999999999,-0.016965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31160,1650406546.764405,1650406546.79069,11.0,0.0,4365.128418,4032.3076170000004,4393.846191,4274.358886999999,4245.128418,16135.0,4.0,91.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31161,1650406546.77222,1650406546.798505,12.0,0.0,4368.205078,4421.538574,4321.025879,4272.307617,4331.794922,450.0,4.0,91.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,6.0,0.0,0.669162,0.594971,0.345947,-0.280273,0.799817,-0.615244,-0.045411,-0.018733,-0.051548000000000004,-0.014731000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8552719999999999,,,,,,,,,,,,,,,,,,,,,,,,,
31162,1650406546.780034,1650406546.8062198,13.0,0.0,4386.153809,5094.871582,4160.512695,4279.487305,4410.256348,450.0,4.0,91.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31163,1650406546.787849,1650406546.814035,14.0,0.0,4403.077147999999,5130.769043,3960.512939,4282.563965,4417.436035,450.0,4.0,91.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,7.0,0.0,0.668818,0.5952149999999999,0.34619099999999997,-0.280273,0.796887,-0.617685,-0.043458,-0.019106,-0.051471,-0.0157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31164,1650406546.795663,1650406546.82175,15.0,0.0,4307.179688,4924.615234000001,3997.4357909999994,4281.538574,4404.102539,16135.0,4.0,91.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31165,1650406546.803478,1650406546.829565,16.0,0.0,4222.05127,4984.102539,4203.589844,4285.641113000001,4402.563965,0.0,4.0,91.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,8.0,0.0,0.668716,0.5952149999999999,0.34619099999999997,-0.280518,0.800793,-0.607431,-0.061036,-0.01949,-0.051401999999999996,-0.01662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8552719999999999,,,,,,,,,,,,,,,,,,,,,,,,,
31166,1650406546.811293,1650406546.83728,17.0,0.0,4214.871582,4809.743652,4212.820313,4294.871582,4332.307617,0.0,4.0,91.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31167,1650406546.819107,1650406546.8451939,18.0,0.0,4235.384765999999,4397.436035,4197.94873,4293.846191,4269.230957,0.0,4.0,91.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,9.0,0.0,0.668842,0.5952149999999999,0.345947,-0.280518,0.804211,-0.600107,-0.045411,-0.01969,-0.051389,-0.014372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31168,1650406546.8269222,1650406546.853009,19.0,0.0,4250.769043,4080.0,4338.461426,4282.05127,4220.512695,0.0,4.0,91.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31169,1650406546.8347359,1650406546.860824,20.0,0.0,4324.615234000001,3971.794922,4413.333496,4280.512695,4200.512695,0.0,4.0,91.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,10.0,0.0,0.66874,0.5952149999999999,0.345947,-0.280762,0.800305,-0.59913,-0.055665,-0.019967,-0.05127999999999999,-0.015425,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.952652,67.01924100000001,156.692444,21.96702,33.440025,16.47999,2448.872314,4679.655272999999,535.973389,909.7212519999999,396.739807,370.997375,524.5762940000001,81.118111,144.872559,83.133728,1.0556860000000001,1.732186,0.505998,0.495551,0.24242800000000003,137.54895,211.51832599999997,21.290766,52.045956,19.637449
31170,1650406546.842551,1650406546.868539,21.0,0.0,4374.358886999999,4037.4357909999994,4405.641113000001,4286.153809,4240.512695,0.0,4.0,91.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31171,1650406546.850365,1650406546.876354,22.0,0.0,4332.820313,4101.538574,4421.538574,4280.0,4247.692383,0.0,4.0,91.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,11.0,0.0,0.668637,0.5952149999999999,0.345947,-0.281006,0.8056760000000001,-0.5927819999999999,-0.050294,-0.020216,-0.05123,-0.016275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31172,1650406546.85818,1650406546.884069,23.0,0.0,4279.487305,4077.9487299999996,4384.102539,4271.794922,4184.615234000001,0.0,4.0,91.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31173,1650406546.865994,1650406546.891884,24.0,0.0,4288.205078,4176.410156,4333.846191,4273.333496,4161.025879,0.0,4.0,91.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,12.0,0.0,0.668637,0.5952149999999999,0.345947,-0.281006,0.815442,-0.597665,-0.059571000000000006,-0.020441,-0.051283,-0.017187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.952652,,,,,,,,,,,,,,,,,,,,,,,,,
31174,1650406546.873809,1650406546.899599,25.0,0.0,4345.641113000001,4210.769043,4282.05127,4272.820313,4186.153809,0.0,4.0,91.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31175,1650406546.881623,1650406546.907414,26.0,0.0,4387.692383,4297.94873,4271.794922,4273.333496,4242.05127,0.0,4.0,91.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,13.0,0.0,0.668637,0.5952149999999999,0.345947,-0.281006,0.803235,-0.601572,-0.047363999999999996,-0.019178,-0.051233,-0.014882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31176,1650406546.8894382,1650406546.915129,27.0,0.0,4438.461426,4326.153809,4330.769043,4273.846191,4276.922852000001,0.0,4.0,91.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
