,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
5951,1645649348.258678,1645649348.265334,95.0,0.0,4293.846191,4592.820313,4218.974121,4257.94873,4186.666504,16193.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,1.0,8.333333,4.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.381971,1.7851860000000002,1.186497,1.078871,1.7727119999999998,1.6988990000000002,35.228115,25.79192,13.692088,11.457234,14.122047,111.820457,92.980705,4.723313,5.754669,3.488636,0.0020570000000000002,0.003271,0.009183,0.0050030000000000005,0.00758,2.575332,1.4505700000000001,0.5809949999999999,1.355556,2.135418
5952,1645649348.266493,1645649348.273148,96.0,0.0,4304.615234000001,4632.307617,4263.077147999999,4257.436035,4187.692383,450.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,48.0,0.0,0.701519,0.45581099999999997,0.431396,-0.337646,0.9282370000000001,-0.358892,-0.21240599999999998,-0.019397,-0.055288,-0.033505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5953,1645649348.274308,1645649348.281063,97.0,0.0,4291.794922,4508.205078,4211.794922,4256.410156,4151.282227000001,450.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5954,1645649348.282123,1645649348.288877,98.0,0.0,4262.563965,4493.846191,4390.256348,4255.897461,4146.666504,450.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,49.0,0.0,0.701519,0.45581099999999997,0.431396,-0.337646,0.9277489999999999,-0.346197,-0.21240599999999998,-0.019704,-0.055326,-0.035526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5955,1645649348.289938,1645649348.296691,99.0,0.0,4333.846191,4676.410156,4335.384765999999,4260.512695,4235.384765999999,16193.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.381971,,,,,,,,,,,,,,,,,,,,,,,,,
5956,1645649348.2977529,1645649348.304506,100.0,0.0,4283.077147999999,4709.743652,3917.4357909999994,4265.641113000001,4118.974121,450.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,50.0,0.0,0.7014779999999999,0.45605500000000004,0.431396,-0.337402,0.914565,-0.356939,-0.21631199999999998,-0.019735,-0.05536,-0.037295999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5957,1645649348.305568,1645649348.31242,101.0,0.0,4208.717772999999,4568.205078,3926.6667479999996,4274.358886999999,4030.7692869999996,450.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5958,1645649348.313383,1645649348.320235,102.0,0.0,4244.102539,4543.589844,4288.205078,4278.974121,4114.358886999999,450.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,51.0,0.0,0.701628,0.45605500000000004,0.43115200000000004,-0.337402,0.917983,-0.37109899999999996,-0.21875300000000003,-0.018348,-0.055292999999999995,-0.032638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5959,1645649348.321197,1645649348.328049,103.0,0.0,4333.846191,4606.666504,4314.358886999999,4282.05127,4228.205078,16193.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.381971,,,,,,,,,,,,,,,,,,,,,,,,,
5960,1645649348.329012,1645649348.335863,104.0,0.0,4294.871582,4630.769043,4145.641113000001,4281.025879,4159.487305,450.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,52.0,0.0,0.701469,0.45629899999999995,0.43115200000000004,-0.337402,0.926284,-0.367681,-0.208988,-0.018759,-0.055232,-0.034697000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5961,1645649348.336827,1645649348.343678,105.0,0.0,4287.692383,4604.615234000001,4230.256348,4281.538574,4163.077147999999,450.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5962,1645649348.344642,1645649348.351492,106.0,0.0,4302.05127,4582.05127,4224.102539,4281.025879,4193.846191,450.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,53.0,0.0,0.7015859999999999,0.45629899999999995,0.43115200000000004,-0.337158,0.916518,-0.35352100000000003,-0.206058,-0.018983,-0.055178,-0.036549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5963,1645649348.352457,1645649348.359407,107.0,0.0,4271.794922,4680.0,4183.077147999999,4280.0,4168.717772999999,16193.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.381971,,,,,,,,,,,,,,,,,,,,,,,,,
5964,1645649348.3602722,1645649348.367221,108.0,0.0,4299.487305,4736.410156,4195.897461,4281.538574,4206.153809,450.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,54.0,0.0,0.7015859999999999,0.45629899999999995,0.43115200000000004,-0.337158,0.917983,-0.377447,-0.203128,-0.017671,-0.05508,-0.038217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5965,1645649348.3680868,1645649348.375135,109.0,0.0,4302.05127,4632.820313,4167.692383,4281.025879,4218.461426,450.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5966,1645649348.375902,1645649348.38295,110.0,0.0,4286.666504,4565.128418,4198.461426,4279.487305,4217.436035,450.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,55.0,0.0,0.7015859999999999,0.45629899999999995,0.43115200000000004,-0.337158,0.9155409999999999,-0.37158800000000003,-0.21826500000000001,-0.018101,-0.055041,-0.033419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5967,1645649348.383717,1645649348.390764,111.0,0.0,4301.538574,4649.230957,4226.666504,4278.974121,4226.153809,16193.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.29912,2.090322,1.501307,1.533189,1.60342,1.8475150000000002,29.283771999999995,23.932966,11.5007,10.606748,13.7391,108.25237299999999,92.14363900000001,5.503981,6.095541000000001,3.531512,0.010891,0.007541,0.009732,0.005772,0.007254000000000001,3.007779,1.8123060000000002,0.8522569999999999,1.308908,2.1991389999999997
5968,1645649348.391532,1645649348.398578,112.0,0.0,4314.871582,4703.589844,4229.230957,4279.487305,4237.94873,450.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,56.0,0.0,0.701469,0.45629899999999995,0.43115200000000004,-0.337402,0.918959,-0.373541,-0.208499,-0.01839,-0.055103,-0.035301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5969,1645649348.399346,1645649348.406393,113.0,0.0,4294.871582,4692.820313,4264.102539,4279.487305,4235.897461,450.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5970,1645649348.407161,1645649348.414207,114.0,0.0,4298.461426,4708.717772999999,4284.615234000001,4280.0,4238.974121,450.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,57.0,0.0,0.7015859999999999,0.45629899999999995,0.43115200000000004,-0.337158,0.917983,-0.377447,-0.203128,-0.017137,-0.055013,-0.037094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5971,1645649348.414976,1645649348.422022,115.0,0.0,4318.974121,4673.846191,4318.461426,4281.538574,4248.205078,16193.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.29912,,,,,,,,,,,,,,,,,,,,,,,,,
5972,1645649348.422791,1645649348.429836,116.0,0.0,4287.692383,4611.282227000001,4301.025879,4281.025879,4214.358886999999,450.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,58.0,0.0,0.701469,0.45629899999999995,0.43115200000000004,-0.337402,0.917494,-0.366217,-0.217288,-0.017669999999999998,-0.055077999999999995,-0.032554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5973,1645649348.4306061,1645649348.43765,117.0,0.0,4275.897461,4629.230957,4274.358886999999,4280.512695,4198.461426,450.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5974,1645649348.438421,1645649348.445565,118.0,0.0,4316.410156,4662.05127,4257.436035,4281.025879,4242.563965,450.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,59.0,0.0,0.701469,0.45629899999999995,0.43115200000000004,-0.337402,0.921401,-0.357427,-0.201175,-0.018002,-0.055137,-0.034572000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5975,1645649348.446236,1645649348.453379,119.0,0.0,4332.820313,4624.615234000001,4273.333496,4281.025879,4270.256348,16193.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.29912,,,,,,,,,,,,,,,,,,,,,,,,,
5976,1645649348.454051,1645649348.461194,120.0,0.0,4318.974121,4602.05127,4238.974121,4281.025879,4256.922852000001,450.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,60.0,0.0,0.701628,0.45605500000000004,0.43115200000000004,-0.337402,0.918959,-0.36230999999999997,-0.20556999999999997,-0.018399000000000002,-0.055140999999999996,-0.030187000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5977,1645649348.461866,1645649348.469008,121.0,0.0,4312.820313,4614.871582,4201.025879,4281.025879,4246.153809,450.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5978,1645649348.46968,1645649348.4768221,122.0,0.0,4326.666504,4600.0,4198.461426,4280.0,4269.743652,450.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,61.0,0.0,0.7014779999999999,0.45605500000000004,0.431396,-0.337402,0.920424,-0.348638,-0.20996399999999998,-0.018659000000000002,-0.055144000000000006,-0.026241000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5979,1645649348.477495,1645649348.484637,123.0,0.0,4324.102539,4590.256348,4201.538574,4280.0,4275.897461,16193.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.29912,,,,,,,,,,,,,,,,,,,,,,,,,
5980,1645649348.48531,1645649348.492451,124.0,0.0,4313.333496,4626.666504,4179.487305,4281.538574,4257.94873,450.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,62.0,0.0,0.70136,0.45605500000000004,0.431396,-0.337646,0.922377,-0.350103,-0.20947600000000002,-0.018844,-0.055099,-0.022738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5981,1645649348.493125,1645649348.500266,125.0,0.0,4303.589844,4662.05127,4172.820313,4281.025879,4242.563965,450.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5982,1645649348.50094,1645649348.50808,126.0,0.0,4298.974121,4631.282227000001,4210.769043,4280.0,4234.871582,450.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,63.0,0.0,0.7014779999999999,0.45605500000000004,0.431396,-0.337402,0.920424,-0.34521999999999997,-0.210452,-0.019157,-0.055058,-0.025738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5983,1645649348.508755,1645649348.515795,127.0,0.0,4308.205078,4604.102539,4235.384765999999,4280.512695,4245.128418,236.0,3.0,64.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.296144,2.666337,1.799146,2.078991,1.493095,2.072248,23.750841,21.326162,10.055973,10.243408,13.446632999999999,103.548645,91.810837,6.285778,7.022291,3.8781550000000005,0.041052,0.024828,0.013285,0.007239,0.007273000000000001,3.8434480000000004,2.149371,1.289839,1.410572,2.436693
5984,1645649348.5165699,1645649348.523609,0.0,0.0,4316.410156,4634.358886999999,4273.333496,4281.025879,4258.461426,450.0,3.0,64.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,0.0,0.0,0.70136,0.45605500000000004,0.431396,-0.337646,0.918959,-0.35352100000000003,-0.203128,-0.01939,-0.054972,-0.022236000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5985,1645649348.524385,1645649348.531423,1.0,0.0,4304.615234000001,4638.974121,4288.717772999999,4282.05127,4241.538574,450.0,3.0,64.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5986,1645649348.5322,1645649348.539238,2.0,0.0,4292.820313,4586.153809,4287.179688,4281.025879,4228.205078,16197.0,3.0,64.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,1.0,0.0,0.701519,0.45581099999999997,0.431396,-0.337646,0.9155409999999999,-0.354986,-0.210452,-0.01955,-0.054992,-0.025384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5987,1645649348.540014,1645649348.547052,3.0,0.0,4290.769043,4570.769043,4252.820313,4279.487305,4232.820313,450.0,3.0,64.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,0.296144,,,,,,,,,,,,,,,,,,,,,,,,,
5988,1645649348.547829,1645649348.554867,4.0,0.0,4291.794922,4615.897461,4273.333496,4279.487305,4232.307617,47.0,3.0,64.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,2.0,0.0,0.70136,0.45605500000000004,0.431396,-0.337646,0.9243309999999999,-0.366217,-0.21435900000000002,-0.018132,-0.055060000000000005,-0.021869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5989,1645649348.555644,1645649348.562681,5.0,0.0,4311.794922,4608.205078,4284.615234000001,4280.512695,4246.666504,450.0,3.0,64.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5990,1645649348.563459,1645649348.570495,6.0,0.0,4331.794922,4555.384765999999,4281.025879,4280.512695,4269.230957,121.0,3.0,64.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,3.0,0.0,0.70136,0.45605500000000004,0.431396,-0.337646,0.9199360000000001,-0.341802,-0.21875300000000003,-0.016954,-0.055169,-0.024858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
