,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
43455,1645492057.056083,104.0,0.0,4313.846191,4577.436035,4264.615234000001,4358.974121,4372.820313,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,52.0,0.0,0.595195,-0.151367,0.644775,0.455078,0.9248190000000001,-0.42676400000000003,-0.11621300000000001,-0.033572000000000005,-0.037995999999999995,-0.033745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43456,1645492057.063898,105.0,0.0,4338.461426,4567.692383,4267.179688,4353.846191,4418.974121,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43457,1645492057.071713,106.0,0.0,4355.384765999999,4562.05127,4267.692383,4390.256348,4417.94873,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,53.0,0.0,0.5952569999999999,-0.151123,0.644775,0.455078,0.9126120000000001,-0.410163,-0.11230599999999999,-0.033632999999999996,-0.037908,-0.029296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43458,1645492057.0795279,107.0,0.0,4354.871582,4577.94873,4271.794922,4425.128418,4401.538574,16219.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.992442,,,,,,,,,,,,,,,,,,,,,,,,,
43459,1645492057.087343,108.0,0.0,4314.871582,4558.974121,4240.512695,4377.436035,4378.974121,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,54.0,0.0,0.5953189999999999,-0.15087899999999999,0.644775,0.455078,0.914565,-0.415534,-0.12549000000000002,-0.033638999999999995,-0.037756,-0.021737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43460,1645492057.095158,109.0,0.0,4337.94873,4591.794922,4249.743652,4350.256348,4399.487305,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43461,1645492057.102973,110.0,0.0,4405.128418,4613.333496,4311.282227000001,4441.538574,4466.153809,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,55.0,0.0,0.5953189999999999,-0.15087899999999999,0.644775,0.455078,0.920424,-0.41992799999999997,-0.116701,-0.033742,-0.037838,-0.024837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43462,1645492057.110688,111.0,0.0,4326.666504,4520.0,4258.974121,4465.641113000001,4425.128418,16219.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.992442,,,,,,,,,,,,,,,,,,,,,,,,,
43463,1645492057.1185029,112.0,0.0,4190.769043,4511.282227000001,4151.282227000001,4352.820313,4311.794922,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,56.0,0.0,0.5953189999999999,-0.15087899999999999,0.644775,0.455078,0.898451,-0.41065100000000004,-0.119631,-0.033688,-0.037814,-0.027627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43464,1645492057.126318,113.0,0.0,4219.487305,4604.102539,4168.717772999999,4315.897461,4326.153809,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43465,1645492057.1341321,114.0,0.0,4302.05127,4588.205078,4227.179688,4369.743652,4391.282227000001,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,57.0,0.0,0.5953189999999999,-0.15087899999999999,0.644775,0.455078,0.914565,-0.415534,-0.12549000000000002,-0.033639999999999996,-0.037743,-0.023839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43466,1645492057.141947,115.0,0.0,4282.05127,4541.538574,4208.717772999999,4383.077147999999,4355.384765999999,16219.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,1.0,16.666666,3.0,0.0,3.0,1.0,1.0,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.463552,0.9003760000000001,-0.052517999999999995,1.783457,1.0,0.567149,11.462473,3.7982980000000004,18.015546,0.6504340000000001,1.0,0.30941799999999997,-0.071604,-0.31869699999999995,0.396401,1.0,0.24339,0.662802,-0.281542,2.893031,1.0,0.509055,6.225661,-25.746572,38.598218,1.0,0.421544,0.592441,0.495047,0.717773,0.0,0.0,1.0,0.0,512.0,0.706461,53.367298,9.149014,11.861153,14.210904999999999,8.78486,6.6279,7.711353999999999,2.662721,5.728522,4.771936,18.116222,3.938763,5.608376,4.403046,4.029991000000001,38.075993,13.953926999999998,7.105778999999999,14.642282000000002,10.948784,37.604217999999996,14.052949,11.319884,13.490957,10.891145
43467,1645492057.149762,116.0,0.0,4245.641113000001,4555.384765999999,4194.871582,4383.589844,4328.717772999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,58.0,0.0,0.5953189999999999,-0.15087899999999999,0.644775,0.455078,0.9126120000000001,-0.40528000000000003,-0.12695499999999998,-0.033547,-0.03768,-0.020527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43468,1645492057.157577,117.0,0.0,4262.563965,4542.563965,4221.538574,4385.128418,4374.871582,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43469,1645492057.165492,118.0,0.0,4269.743652,4522.563965,4225.641113000001,4339.487305,4370.256348,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,59.0,0.0,0.595132,-0.15087899999999999,0.644775,0.455322,0.910658,-0.416022,-0.127932,-0.033611,-0.037672000000000004,-0.023797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43470,1645492057.173308,119.0,0.0,4253.846191,4525.641113000001,4221.538574,4334.358886999999,4316.410156,16219.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,0.706461,,,,,,,,,,,,,,,,,,,,,,,,,
43471,1645492057.181123,120.0,0.0,4257.94873,4531.794922,4239.487305,4393.846191,4323.077147999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,60.0,0.0,0.595194,-0.150635,0.644775,0.455322,0.9111469999999999,-0.415534,-0.126467,-0.033569999999999996,-0.037811000000000004,-0.026642000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43472,1645492057.1889381,121.0,0.0,4274.871582,4534.871582,4261.025879,4425.641113000001,4377.94873,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43473,1645492057.196754,122.0,0.0,4292.307617,4547.692383,4269.743652,4447.179688,4404.102539,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,61.0,0.0,0.595132,-0.15087899999999999,0.644775,0.455322,0.9160299999999999,-0.40528000000000003,-0.131838,-0.033533,-0.037741000000000004,-0.029202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43474,1645492057.2045689,123.0,0.0,4316.922852000001,4546.666504,4281.538574,4472.307617,4398.974121,16219.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,0.706461,,,,,,,,,,,,,,,,,,,,,,,,,
43475,1645492057.212385,124.0,0.0,4301.025879,4529.743652,4271.794922,4444.615234000001,4383.589844,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,62.0,0.0,0.595396,-0.15087899999999999,0.6445310000000001,0.455322,0.9087049999999999,-0.42236999999999997,-0.127443,-0.033549,-0.037727,-0.031556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43476,1645492057.2202,125.0,0.0,4262.563965,4532.820313,4252.820313,4393.846191,4373.333496,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43477,1645492057.228015,126.0,0.0,4287.692383,4521.538574,4264.102539,4389.230957,4389.230957,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,63.0,0.0,0.595334,-0.151123,0.6445310000000001,0.455322,0.906264,-0.42188100000000006,-0.13086099999999998,-0.033612,-0.037811000000000004,-0.033625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43478,1645492057.235831,127.0,0.0,4333.846191,4522.563965,4278.461426,4423.589844,4404.102539,241.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,0.706461,,,,,,,,,,,,,,,,,,,,,,,,,
43479,1645492057.2436461,0.0,0.0,4319.487305,4606.666504,4275.384765999999,4421.538574,4401.538574,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,0.0,0.0,0.59507,-0.151123,0.644775,0.455322,0.9160299999999999,-0.41846300000000003,-0.116701,-0.03362,-0.037985000000000005,-0.029237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43480,1645492057.251361,1.0,0.0,4303.077147999999,4652.820313,4288.717772999999,4397.94873,4415.384765999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43481,1645492057.259176,2.0,0.0,4323.077147999999,4557.436035,4302.563965,4412.820313,4442.05127,16183.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,1.0,0.0,0.595272,-0.151367,0.6445310000000001,0.455322,0.9150530000000001,-0.404791,-0.143557,-0.033481,-0.038044,-0.031538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43482,1645492057.266991,3.0,0.0,4331.282227000001,4521.538574,4291.794922,4424.102539,4453.846191,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,0.9418770000000001,58.533984999999994,7.1151,11.108092,13.387607000000001,8.635807000000002,8.132488,8.590883999999999,3.007509,5.819229,5.111443,16.495108,2.706503,5.074724,4.008357,3.781303,43.813519,11.674485,7.4819119999999995,13.245296,10.986705,40.985034999999996,11.41056,10.05498,13.035803,10.907591
43483,1645492057.274807,4.0,0.0,4329.230957,4619.487305,4292.820313,4404.615234000001,4454.871582,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,2.0,0.0,0.59521,-0.151611,0.6445310000000001,0.455322,0.9116350000000001,-0.409186,-0.12109600000000001,-0.033404,-0.038049,-0.027408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43484,1645492057.282622,5.0,0.0,4350.256348,4621.538574,4305.641113000001,4411.794922,4458.974121,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43485,1645492057.290437,6.0,0.0,4366.666504,4546.153809,4307.692383,4450.769043,4462.563965,326.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,3.0,0.0,0.59521,-0.151611,0.6445310000000001,0.455322,0.901869,-0.401862,-0.121584,-0.033482,-0.038051999999999996,-0.023544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43486,1645492057.2982519,7.0,0.0,4311.794922,4549.230957,4283.589844,4441.538574,4435.384765999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,0.9418770000000001,,,,,,,,,,,,,,,,,,,,,,,,,
43487,1645492057.306067,8.0,0.0,4260.0,4568.717772999999,4247.179688,4394.871582,4400.512695,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,4.0,0.0,0.59507,-0.151855,0.644775,0.455078,0.9131,-0.423835,-0.11767799999999999,-0.033405000000000004,-0.038105,-0.026463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43488,1645492057.313782,9.0,0.0,4305.641113000001,4563.077147999999,4256.410156,4384.102539,4404.615234000001,16217.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
