,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
32255,1645492531.347675,115.0,0.0,4141.025879,4324.102539,4259.487305,4240.0,4110.769043,16227.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32256,1645492531.355489,116.0,0.0,4181.025879,4386.666504,4318.461426,4287.179688,4201.538574,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,58.0,0.0,0.580376,-0.173584,0.643066,0.46850600000000003,0.9155409999999999,-0.40235,-0.109377,-0.034133,-0.037122,-0.033068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32257,1645492531.363304,117.0,0.0,4179.487305,4405.128418,4280.512695,4300.0,4181.025879,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32258,1645492531.371118,118.0,0.0,4142.05127,4381.538574,4234.358886999999,4261.025879,4109.743652,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,59.0,0.0,0.580105,-0.173584,0.643311,0.46850600000000003,0.925795,-0.400397,-0.12060699999999999,-0.034187,-0.037121,-0.028736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
32259,1645492531.378933,119.0,0.0,4142.05127,4395.384765999999,4264.102539,4268.717772999999,4146.666504,16227.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32260,1645492531.3867471,120.0,0.0,4134.871582,4446.153809,4260.0,4279.487305,4155.897461,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,60.0,0.0,0.579908,-0.173584,0.643311,0.46875,0.917494,-0.40283800000000003,-0.122072,-0.034089,-0.037119,-0.03094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32261,1645492531.394561,121.0,0.0,4111.282227000001,4526.153809,4231.794922,4237.436035,4093.8461909999996,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32262,1645492531.402376,122.0,0.0,4130.769043,4631.282227000001,4265.641113000001,4240.512695,4116.410156,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,61.0,0.0,0.580105,-0.173584,0.643311,0.46850600000000003,0.908217,-0.417487,-0.11425999999999999,-0.034098,-0.037167,-0.033022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
32263,1645492531.41019,123.0,0.0,4131.794922,4671.282227000001,4276.410156,4260.512695,4143.589844,16227.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32264,1645492531.417905,124.0,0.0,4102.05127,4629.743652,4245.128418,4249.743652,4091.794922,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,62.0,0.0,0.579835,-0.173828,0.643311,0.46875,0.9243309999999999,-0.417487,-0.112795,-0.034057,-0.03721,-0.028645999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32265,1645492531.425719,125.0,0.0,4132.820313,4649.230957,4276.410156,4286.666504,4102.05127,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32266,1645492531.433533,126.0,0.0,4146.666504,4731.282227000001,4304.615234000001,4302.05127,4154.358886999999,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,63.0,0.0,0.579908,-0.173584,0.643311,0.46875,0.917494,-0.40283800000000003,-0.122072,-0.033972,-0.0372,-0.030858999999999998,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,1.0,0.0,45.002575,53.473094999999994,48.992802000000005,26.365433000000003,15.722619,389.929382,51.264034,26.778273,13.649397,9.92447,12.45129,18.027462,19.321120999999998,13.596445000000001,6.8664559999999994,45.803898,65.937653,38.991226,27.282408,10.749717,43.561584,60.57515,43.00185,28.76553,18.146946
32267,1645492531.441348,127.0,0.0,4105.641113000001,4737.436035,4271.282227000001,4239.487305,4140.512695,240.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32268,1645492531.449162,0.0,0.0,4157.94873,4701.538574,4292.820313,4272.820313,4168.205078,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,0.0,0.0,0.579835,-0.173828,0.643311,0.46875,0.9243309999999999,-0.417487,-0.112795,-0.033944,-0.037239999999999995,-0.026699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32269,1645492531.456977,1.0,0.0,4242.563965,4711.282227000001,4323.589844,4365.641113000001,4243.077147999999,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32270,1645492531.464791,2.0,0.0,4172.820313,4692.307617,4250.256348,4311.794922,4185.641113000001,16211.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,1.0,0.0,0.580032,-0.173828,0.643311,0.46850600000000003,0.9243309999999999,-0.39453699999999997,-0.113771,-0.034016000000000005,-0.037129,-0.023004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
32271,1645492531.472606,3.0,0.0,4049.2307130000004,4654.358886999999,4189.743652,4219.487305,4065.1281740000004,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32272,1645492531.48032,4.0,0.0,4040.512939,4668.717772999999,4210.769043,4216.922852000001,4060.0,25.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,2.0,0.0,0.580032,-0.173828,0.643311,0.46850600000000003,0.901869,-0.401862,-0.118654,-0.033886,-0.037127999999999994,-0.025782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32273,1645492531.488134,5.0,0.0,4077.9487299999996,4650.769043,4226.666504,4211.794922,4096.922852000001,450.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32274,1645492531.495949,6.0,0.0,4060.512939,4612.820313,4218.974121,4168.717772999999,4079.487061,16088.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,3.0,0.0,0.580032,-0.173828,0.643311,0.46850600000000003,0.9233540000000001,-0.408209,-0.106447,-0.033916,-0.037126,-0.022178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
32275,1645492531.5037632,7.0,0.0,4069.743652,4625.128418,4238.974121,4186.153809,4080.512939,450.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32276,1645492531.5115778,8.0,0.0,4146.153809,4666.666504,4274.358886999999,4243.589844,4125.128418,450.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,4.0,0.0,0.580032,-0.173828,0.643311,0.46850600000000003,0.9184709999999999,-0.406256,-0.120119,-0.033942,-0.037124000000000004,-0.025234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32277,1645492531.519392,9.0,0.0,4193.333496,4730.769043,4283.589844,4270.769043,4180.512695,16197.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32278,1645492531.527206,10.0,0.0,4182.05127,4716.410156,4268.717772999999,4291.282227000001,4202.563965,450.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,5.0,0.0,0.580105,-0.173584,0.643311,0.46850600000000003,0.9111469999999999,-0.400397,-0.122072,-0.033917,-0.037074,-0.021587000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
32279,1645492531.535021,11.0,0.0,4122.563965,4601.025879,4226.153809,4252.307617,4133.333496,16202.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32280,1645492531.542835,12.0,0.0,4030.256348,4581.538574,4182.05127,4156.922852000001,4041.538574,450.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,6.0,0.0,0.580105,-0.173584,0.643311,0.46850600000000003,0.917494,-0.410163,-0.11133,-0.033943,-0.03698,-0.024556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32281,1645492531.55065,13.0,0.0,3961.538574,4635.384765999999,4129.230957,4065.1281740000004,3993.8461909999996,450.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32282,1645492531.5583642,14.0,0.0,3929.743652,4586.666504,4088.718018,4012.3076170000004,3957.9487299999996,450.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,7.0,0.0,0.580105,-0.173584,0.643311,0.46850600000000003,0.917494,-0.41113900000000003,-0.11914200000000001,-0.033868999999999996,-0.036993,-0.021172,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,1.0,0.0,50.259369,52.961268999999994,49.351192,24.286102,14.710632,323.14325,41.470821,23.074185999999997,12.054006,9.780978,14.573541,17.220852,19.989756,12.695877000000001,6.813141000000001,54.448212,63.758208999999994,41.363968,26.101553,10.09993,49.442081,59.940281000000006,44.005253,26.454115,17.208389
32283,1645492531.5661788,15.0,0.0,3913.8461909999996,4540.0,4100.0,4008.718018,3950.7692869999996,16202.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32284,1645492531.573993,16.0,0.0,3924.615479,4568.717772999999,4122.05127,4036.923096,3963.5898439999996,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,8.0,0.0,0.580105,-0.173584,0.643311,0.46850600000000003,0.931167,-0.400397,-0.12451400000000001,-0.0339,-0.037005,-0.024133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32285,1645492531.5818071,17.0,0.0,3950.7692869999996,4536.922852000001,4132.307617,4073.8461909999996,3957.9487299999996,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32286,1645492531.589622,18.0,0.0,3987.6923829999996,4493.846191,4150.769043,4092.3076170000004,3992.820557,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,9.0,0.0,0.580105,-0.173584,0.643311,0.46850600000000003,0.921889,-0.390631,-0.11718900000000002,-0.033928,-0.037113,-0.020499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
32287,1645492531.597436,19.0,0.0,4035.384521,4541.538574,4188.717772999999,4120.512695,4063.5898439999996,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32288,1645492531.605251,20.0,0.0,4014.358887,4602.05127,4185.641113000001,4117.94873,4035.384521,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,10.0,0.0,0.580105,-0.173584,0.643311,0.46850600000000003,0.921401,-0.395514,-0.116701,-0.033905000000000005,-0.037161,-0.023625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32289,1645492531.613065,21.0,0.0,3946.1538090000004,4612.307617,4137.436035,4070.7692869999996,3973.3332520000004,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32290,1645492531.62078,22.0,0.0,3921.025635,4581.025879,4092.3076170000004,4010.7692869999996,3966.1538090000004,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,11.0,0.0,0.580376,-0.173584,0.643066,0.46850600000000003,0.917983,-0.401373,-0.111818,-0.033884,-0.037156,-0.026438999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
32291,1645492531.628594,23.0,0.0,3954.8718259999996,4534.358886999999,4111.282227000001,3996.923096,3984.102539,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32292,1645492531.636408,24.0,0.0,4017.9487299999996,4507.179688,4171.282227000001,4080.512939,4029.2307130000004,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,12.0,0.0,0.580303,-0.173828,0.643066,0.46850600000000003,0.904799,-0.39697899999999997,-0.10693499999999999,-0.033962,-0.037152,-0.028922000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32293,1645492531.644223,25.0,0.0,4034.358887,4533.846191,4170.256348,4116.410156,4051.281982,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32294,1645492531.652037,26.0,0.0,3996.923096,4557.94873,4130.256348,4038.461426,4030.7692869999996,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,13.0,0.0,0.580303,-0.173828,0.643066,0.46850600000000003,0.9150530000000001,-0.406256,-0.127443,-0.033837,-0.037147,-0.024906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
32295,1645492531.659852,27.0,0.0,3975.384521,4542.563965,4123.077147999999,3997.9487299999996,4006.6667479999996,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32296,1645492531.667666,28.0,0.0,3990.7692869999996,4554.358886999999,4138.461426,4046.1538090000004,4014.8718259999996,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,14.0,0.0,0.580303,-0.173828,0.643066,0.46850600000000003,0.9121229999999999,-0.40381500000000004,-0.127932,-0.033872,-0.037143999999999996,-0.027494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32297,1645492531.6754801,29.0,0.0,3990.7692869999996,4565.128418,4143.077147999999,4079.487061,4039.487061,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32298,1645492531.683295,30.0,0.0,3952.3076170000004,4544.102539,4111.282227000001,4035.897461,4010.256348,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,0.972656,16.666666,1.0,0.0,3.0,3.0,1.0,15.0,0.0,0.580376,-0.173584,0.643066,0.46850600000000003,0.9194479999999999,-0.41846300000000003,-0.130373,-0.033854,-0.037189,-0.029969,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,55.454975,50.762207000000004,47.753681,20.758533,12.836689,254.047562,32.522339,19.130342000000002,11.393768,9.357001,17.198891,16.192152,20.245853,11.013459,6.360941,62.433197,58.420567000000005,42.378143,23.480686,9.026795,54.241241,56.6329,44.326515,22.373404999999998,15.019344
32299,1645492531.691009,31.0,0.0,3945.641113,4581.538574,4104.615234000001,4004.615479,3977.4357909999994,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32300,1645492531.698824,32.0,0.0,4001.025635,4641.538574,4151.794922,4056.923096,4029.2307130000004,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,16.0,0.0,0.580573,-0.173584,0.643066,0.468262,0.917983,-0.40576799999999996,-0.12109600000000001,-0.033984,-0.037279,-0.025898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32301,1645492531.706638,33.0,0.0,4034.8718259999996,4595.897461,4166.666504,4089.2307130000004,4084.102539,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32302,1645492531.714453,34.0,0.0,4029.743652,4537.94873,4146.153809,4061.538574,4061.538574,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,17.0,0.0,0.5805,-0.173828,0.643066,0.468262,0.9209129999999999,-0.406744,-0.11523599999999999,-0.033857,-0.037212999999999996,-0.022283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
32303,1645492531.722267,35.0,0.0,4047.179443,4563.589844,4155.384765999999,4074.8718259999996,4050.256348,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32304,1645492531.730081,36.0,0.0,4061.538574,4560.0,4162.05127,4122.563965,4080.512939,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,18.0,0.0,0.580697,-0.173828,0.643066,0.46801800000000005,0.939467,-0.398932,-0.11914200000000001,-0.033987,-0.037252,-0.01898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32305,1645492531.7378962,37.0,0.0,4030.256348,4538.461426,4134.358886999999,4085.641113,4071.794922,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32306,1645492531.74571,38.0,0.0,4021.025635,4563.589844,4143.077147999999,4045.1281740000004,4076.4101560000004,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,19.0,0.0,0.580624,-0.174072,0.643066,0.46801800000000005,0.9199360000000001,-0.40381500000000004,-0.128908,-0.034006,-0.037286,-0.022307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
32307,1645492531.753525,39.0,0.0,4115.897461,4567.692383,4211.794922,4159.487305,4183.589844,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32308,1645492531.761339,40.0,0.0,4221.538574,4531.282227000001,4254.871582,4252.307617,4274.358886999999,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,20.0,0.0,0.5808939999999999,-0.174072,0.642822,0.46801800000000005,0.929213,-0.401862,-0.11230599999999999,-0.033926,-0.037269,-0.025252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32309,1645492531.769054,41.0,0.0,4169.743652,4527.179688,4206.666504,4191.282227000001,4210.256348,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32310,1645492531.7768679,42.0,0.0,4059.487061,4519.487305,4136.410156,4128.717772999999,4110.769043,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,21.0,0.0,0.580821,-0.174316,0.642822,0.46801800000000005,0.917006,-0.416022,-0.113771,-0.033854,-0.037301999999999995,-0.027805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
32311,1645492531.784682,43.0,0.0,4066.6667479999996,4469.230957,4132.820313,4136.410156,4124.102539,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
