,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
47823,1645492091.203178,120.0,0.0,4230.256348,4538.461426,4220.0,4178.461426,4185.641113000001,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,60.0,0.0,0.593757,-0.15087899999999999,0.648438,0.451904,0.917006,-0.423835,-0.114748,-0.033685,-0.038155,-0.026407999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47824,1645492091.210993,121.0,0.0,4220.512695,4531.794922,4208.205078,4156.410156,4188.205078,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47825,1645492091.218808,122.0,0.0,4267.692383,4557.436035,4241.025879,4131.282227000001,4220.0,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,61.0,0.0,0.593819,-0.150635,0.648438,0.451904,0.9150530000000001,-0.409186,-0.12109600000000001,-0.033783,-0.038197,-0.022596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47826,1645492091.226624,123.0,0.0,4280.512695,4570.256348,4254.871582,4120.512695,4236.410156,16189.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
47827,1645492091.2344391,124.0,0.0,4268.205078,4532.820313,4249.230957,4166.666504,4230.769043,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,62.0,0.0,0.593819,-0.150635,0.648438,0.451904,0.903334,-0.423835,-0.112795,-0.033872,-0.038235000000000005,-0.025512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47828,1645492091.242255,125.0,0.0,4285.641113000001,4514.871582,4278.974121,4209.230957,4237.94873,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47829,1645492091.25017,126.0,0.0,4320.0,4507.692383,4290.769043,4209.230957,4266.666504,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,63.0,0.0,0.5936140000000001,-0.150391,0.648682,0.451904,0.918959,-0.41455699999999995,-0.112795,-0.033902,-0.03822,-0.028185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47830,1645492091.2579858,127.0,0.0,4337.94873,4496.410156,4276.410156,4230.769043,4291.794922,241.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
47831,1645492091.265801,0.0,0.0,4316.410156,4501.538574,4277.436035,4243.077147999999,4290.769043,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,0.0,0.0,0.593676,-0.150146,0.648682,0.451904,0.9116350000000001,-0.42822899999999997,-0.113283,-0.03393,-0.038207,-0.030543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47832,1645492091.273617,1.0,0.0,4284.102539,4508.717772999999,4267.179688,4208.205078,4260.512695,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47833,1645492091.281432,2.0,0.0,4287.179688,4525.641113000001,4251.282227000001,4196.410156,4247.179688,16210.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,1.0,0.0,0.593676,-0.150146,0.648682,0.451904,0.910658,-0.431159,-0.111818,-0.033955,-0.038244,-0.026414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47834,1645492091.289248,3.0,0.0,4304.615234000001,4550.256348,4265.128418,4225.128418,4272.307617,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,28.473321999999996,19.771801,4.0076529999999995,7.012200999999999,6.073529,8.145617,11.432996000000001,8.53632,4.842117,7.314867,8.263415,5.483318,4.920142,3.9899489999999997,2.5745150000000003,32.954376,14.611820999999999,11.356798,10.516813,6.888373,32.460651,22.358664,7.565173,7.518744,6.794669
47835,1645492091.297064,4.0,0.0,4316.410156,4548.205078,4266.153809,4225.641113000001,4283.077147999999,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,2.0,0.0,0.593676,-0.150146,0.648682,0.451904,0.906752,-0.411627,-0.1084,-0.03388,-0.038326,-0.028850999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47836,1645492091.304879,5.0,0.0,4311.794922,4535.897461,4242.563965,4206.666504,4258.974121,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47837,1645492091.312695,6.0,0.0,4304.615234000001,4541.025879,4249.230957,4233.846191,4259.487305,324.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,3.0,0.0,0.593676,-0.150146,0.648682,0.451904,0.906752,-0.42188100000000006,-0.10498199999999999,-0.033812,-0.03835,-0.031093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47838,1645492091.32061,7.0,0.0,4294.358886999999,4539.487305,4249.230957,4232.307617,4266.666504,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
47839,1645492091.328426,8.0,0.0,4258.461426,4529.230957,4218.461426,4170.769043,4234.871582,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,4.0,0.0,0.59349,-0.150146,0.648682,0.45214799999999994,0.900893,-0.421393,-0.114748,-0.033752,-0.038422000000000005,-0.033208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47840,1645492091.336341,9.0,0.0,4208.205078,4540.512695,4204.102539,4128.717772999999,4182.05127,16181.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47841,1645492091.344157,10.0,0.0,4191.794922,4543.589844,4203.077147999999,4105.641113000001,4161.538574,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,5.0,0.0,0.5933039999999999,-0.150146,0.648682,0.45239300000000005,0.9160299999999999,-0.411627,-0.11572400000000001,-0.033697000000000005,-0.038535,-0.028813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47842,1645492091.352072,11.0,0.0,4254.871582,4547.692383,4232.307617,4130.769043,4227.692383,16199.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
47843,1645492091.359888,12.0,0.0,4324.102539,4556.922852000001,4282.05127,4221.025879,4309.743652,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,6.0,0.0,0.5933039999999999,-0.150146,0.648682,0.45239300000000005,0.9184709999999999,-0.425788,-0.11523599999999999,-0.033647,-0.038539,-0.031205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47844,1645492091.367703,13.0,0.0,4331.282227000001,4561.025879,4300.0,4273.333496,4325.641113000001,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47845,1645492091.375518,14.0,0.0,4323.589844,4538.461426,4274.871582,4249.230957,4310.256348,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,7.0,0.0,0.5933039999999999,-0.150146,0.648682,0.45239300000000005,0.917006,-0.43946,-0.109377,-0.033701,-0.038542,-0.026962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47846,1645492091.383334,15.0,0.0,4327.179688,4512.820313,4238.974121,4231.282227000001,4287.692383,16199.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
47847,1645492091.391149,16.0,0.0,4300.512695,4515.384765999999,4225.128418,4196.922852000001,4249.743652,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,8.0,0.0,0.593223,-0.150146,0.648926,0.45214799999999994,0.917006,-0.423346,-0.11425999999999999,-0.0337,-0.038497,-0.029442000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47848,1645492091.3989642,17.0,0.0,4292.820313,4495.384765999999,4239.487305,4164.615234000001,4266.666504,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47849,1645492091.40678,18.0,0.0,4346.666504,4512.307617,4263.589844,4220.512695,4326.153809,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,9.0,0.0,0.5931609999999999,-0.150391,0.648926,0.45214799999999994,0.9131,-0.420417,-0.11914200000000001,-0.033699,-0.038407,-0.025472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47850,1645492091.414595,19.0,0.0,4356.922852000001,4564.615234000001,4264.102539,4265.128418,4320.512695,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,30.873583,19.451437,3.8289940000000002,6.827022,5.651862,7.49348,11.383686,5.882656,4.352874,7.359767,9.700694,6.215511,4.242603,3.761624,2.430576,36.199085,14.646588000000001,10.533057000000001,11.233508,6.050829,34.319317,22.001862,6.216747,7.0184429999999995,5.975432
47851,1645492091.4225109,20.0,0.0,4324.102539,4521.538574,4251.282227000001,4214.358886999999,4293.333496,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,10.0,0.0,0.5931609999999999,-0.150391,0.648926,0.45214799999999994,0.9209129999999999,-0.412116,-0.101076,-0.033796,-0.038424,-0.028100999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47852,1645492091.430326,21.0,0.0,4335.897461,4495.384765999999,4256.922852000001,4192.820313,4309.230957,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47853,1645492091.438142,22.0,0.0,4358.974121,4575.897461,4285.641113000001,4268.717772999999,4338.974121,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,11.0,0.0,0.5930989999999999,-0.150635,0.648926,0.45214799999999994,0.916518,-0.41895200000000005,-0.11035299999999999,-0.033737,-0.038536,-0.030418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47854,1645492091.446057,23.0,0.0,4345.641113000001,4588.205078,4293.846191,4297.94873,4350.769043,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
47855,1645492091.4538732,24.0,0.0,4344.102539,4495.897461,4276.922852000001,4250.256348,4345.128418,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,12.0,0.0,0.5930989999999999,-0.150635,0.648926,0.45214799999999994,0.9043110000000001,-0.399908,-0.113771,-0.033683,-0.038394,-0.02635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47856,1645492091.4617882,25.0,0.0,4351.282227000001,4511.282227000001,4251.794922,4253.333496,4341.025879,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47857,1645492091.469604,26.0,0.0,4344.615234000001,4585.641113000001,4242.05127,4261.025879,4332.820313,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,13.0,0.0,0.5931609999999999,-0.150391,0.648926,0.45214799999999994,0.903334,-0.41699899999999995,-0.11133,-0.033831,-0.038363,-0.022591999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47858,1645492091.4774199,27.0,0.0,4346.153809,4547.692383,4257.94873,4214.871582,4322.05127,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
47859,1645492091.485235,28.0,0.0,4362.563965,4486.666504,4269.230957,4235.897461,4343.589844,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,14.0,0.0,0.5931609999999999,-0.150391,0.648926,0.45214799999999994,0.908217,-0.410163,-0.11523599999999999,-0.033817,-0.038383999999999995,-0.02546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47860,1645492091.493051,29.0,0.0,4400.512695,4505.128418,4265.641113000001,4309.230957,4391.282227000001,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47861,1645492091.500966,30.0,0.0,4415.897461,4556.922852000001,4268.205078,4295.897461,4384.615234000001,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,15.0,0.0,0.5933470000000001,-0.150391,0.648926,0.451904,0.9160299999999999,-0.42432299999999995,-0.107912,-0.033658,-0.038354,-0.027992000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47862,1645492091.5087821,31.0,0.0,4384.615234000001,4571.282227000001,4289.230957,4274.871582,4364.102539,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
47863,1645492091.516598,32.0,0.0,4329.743652,4526.666504,4277.436035,4288.205078,4352.820313,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,16.0,0.0,0.5933470000000001,-0.150391,0.648926,0.451904,0.908217,-0.41895200000000005,-0.10693499999999999,-0.033661,-0.038327999999999994,-0.030514999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47864,1645492091.524413,33.0,0.0,4308.205078,4494.871582,4243.077147999999,4229.743652,4298.461426,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
