,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
22329,1645491891.9652948,98.0,0.0,4023.5898439999996,4451.282227000001,4064.102539,4191.282227000001,4040.512939,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,49.0,0.0,0.571159,-0.17334000000000002,0.648682,0.47216800000000003,0.890639,-0.423835,-0.087404,-0.033618,-0.038793,-0.023530000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22330,1645491891.973111,99.0,0.0,3949.743652,4447.179688,4011.281982,4102.05127,3969.743652,16186.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,1.0,0.0,512.0,1.0,274.391907,29.828853999999996,85.28795600000001,44.639313,17.96879,9.883285,5.261723,18.635395000000003,8.432611,13.647294,94.702454,15.657766,33.222084,15.618793,7.613686,276.931732,43.560696,97.810829,42.336224,21.531082,275.16275,27.02145,91.222801,42.646156,17.636509
22331,1645491891.980927,100.0,0.0,3998.974365,4398.461426,4066.6667479999996,4152.820313,3999.487061,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,50.0,0.0,0.571159,-0.17334000000000002,0.648682,0.47216800000000003,0.894545,-0.415045,-0.092775,-0.033674,-0.038771,-0.026352999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22332,1645491891.988842,101.0,0.0,4056.923096,4338.461426,4124.102539,4244.615234000001,4077.9487299999996,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22333,1645491891.996658,102.0,0.0,4023.5898439999996,4307.179688,4098.461426,4193.846191,4061.538574,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,51.0,0.0,0.570882,-0.17334000000000002,0.648926,0.47216800000000003,0.9077290000000001,-0.41358100000000003,-0.09033300000000001,-0.033627,-0.038751,-0.028942000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22334,1645491892.004474,103.0,0.0,4022.5642090000006,4363.589844,4089.743652,4148.205078,4034.358887,16186.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
22335,1645491892.01229,104.0,0.0,4076.4101560000004,4406.666504,4126.153809,4209.743652,4081.538574,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,52.0,0.0,0.571159,-0.17334000000000002,0.648682,0.47216800000000003,0.894545,-0.415045,-0.092775,-0.033683,-0.038734,-0.031224000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22336,1645491892.020206,105.0,0.0,4147.692383,4377.436035,4164.102539,4274.871582,4164.102539,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22337,1645491892.028021,106.0,0.0,4239.487305,4374.871582,4194.358886999999,4330.769043,4234.358886999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,53.0,0.0,0.5714359999999999,-0.17334000000000002,0.648438,0.47216800000000003,0.902358,-0.421393,-0.09765800000000001,-0.033732,-0.038669,-0.033326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22338,1645491892.035837,107.0,0.0,4244.102539,4382.05127,4186.666504,4356.922852000001,4225.641113000001,16186.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
22339,1645491892.043653,108.0,0.0,4121.538574,4326.666504,4115.384765999999,4270.769043,4123.077147999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,54.0,0.0,0.5714359999999999,-0.17334000000000002,0.648438,0.47216800000000003,0.9077290000000001,-0.41992799999999997,-0.09765800000000001,-0.033631,-0.03866,-0.035218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22340,1645491892.0514688,109.0,0.0,4050.7692869999996,4313.846191,4072.3076170000004,4162.563965,4061.538574,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22341,1645491892.059285,110.0,0.0,4128.717772999999,4390.769043,4120.0,4176.410156,4122.05127,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,55.0,0.0,0.571713,-0.17334000000000002,0.648193,0.47216800000000003,0.904799,-0.39942,-0.103029,-0.033686,-0.0387,-0.030622000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22342,1645491892.067101,111.0,0.0,4194.871582,4400.512695,4159.487305,4244.102539,4170.769043,16186.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
22343,1645491892.0749161,112.0,0.0,4120.0,4349.743652,4123.077147999999,4216.922852000001,4105.128418,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,56.0,0.0,0.5717869999999999,-0.173096,0.648193,0.47216800000000003,0.913588,-0.41992799999999997,-0.099611,-0.033735,-0.038639,-0.032833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22344,1645491892.082732,113.0,0.0,4047.6923829999996,4350.769043,4094.358887,4148.717772999999,4056.923096,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22345,1645491892.090548,114.0,0.0,4103.589844,4381.538574,4129.743652,4193.333496,4120.512695,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,57.0,0.0,0.571861,-0.172852,0.648193,0.47216800000000003,0.906752,-0.42432299999999995,-0.113283,-0.033731,-0.038632,-0.034628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22346,1645491892.098264,115.0,0.0,4190.769043,4432.307617,4174.871582,4312.820313,4190.769043,16186.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,1.0,0.0,512.0,1.0,335.73407000000003,32.50267,95.870636,45.902782,18.404633999999998,10.348252,4.7601580000000006,11.581355,8.657372,13.463314000000002,115.86231200000002,18.594143,38.046935999999995,16.004906,7.760283,334.030975,49.440956,106.36383799999999,38.992283,18.563318,335.203339,31.465351000000002,102.74344599999999,41.425636,17.806831
22347,1645491892.1060789,116.0,0.0,4164.102539,4420.512695,4147.179688,4282.563965,4154.871582,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,58.0,0.0,0.571659,-0.172852,0.648193,0.472412,0.9072399999999999,-0.431159,-0.11230599999999999,-0.033678,-0.038626,-0.030238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22348,1645491892.113895,117.0,0.0,4099.487305,4337.94873,4102.05127,4156.922852000001,4091.281982,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22349,1645491892.121711,118.0,0.0,4163.077147999999,4344.615234000001,4151.794922,4225.641113000001,4156.922852000001,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,59.0,0.0,0.57201,-0.17260699999999998,0.647949,0.472412,0.9111469999999999,-0.42432299999999995,-0.099123,-0.033727999999999994,-0.038718999999999996,-0.026188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22350,1645491892.129526,119.0,0.0,4238.974121,4421.025879,4195.384765999999,4358.974121,4242.05127,16186.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
22351,1645491892.137342,120.0,0.0,4190.769043,4384.102539,4131.794922,4294.871582,4191.282227000001,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,60.0,0.0,0.57201,-0.17260699999999998,0.647949,0.472412,0.9121229999999999,-0.41992799999999997,-0.099611,-0.033725,-0.038801999999999996,-0.028745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22352,1645491892.145157,121.0,0.0,4103.589844,4301.538574,4071.794922,4155.897461,4108.205078,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22353,1645491892.152973,122.0,0.0,4035.384521,4301.025879,4057.4357909999994,4094.8718259999996,4064.102539,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,61.0,0.0,0.57201,-0.17260699999999998,0.647949,0.472412,0.8955209999999999,-0.415534,-0.098146,-0.033673,-0.038779,-0.024943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22354,1645491892.1608891,123.0,0.0,3988.718018,4347.692383,4036.4101560000004,4069.2307130000004,4014.358887,16186.0,4.0,86.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
22355,1645491892.168705,124.0,0.0,4083.076904,4388.205078,4083.5898439999996,4125.641113000001,4067.6923829999996,450.0,4.0,86.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,62.0,0.0,0.57201,-0.17260699999999998,0.647949,0.472412,0.897963,-0.411627,-0.107424,-0.033772,-0.038905,-0.027625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22356,1645491892.176521,125.0,0.0,4201.538574,4364.102539,4152.820313,4220.512695,4169.743652,450.0,4.0,86.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22357,1645491892.184337,126.0,0.0,4135.897461,4336.410156,4121.538574,4203.589844,4144.615234000001,450.0,4.0,86.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,63.0,0.0,0.57201,-0.17260699999999998,0.647949,0.472412,0.923842,-0.416022,-0.107912,-0.033714999999999995,-0.038921,-0.023837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22358,1645491892.192153,127.0,0.0,4101.025879,4364.102539,4096.922852000001,4182.05127,4120.512695,241.0,4.0,86.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
22359,1645491892.199969,0.0,0.0,4128.205078,4348.717772999999,4100.0,4158.461426,4109.230957,450.0,4.0,86.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,0.0,0.0,0.572286,-0.17260699999999998,0.647705,0.472412,0.906264,-0.433112,-0.104494,-0.033762,-0.038887,-0.026531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22360,1645491892.207785,1.0,0.0,3987.6923829999996,4296.410156,4019.487061,4013.8461909999996,3975.384521,450.0,4.0,86.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22361,1645491892.215601,2.0,0.0,3888.718018,4286.153809,3965.1281740000004,3928.718018,3903.076904,16225.0,4.0,86.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,1.0,0.0,0.572213,-0.172852,0.647705,0.472412,0.909682,-0.41895200000000005,-0.11425999999999999,-0.033852,-0.038952999999999995,-0.029102999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22362,1645491892.223418,3.0,0.0,3983.5898439999996,4282.563965,4019.487061,4000.0,3974.8718259999996,450.0,4.0,86.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,365.865509,40.087173,101.84389499999999,49.237648,20.276241,11.279994,4.568619,6.694698,9.883483,13.617474,126.612328,23.481935999999997,40.478912,17.340881,8.493916,360.631927,60.546023999999996,109.14126599999999,38.51577,17.150013,362.115234,41.044998,108.81123400000001,42.474483,19.568260000000002
22363,1645491892.231234,4.0,0.0,4022.0512700000004,4272.820313,4075.897461,4067.179443,4008.205078,98.0,4.0,86.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,2.0,0.0,0.572616,-0.173096,0.647461,0.47216800000000003,0.914565,-0.430671,-0.10547000000000001,-0.03369,-0.038964,-0.031368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22364,1645491892.239149,5.0,0.0,3990.256348,4307.692383,4077.9487299999996,4096.922852000001,4015.384521,450.0,4.0,86.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22365,1645491892.246965,6.0,0.0,4052.3076170000004,4361.538574,4072.3076170000004,4118.461426,4062.0512700000004,324.0,4.0,86.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,3.0,0.0,0.572543,-0.17334000000000002,0.647461,0.47216800000000003,0.921889,-0.427741,-0.114748,-0.033641000000000004,-0.039072,-0.027157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22366,1645491892.254781,7.0,0.0,4089.2307130000004,4391.282227000001,4066.1538090000004,4084.102539,4054.8718259999996,450.0,4.0,86.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
22367,1645491892.262597,8.0,0.0,4008.205078,4389.743652,4043.5898439999996,4040.512939,4001.025635,450.0,4.0,86.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,4.0,0.0,0.5727439999999999,-0.17334000000000002,0.647461,0.47192399999999995,0.906752,-0.42822899999999997,-0.104005,-0.033793000000000004,-0.039022,-0.029568999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22368,1645491892.2704132,9.0,0.0,3949.2307130000004,4373.333496,4015.384521,4035.897461,3972.3076170000004,16209.0,4.0,86.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22369,1645491892.278229,10.0,0.0,3998.461426,4380.0,4030.256348,4054.8718259999996,3973.8461909999996,450.0,4.0,86.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,5.0,0.0,0.5730729999999999,-0.173828,0.647217,0.47168000000000004,0.9072399999999999,-0.41992799999999997,-0.102052,-0.03388,-0.038831,-0.031788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22370,1645491892.286044,11.0,0.0,4073.3332520000004,4369.743652,4080.512939,4111.282227000001,4024.102539,16244.0,4.0,86.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
22371,1645491892.29386,12.0,0.0,4084.615479,4317.436035,4078.974365,4138.974121,4076.923096,450.0,4.0,86.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,6.0,0.0,0.5729989999999999,-0.174072,0.647217,0.47168000000000004,0.910658,-0.409674,-0.107912,-0.033813,-0.038805,-0.033687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22372,1645491892.301676,13.0,0.0,4062.5642090000006,4288.205078,4049.2307130000004,4108.717772999999,4065.1281740000004,450.0,4.0,86.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22373,1645491892.309492,14.0,0.0,4102.563965,4253.333496,4074.358887,4121.538574,4060.0,450.0,4.0,86.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,7.0,0.0,0.573401,-0.174316,0.6469729999999999,0.47143599999999997,0.914076,-0.42188100000000006,-0.095705,-0.033849000000000004,-0.038782,-0.029244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22374,1645491892.317408,15.0,0.0,4173.846191,4198.974121,4113.846191,4162.563965,4095.897461,16244.0,4.0,86.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
22375,1645491892.325223,16.0,0.0,4183.077147999999,4249.230957,4105.128418,4161.538574,4108.717772999999,0.0,4.0,86.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,8.0,0.0,0.5729989999999999,-0.174072,0.647217,0.47168000000000004,0.9038219999999999,-0.40381500000000004,-0.109377,-0.033882999999999996,-0.038810000000000004,-0.031398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22376,1645491892.333039,17.0,0.0,4143.589844,4381.538574,4085.641113,4154.358886999999,4093.3332520000004,0.0,4.0,86.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22377,1645491892.3408551,18.0,0.0,4126.666504,4376.922852000001,4077.4357909999994,4148.717772999999,4070.7692869999996,0.0,4.0,86.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,9.0,0.0,0.572669,-0.17334000000000002,0.647705,0.47168000000000004,0.908217,-0.391119,-0.111818,-0.033961,-0.038883999999999995,-0.033336000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22378,1645491892.3486712,19.0,0.0,4161.538574,4237.94873,4073.8461909999996,4133.846191,4070.7692869999996,0.0,4.0,86.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,359.990875,54.302761,102.293495,53.136978000000006,23.077892000000002,12.985308,4.8621989999999995,4.615291,11.873991,14.104204999999999,126.04733300000001,30.636115999999998,39.980495,19.052395,9.57733,354.273346,77.191406,105.619675,40.521175,17.479967000000002,351.989014,56.53926800000001,108.508873,45.004909999999995,22.222725
22379,1645491892.3564868,20.0,0.0,4170.769043,4189.743652,4050.256348,4079.487061,4071.281982,0.0,4.0,86.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,10.0,0.0,0.572338,-0.17260699999999998,0.648193,0.47168000000000004,0.9087049999999999,-0.383795,-0.10351700000000001,-0.033983,-0.038853,-0.028732999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22380,1645491892.3643029,21.0,0.0,4106.153809,4284.615234000001,4005.1281740000004,3976.923096,4063.076904,0.0,4.0,86.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22381,1645491892.372119,22.0,0.0,4126.666504,4356.410156,4021.025635,3969.2307130000004,4204.102539,0.0,4.0,86.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,11.0,0.0,0.571194,-0.17138699999999998,0.64917,0.47216800000000003,0.9131,-0.388678,-0.116701,-0.033954000000000005,-0.038874,-0.031085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22382,1645491892.379934,23.0,0.0,4203.077147999999,4306.153809,4080.0,4082.0512700000004,4371.794922,0.0,4.0,86.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
22383,1645491892.38785,24.0,0.0,4292.820313,4288.717772999999,4078.461426,4138.974121,4398.974121,0.0,4.0,86.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,12.0,0.0,0.570116,-0.169922,0.650146,0.472656,0.9121229999999999,-0.383307,-0.107424,-0.033977,-0.038844,-0.026902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22384,1645491892.3956661,25.0,0.0,4618.974121,4314.871582,4054.358887,4066.1538090000004,4521.025879,0.0,4.0,86.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
